,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,19800.0,20950.0,19800.0,20950.0,4641.0
2026-06-29 09:10:00+09:00,20950.0,21200.0,20900.0,21150.0,6251.0
2026-06-29 09:20:00+09:00,21100.0,21950.0,21000.0,21700.0,7061.0
2026-06-29 09:30:00+09:00,21600.0,22450.0,21200.0,22450.0,11039.0
2026-06-29 09:40:00+09:00,22300.0,22450.0,22100.0,22200.0,4055.0
2026-06-29 09:50:00+09:00,22250.0,22600.0,22200.0,22350.0,6536.0
2026-06-29 10:00:00+09:00,22350.0,22650.0,22150.0,22300.0,6165.0
2026-06-29 10:10:00+09:00,22200.0,22400.0,22200.0,22300.0,1562.0
2026-06-29 10:20:00+09:00,22300.0,22450.0,22200.0,22300.0,2513.0
2026-06-29 10:30:00+09:00,22400.0,22600.0,22350.0,22450.0,3627.0
2026-06-29 10:40:00+09:00,22400.0,22450.0,22100.0,22450.0,830.0
2026-06-29 10:50:00+09:00,22450.0,22600.0,22250.0,22450.0,6568.0
2026-06-29 11:00:00+09:00,22500.0,22600.0,22250.0,22250.0,2080.0
2026-06-29 11:10:00+09:00,22300.0,23200.0,22200.0,23100.0,34396.0
2026-06-29 11:20:00+09:00,23050.0,23100.0,22900.0,23000.0,6915.0
2026-06-29 11:30:00+09:00,22950.0,23000.0,22850.0,23000.0,3451.0
2026-06-29 11:40:00+09:00,23000.0,23000.0,22850.0,23000.0,3654.0
2026-06-29 11:50:00+09:00,23000.0,23050.0,22750.0,22800.0,4186.0
2026-06-29 12:00:00+09:00,22850.0,22850.0,22600.0,22700.0,3497.0
2026-06-29 12:10:00+09:00,22700.0,22750.0,22500.0,22650.0,868.0
2026-06-29 12:20:00+09:00,22650.0,22800.0,22600.0,22750.0,1128.0
2026-06-29 12:30:00+09:00,22750.0,22750.0,22600.0,22700.0,281.0
2026-06-29 12:40:00+09:00,22700.0,22800.0,22600.0,22600.0,515.0
2026-06-29 12:50:00+09:00,22600.0,22750.0,22600.0,22650.0,412.0
2026-06-29 13:00:00+09:00,22650.0,22900.0,22500.0,22850.0,3307.0
2026-06-29 13:10:00+09:00,22750.0,22950.0,22750.0,22850.0,1578.0
2026-06-29 13:20:00+09:00,22850.0,22850.0,22700.0,22750.0,762.0
2026-06-29 13:30:00+09:00,22750.0,22850.0,22550.0,22700.0,2542.0
2026-06-29 13:40:00+09:00,22700.0,23250.0,22650.0,23000.0,15856.0
2026-06-29 13:50:00+09:00,23000.0,23500.0,22950.0,23050.0,19017.0
2026-06-29 14:00:00+09:00,23200.0,23450.0,23050.0,23300.0,3736.0
2026-06-29 14:10:00+09:00,23300.0,23500.0,23200.0,23300.0,5146.0
2026-06-29 14:20:00+09:00,23300.0,23500.0,23200.0,23300.0,5459.0
2026-06-29 14:30:00+09:00,23300.0,23500.0,23200.0,23450.0,6570.0
2026-06-29 14:40:00+09:00,23450.0,23500.0,23350.0,23400.0,1460.0
2026-06-29 14:50:00+09:00,23400.0,23500.0,23300.0,23400.0,2226.0
2026-06-30 09:00:00+09:00,23600.0,23600.0,22300.0,23000.0,7016.0
2026-06-30 09:10:00+09:00,23000.0,23000.0,22550.0,22850.0,3743.0
2026-06-30 09:20:00+09:00,22850.0,23000.0,22850.0,22850.0,1238.0
2026-06-30 09:30:00+09:00,22900.0,22900.0,22700.0,22800.0,1241.0
2026-06-30 09:40:00+09:00,22800.0,22800.0,22650.0,22750.0,830.0
