,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,31350.0,33550.0,31350.0,33200.0,253299.0
2026-06-29 09:30:00+09:00,33200.0,34100.0,32700.0,33700.0,215033.0
2026-06-29 10:00:00+09:00,33700.0,34250.0,33150.0,33750.0,114189.0
2026-06-29 10:30:00+09:00,33750.0,33950.0,33250.0,33550.0,84772.0
2026-06-29 11:00:00+09:00,33500.0,33700.0,32800.0,33400.0,102064.0
2026-06-29 11:30:00+09:00,33400.0,33750.0,33250.0,33500.0,68436.0
2026-06-29 12:00:00+09:00,33500.0,33700.0,33250.0,33650.0,69347.0
2026-06-29 12:30:00+09:00,33700.0,34150.0,33400.0,34050.0,89440.0
2026-06-29 13:00:00+09:00,34050.0,34700.0,33950.0,34150.0,98430.0
2026-06-29 13:30:00+09:00,34200.0,34200.0,33750.0,33900.0,77197.0
2026-06-29 14:00:00+09:00,33950.0,34800.0,33800.0,34500.0,124755.0
2026-06-29 14:30:00+09:00,34550.0,35500.0,34350.0,35400.0,180254.0
2026-06-30 09:00:00+09:00,34950.0,35250.0,33800.0,34450.0,220721.0
2026-06-30 09:30:00+09:00,34400.0,34450.0,33750.0,34200.0,103165.0
2026-06-30 10:00:00+09:00,34200.0,34250.0,33900.0,34050.0,61435.0
2026-06-30 10:30:00+09:00,34050.0,34350.0,33950.0,34250.0,62944.0
2026-06-30 11:00:00+09:00,34250.0,34250.0,33800.0,33950.0,62476.0
2026-06-30 11:30:00+09:00,33975.0,34150.0,33850.0,33900.0,37226.0
2026-06-30 12:00:00+09:00,33950.0,34150.0,33850.0,34000.0,47983.0
2026-06-30 12:30:00+09:00,34000.0,34250.0,33950.0,34200.0,40171.0
2026-06-30 13:00:00+09:00,34200.0,34300.0,33950.0,34050.0,52052.0
2026-06-30 13:30:00+09:00,34000.0,34250.0,34000.0,34100.0,65318.0
2026-06-30 14:00:00+09:00,34100.0,34200.0,33900.0,34050.0,52092.0
2026-06-30 14:30:00+09:00,34000.0,34150.0,33800.0,34100.0,75512.0
2026-07-01 09:00:00+09:00,35700.0,37800.0,35000.0,36550.0,1313786.0
2026-07-01 09:30:00+09:00,36500.0,37950.0,36500.0,37300.0,478110.0
2026-07-01 10:00:00+09:00,37350.0,37600.0,36400.0,36800.0,253188.0
2026-07-01 10:30:00+09:00,36850.0,37000.0,36000.0,36300.0,186904.0
2026-07-01 11:00:00+09:00,36300.0,36600.0,35500.0,36050.0,250942.0
2026-07-01 11:30:00+09:00,36000.0,36550.0,35850.0,36225.0,89667.0
2026-07-01 12:00:00+09:00,36225.0,36375.0,36000.0,36000.0,78518.0
2026-07-01 12:30:00+09:00,36000.0,36550.0,35950.0,36450.0,71379.0
2026-07-01 13:00:00+09:00,36450.0,36500.0,36150.0,36450.0,85272.0
2026-07-01 13:30:00+09:00,36450.0,36600.0,36200.0,36250.0,123003.0
2026-07-01 14:00:00+09:00,36200.0,36600.0,36150.0,36450.0,108973.0
2026-07-01 14:30:00+09:00,36450.0,36500.0,36000.0,36200.0,114938.0
2026-07-02 09:00:00+09:00,36300.0,36350.0,33300.0,33350.0,574891.0
2026-07-02 09:30:00+09:00,33350.0,34650.0,32850.0,34650.0,334777.0
2026-07-02 10:00:00+09:00,34650.0,37250.0,34400.0,37150.0,442336.0
2026-07-02 10:30:00+09:00,37100.0,37350.0,36350.0,36450.0,371123.0
2026-07-02 11:00:00+09:00,36500.0,36950.0,36250.0,36350.0,174273.0
2026-07-02 11:30:00+09:00,36350.0,36400.0,35850.0,36250.0,111374.0
2026-07-02 12:00:00+09:00,36300.0,36300.0,35700.0,35850.0,104230.0
2026-07-02 12:30:00+09:00,35850.0,36150.0,35750.0,35850.0,96167.0
2026-07-02 13:00:00+09:00,35800.0,35850.0,35100.0,35550.0,141381.0
2026-07-02 13:30:00+09:00,35550.0,35750.0,34800.0,35600.0,118993.0
2026-07-02 14:00:00+09:00,35600.0,35900.0,35300.0,35350.0,109669.0
2026-07-02 14:30:00+09:00,35300.0,35500.0,35000.0,35100.0,100130.0
2026-07-03 09:00:00+09:00,35550.0,35550.0,32500.0,32600.0,544574.0
2026-07-03 09:30:00+09:00,32550.0,33650.0,32500.0,32850.0,256306.0
2026-07-03 10:00:00+09:00,32850.0,33850.0,32600.0,33700.0,207273.0
2026-07-03 10:30:00+09:00,33700.0,33750.0,33050.0,33200.0,124641.0
2026-07-03 11:00:00+09:00,33150.0,33600.0,32900.0,33100.0,108191.0
2026-07-03 11:30:00+09:00,33100.0,33200.0,32850.0,33100.0,69886.0
2026-07-03 12:00:00+09:00,33050.0,33100.0,32800.0,32950.0,70050.0
2026-07-03 12:30:00+09:00,32950.0,33100.0,32500.0,32950.0,143204.0
2026-07-03 13:00:00+09:00,32900.0,32950.0,32700.0,32750.0,96343.0
2026-07-03 13:30:00+09:00,32750.0,32850.0,32500.0,32725.0,143498.0
2026-07-03 14:00:00+09:00,32700.0,32850.0,32350.0,32825.0,242819.0
2026-07-03 14:30:00+09:00,32825.0,33000.0,32400.0,32750.0,157084.0
2026-07-06 09:00:00+09:00,33750.0,34000.0,32600.0,32700.0,377661.0
2026-07-06 09:30:00+09:00,32700.0,33300.0,32600.0,32850.0,134858.0
2026-07-06 10:00:00+09:00,32800.0,32850.0,31900.0,32000.0,221129.0
2026-07-06 10:30:00+09:00,32000.0,32250.0,31450.0,31700.0,170684.0
2026-07-06 11:00:00+09:00,31700.0,31850.0,30900.0,31050.0,207068.0
2026-07-06 11:30:00+09:00,31050.0,31200.0,30700.0,30925.0,148368.0
2026-07-06 12:00:00+09:00,30950.0,31400.0,30850.0,31250.0,90337.0
2026-07-06 12:30:00+09:00,31250.0,31550.0,31100.0,31350.0,95680.0
2026-07-06 13:00:00+09:00,31400.0,31450.0,31150.0,31450.0,42896.0
2026-07-06 13:30:00+09:00,31400.0,31650.0,31350.0,31450.0,73687.0
2026-07-06 14:00:00+09:00,31450.0,31650.0,31200.0,31350.0,96555.0
2026-07-06 14:30:00+09:00,31350.0,31500.0,31050.0,31300.0,145877.0
2026-07-07 09:00:00+09:00,31550.0,31900.0,30500.0,31400.0,463378.0
2026-07-07 09:30:00+09:00,31450.0,31500.0,30500.0,30750.0,202331.0
2026-07-07 10:00:00+09:00,30800.0,31050.0,30325.0,30350.0,173242.0
2026-07-07 10:30:00+09:00,30350.0,31100.0,30100.0,30550.0,149120.0
2026-07-07 11:00:00+09:00,30600.0,30900.0,30400.0,30600.0,85423.0
2026-07-07 11:30:00+09:00,30600.0,30600.0,30350.0,30400.0,78379.0
2026-07-07 12:00:00+09:00,30350.0,30750.0,30300.0,30350.0,96049.0
2026-07-07 12:30:00+09:00,30400.0,30450.0,30200.0,30400.0,79881.0
2026-07-07 13:00:00+09:00,30400.0,30650.0,30050.0,30150.0,98916.0
2026-07-07 13:30:00+09:00,30150.0,30300.0,29950.0,30000.0,127036.0
2026-07-07 14:00:00+09:00,30000.0,30550.0,29950.0,30500.0,88900.0
2026-07-07 14:30:00+09:00,30450.0,31400.0,30300.0,31300.0,198554.0
2026-07-08 09:00:00+09:00,31150.0,31150.0,29700.0,30050.0,346782.0
2026-07-08 09:30:00+09:00,30050.0,31350.0,29750.0,31350.0,301203.0
2026-07-08 10:00:00+09:00,31300.0,31400.0,30700.0,30800.0,115913.0
2026-07-08 10:30:00+09:00,30750.0,30850.0,29750.0,29850.0,232869.0
2026-07-08 11:00:00+09:00,29850.0,30500.0,29600.0,30350.0,172340.0
2026-07-08 11:30:00+09:00,30375.0,30400.0,29900.0,30000.0,89817.0
2026-07-08 12:00:00+09:00,30000.0,30500.0,29950.0,30500.0,80262.0
2026-07-08 12:30:00+09:00,30500.0,30550.0,30150.0,30150.0,66270.0
2026-07-08 13:00:00+09:00,30200.0,30200.0,29650.0,29750.0,118363.0
2026-07-08 13:30:00+09:00,29750.0,30000.0,29300.0,29800.0,209186.0
2026-07-08 14:00:00+09:00,29800.0,30400.0,29600.0,29750.0,180070.0
2026-07-08 14:30:00+09:00,29750.0,30250.0,29650.0,30050.0,122829.0
2026-07-09 09:00:00+09:00,30050.0,31200.0,29700.0,31150.0,489828.0
2026-07-09 09:30:00+09:00,31150.0,32450.0,30950.0,31750.0,525753.0
2026-07-09 10:00:00+09:00,31750.0,32400.0,31550.0,31750.0,235488.0
2026-07-09 10:30:00+09:00,31750.0,32050.0,31200.0,31350.0,223998.0
2026-07-09 11:00:00+09:00,31300.0,31850.0,30900.0,31400.0,191978.0
2026-07-09 11:30:00+09:00,31450.0,31500.0,30150.0,30350.0,143027.0
2026-07-09 12:00:00+09:00,30300.0,30950.0,30050.0,30950.0,258936.0
2026-07-09 12:30:00+09:00,30900.0,31550.0,30900.0,31300.0,199470.0
2026-07-09 13:00:00+09:00,31300.0,31500.0,30600.0,30750.0,99802.0
2026-07-09 13:30:00+09:00,30750.0,31100.0,30500.0,30550.0,160632.0
2026-07-09 14:00:00+09:00,30550.0,30950.0,30400.0,30500.0,193400.0
2026-07-09 14:30:00+09:00,30550.0,31650.0,30300.0,31350.0,318519.0
2026-07-10 09:00:00+09:00,32700.0,32850.0,31100.0,32000.0,752642.0
2026-07-10 09:30:00+09:00,32000.0,32550.0,31800.0,32350.0,301814.0
2026-07-10 10:00:00+09:00,32300.0,32400.0,31900.0,32050.0,179410.0
2026-07-10 10:30:00+09:00,32050.0,32400.0,31750.0,32300.0,224715.0
2026-07-10 11:00:00+09:00,32250.0,32550.0,31800.0,32000.0,209194.0
2026-07-10 11:30:00+09:00,32000.0,32400.0,31950.0,32200.0,101110.0
2026-07-10 12:00:00+09:00,32150.0,32500.0,32100.0,32100.0,110615.0
2026-07-10 12:30:00+09:00,32100.0,32150.0,31600.0,31950.0,177476.0
2026-07-10 13:00:00+09:00,31950.0,32300.0,31850.0,32050.0,153352.0
2026-07-10 13:30:00+09:00,32000.0,32050.0,31650.0,31650.0,166782.0
