,Open,High,Low,Close,Volume
2026-07-01 14:30:00+09:00,272500.0,273500.0,269500.0,272000.0,4879.0
2026-07-02 09:00:00+09:00,274000.0,278000.0,268500.0,274000.0,6703.0
2026-07-02 09:30:00+09:00,274500.0,282500.0,274000.0,278000.0,7530.0
2026-07-02 10:00:00+09:00,278000.0,286000.0,277000.0,283000.0,11315.0
2026-07-02 10:30:00+09:00,283000.0,284500.0,280500.0,283000.0,4083.0
2026-07-02 11:00:00+09:00,282500.0,284500.0,279500.0,280000.0,3225.0
2026-07-02 11:30:00+09:00,280000.0,281000.0,278000.0,279500.0,2264.0
2026-07-02 12:00:00+09:00,279500.0,280500.0,278500.0,279500.0,2809.0
2026-07-02 12:30:00+09:00,279000.0,281000.0,277000.0,277500.0,3360.0
2026-07-02 13:00:00+09:00,277500.0,278500.0,275000.0,277000.0,2047.0
2026-07-02 13:30:00+09:00,277000.0,277500.0,274000.0,274500.0,2590.0
2026-07-02 14:00:00+09:00,274500.0,275500.0,272000.0,273500.0,3717.0
2026-07-02 14:30:00+09:00,274000.0,274000.0,269000.0,270000.0,4209.0
2026-07-03 09:00:00+09:00,275500.0,275500.0,254000.0,256000.0,8018.0
2026-07-03 09:30:00+09:00,256500.0,261000.0,251500.0,252500.0,5009.0
2026-07-03 10:00:00+09:00,252500.0,258000.0,252000.0,252500.0,5287.0
2026-07-03 10:30:00+09:00,253000.0,255000.0,251500.0,252000.0,4106.0
2026-07-03 11:00:00+09:00,252000.0,257500.0,251000.0,257000.0,2739.0
2026-07-03 11:30:00+09:00,257000.0,257000.0,254000.0,255500.0,2317.0
2026-07-03 12:00:00+09:00,255500.0,256000.0,253000.0,256000.0,1837.0
2026-07-03 12:30:00+09:00,256000.0,257000.0,253500.0,256000.0,2158.0
2026-07-03 13:00:00+09:00,256000.0,256500.0,254500.0,255500.0,1879.0
2026-07-03 13:30:00+09:00,255000.0,256000.0,252500.0,254500.0,2943.0
2026-07-03 14:00:00+09:00,254000.0,256500.0,253500.0,255000.0,2865.0
2026-07-03 14:30:00+09:00,255500.0,256000.0,252000.0,253500.0,4165.0
2026-07-06 09:00:00+09:00,257000.0,257000.0,248500.0,251500.0,2044.0
2026-07-06 09:30:00+09:00,251500.0,251500.0,245000.0,246000.0,5634.0
2026-07-06 10:00:00+09:00,246500.0,246500.0,238500.0,238500.0,7121.0
2026-07-06 10:30:00+09:00,239000.0,240500.0,238000.0,240000.0,4158.0
2026-07-06 11:00:00+09:00,240000.0,242500.0,240000.0,241000.0,2244.0
2026-07-06 11:30:00+09:00,240500.0,242000.0,239500.0,241000.0,1094.0
2026-07-06 12:00:00+09:00,241000.0,244000.0,240500.0,243000.0,1032.0
2026-07-06 12:30:00+09:00,243500.0,244000.0,241000.0,242000.0,1038.0
2026-07-06 13:00:00+09:00,242500.0,243500.0,241000.0,243000.0,841.0
2026-07-06 13:30:00+09:00,243000.0,245500.0,241500.0,245000.0,2468.0
2026-07-06 14:00:00+09:00,245000.0,245500.0,243500.0,244000.0,2216.0
2026-07-06 14:30:00+09:00,243500.0,246000.0,243000.0,245000.0,2976.0
2026-07-07 09:00:00+09:00,243500.0,255500.0,242500.0,255000.0,9004.0
2026-07-07 09:30:00+09:00,255000.0,255000.0,249500.0,250500.0,5508.0
2026-07-07 10:00:00+09:00,251000.0,252500.0,247000.0,247000.0,4637.0
2026-07-07 10:30:00+09:00,247500.0,257500.0,245500.0,255500.0,10923.0
2026-07-07 11:00:00+09:00,255000.0,255500.0,251500.0,252500.0,3040.0
2026-07-07 11:30:00+09:00,252000.0,253000.0,250500.0,250500.0,2312.0
2026-07-07 12:00:00+09:00,250500.0,252000.0,248500.0,249000.0,2781.0
2026-07-07 12:30:00+09:00,249500.0,250000.0,246000.0,246500.0,4394.0
2026-07-07 13:00:00+09:00,246500.0,248000.0,245500.0,246500.0,4154.0
2026-07-07 13:30:00+09:00,247000.0,247000.0,245000.0,245500.0,4856.0
2026-07-07 14:00:00+09:00,245500.0,247000.0,243500.0,246000.0,5406.0
2026-07-07 14:30:00+09:00,246500.0,248500.0,244500.0,246500.0,4602.0
2026-07-08 09:00:00+09:00,247500.0,248000.0,238500.0,242500.0,8557.0
2026-07-08 09:30:00+09:00,242500.0,244500.0,239500.0,244000.0,3744.0
2026-07-08 10:00:00+09:00,244000.0,244500.0,238500.0,239500.0,4505.0
2026-07-08 10:30:00+09:00,239500.0,241000.0,238500.0,239500.0,2147.0
2026-07-08 11:00:00+09:00,240000.0,240000.0,235500.0,239500.0,4162.0
2026-07-08 11:30:00+09:00,239500.0,239500.0,237000.0,239000.0,1823.0
2026-07-08 12:00:00+09:00,238000.0,242000.0,238000.0,240500.0,2148.0
2026-07-08 12:30:00+09:00,241000.0,241000.0,237500.0,237500.0,1539.0
2026-07-08 13:00:00+09:00,238000.0,239500.0,236000.0,236750.0,4672.0
2026-07-08 13:30:00+09:00,236750.0,239500.0,234500.0,237500.0,4736.0
2026-07-08 14:00:00+09:00,238000.0,240000.0,236500.0,238000.0,4414.0
2026-07-08 14:30:00+09:00,238500.0,240500.0,237500.0,239500.0,7450.0
2026-07-09 09:00:00+09:00,242500.0,248000.0,239000.0,241000.0,8617.0
2026-07-09 09:30:00+09:00,241000.0,249500.0,240500.0,246000.0,7350.0
2026-07-09 10:00:00+09:00,246000.0,247000.0,244000.0,245000.0,3890.0
2026-07-09 10:30:00+09:00,245000.0,246500.0,242500.0,244000.0,4229.0
2026-07-09 11:00:00+09:00,244000.0,246500.0,242500.0,245000.0,3893.0
2026-07-09 11:30:00+09:00,245000.0,245000.0,237500.0,239500.0,3683.0
2026-07-09 12:00:00+09:00,239000.0,243000.0,238000.0,243000.0,3736.0
2026-07-09 12:30:00+09:00,243000.0,247000.0,242000.0,243000.0,4066.0
2026-07-09 13:00:00+09:00,243500.0,243500.0,240000.0,240500.0,2168.0
2026-07-09 13:30:00+09:00,241000.0,242500.0,238500.0,242000.0,4123.0
2026-07-09 14:00:00+09:00,241500.0,242500.0,239000.0,240000.0,4850.0
2026-07-09 14:30:00+09:00,239500.0,241000.0,238000.0,240500.0,5176.0
2026-07-10 09:00:00+09:00,238500.0,246000.0,234500.0,245000.0,7531.0
2026-07-10 09:30:00+09:00,246000.0,248000.0,243500.0,245000.0,2616.0
2026-07-10 10:00:00+09:00,245000.0,249000.0,243500.0,245000.0,3706.0
2026-07-10 10:30:00+09:00,245000.0,245500.0,244000.0,245000.0,1653.0
2026-07-10 11:00:00+09:00,245000.0,247000.0,244000.0,247000.0,1405.0
2026-07-10 11:30:00+09:00,247000.0,248000.0,246000.0,247000.0,1363.0
2026-07-10 12:00:00+09:00,246500.0,247500.0,245500.0,245500.0,1450.0
2026-07-10 12:30:00+09:00,245500.0,247000.0,244000.0,244500.0,1425.0
2026-07-10 13:00:00+09:00,245000.0,246500.0,242000.0,243500.0,4286.0
2026-07-10 13:30:00+09:00,243000.0,243500.0,240500.0,241000.0,2617.0
2026-07-10 14:00:00+09:00,241500.0,242500.0,240000.0,242500.0,2231.0
2026-07-10 14:30:00+09:00,242000.0,243500.0,240500.0,242000.0,3147.0
2026-07-13 09:00:00+09:00,244500.0,259500.0,244000.0,255000.0,11769.0
2026-07-13 09:30:00+09:00,255000.0,257000.0,251000.0,254500.0,6635.0
2026-07-13 10:00:00+09:00,255000.0,256000.0,246500.0,248000.0,4828.0
2026-07-13 10:30:00+09:00,248000.0,250500.0,245000.0,246000.0,4603.0
2026-07-13 11:00:00+09:00,246500.0,249000.0,245000.0,248000.0,1791.0
2026-07-13 11:30:00+09:00,248500.0,249500.0,245000.0,245500.0,2101.0
2026-07-13 12:00:00+09:00,245500.0,247000.0,244500.0,246000.0,1397.0
2026-07-13 12:30:00+09:00,246000.0,247500.0,244000.0,245000.0,1990.0
2026-07-13 13:00:00+09:00,244500.0,245000.0,242500.0,243500.0,3299.0
2026-07-13 13:30:00+09:00,243500.0,245000.0,242500.0,243000.0,1749.0
2026-07-13 14:00:00+09:00,243500.0,251000.0,243500.0,246000.0,3454.0
2026-07-13 14:30:00+09:00,246000.0,249500.0,245000.0,246500.0,5597.0
2026-07-14 09:00:00+09:00,250000.0,250500.0,234000.0,236000.0,12799.0
2026-07-14 09:30:00+09:00,236000.0,238500.0,234500.0,235500.0,5074.0
2026-07-14 10:00:00+09:00,236000.0,236000.0,230500.0,231000.0,7993.0
2026-07-14 10:30:00+09:00,231500.0,231500.0,227500.0,228000.0,6861.0
2026-07-14 11:00:00+09:00,228500.0,229500.0,227000.0,229000.0,6028.0
2026-07-14 11:30:00+09:00,229000.0,230500.0,227000.0,228500.0,6286.0
2026-07-14 12:00:00+09:00,227500.0,228500.0,225000.0,227000.0,2900.0
2026-07-14 12:30:00+09:00,226500.0,228500.0,226000.0,226000.0,1712.0
2026-07-14 13:00:00+09:00,226500.0,227500.0,223500.0,225000.0,3521.0
2026-07-14 13:30:00+09:00,224500.0,227000.0,224000.0,225000.0,2634.0
2026-07-14 14:00:00+09:00,225500.0,227000.0,225000.0,225500.0,2942.0
2026-07-14 14:30:00+09:00,225500.0,228500.0,225000.0,226000.0,4312.0
2026-07-15 09:00:00+09:00,229500.0,235500.0,229500.0,232000.0,4353.0
2026-07-15 09:30:00+09:00,232000.0,232500.0,230000.0,231500.0,2384.0
2026-07-15 10:00:00+09:00,232000.0,232000.0,227000.0,227000.0,2842.0
2026-07-15 10:30:00+09:00,227000.0,230500.0,227000.0,230500.0,2090.0
2026-07-15 11:00:00+09:00,230500.0,231000.0,229500.0,230000.0,989.0
2026-07-15 11:30:00+09:00,229500.0,231500.0,229500.0,230000.0,1221.0
2026-07-15 12:00:00+09:00,230000.0,231000.0,229500.0,230000.0,1134.0
2026-07-15 12:30:00+09:00,230000.0,231500.0,230000.0,230500.0,1013.0
2026-07-15 13:00:00+09:00,230500.0,231000.0,230000.0,230500.0,1194.0
2026-07-15 13:30:00+09:00,230500.0,235000.0,230000.0,234000.0,2845.0
2026-07-15 14:00:00+09:00,233500.0,234000.0,230000.0,231000.0,2848.0
2026-07-15 14:30:00+09:00,231000.0,233000.0,230500.0,231500.0,2834.0
2026-07-16 09:00:00+09:00,234000.0,243000.0,231000.0,242000.0,7513.0
2026-07-16 09:30:00+09:00,241500.0,242500.0,236500.0,237500.0,2887.0
2026-07-16 10:00:00+09:00,237000.0,238500.0,233500.0,236000.0,3481.0
2026-07-16 10:30:00+09:00,236000.0,239500.0,235500.0,235500.0,1816.0
2026-07-16 11:00:00+09:00,236500.0,237500.0,234000.0,237000.0,2018.0
2026-07-16 11:30:00+09:00,237000.0,238500.0,236500.0,238000.0,1244.0
2026-07-16 12:00:00+09:00,238500.0,241000.0,238000.0,239000.0,1725.0
2026-07-16 12:30:00+09:00,239000.0,240000.0,238000.0,240000.0,1504.0
2026-07-16 13:00:00+09:00,240000.0,240000.0,237000.0,238500.0,1266.0
2026-07-16 13:30:00+09:00,238500.0,239000.0,237000.0,239000.0,1243.0
2026-07-16 14:00:00+09:00,239000.0,242500.0,238000.0,242500.0,2799.0
2026-07-16 14:30:00+09:00,242500.0,243000.0,233500.0,239000.0,3704.0
2026-07-20 09:00:00+09:00,239000.0,239000.0,232500.0,238000.0,4259.0
2026-07-20 09:30:00+09:00,238000.0,238500.0,235500.0,236000.0,2393.0
2026-07-20 10:00:00+09:00,236500.0,237500.0,235500.0,236000.0,2640.0
2026-07-20 10:30:00+09:00,237000.0,237000.0,234000.0,235000.0,2079.0
2026-07-20 11:00:00+09:00,235000.0,237500.0,233500.0,233750.0,1095.0
2026-07-20 11:30:00+09:00,233750.0,236500.0,233500.0,235000.0,897.0
2026-07-20 12:00:00+09:00,234500.0,235000.0,233000.0,233000.0,953.0
2026-07-20 12:30:00+09:00,233500.0,235000.0,231500.0,232000.0,4382.0
2026-07-20 13:00:00+09:00,232000.0,233500.0,229500.0,231000.0,4354.0
2026-07-20 13:30:00+09:00,230500.0,234000.0,230500.0,233000.0,2265.0
2026-07-20 14:00:00+09:00,233000.0,233500.0,230500.0,232000.0,2166.0
2026-07-20 14:30:00+09:00,232000.0,232000.0,228500.0,229000.0,4516.0
2026-07-21 09:00:00+09:00,229000.0,230500.0,223500.0,227000.0,5481.0
2026-07-21 09:30:00+09:00,227000.0,228500.0,225500.0,228000.0,1663.0
2026-07-21 10:00:00+09:00,226500.0,228000.0,224000.0,226500.0,1947.0
2026-07-21 10:30:00+09:00,226500.0,228000.0,225000.0,225500.0,1652.0
2026-07-21 11:00:00+09:00,225500.0,227500.0,225500.0,227000.0,1098.0
2026-07-21 11:30:00+09:00,226500.0,228000.0,226000.0,227000.0,1473.0
2026-07-21 12:00:00+09:00,227000.0,230500.0,227000.0,228500.0,2394.0
2026-07-21 12:30:00+09:00,228500.0,231000.0,228500.0,230500.0,2577.0
2026-07-21 13:00:00+09:00,230500.0,230500.0,227000.0,228500.0,2040.0
2026-07-21 13:30:00+09:00,228500.0,230500.0,227500.0,228500.0,3002.0
2026-07-21 14:00:00+09:00,228500.0,229000.0,226500.0,228500.0,1852.0
2026-07-21 14:30:00+09:00,228500.0,230500.0,228000.0,230000.0,1752.0
2026-07-22 09:00:00+09:00,231000.0,233500.0,228000.0,228000.0,6279.0
2026-07-22 09:30:00+09:00,227500.0,228000.0,224000.0,225000.0,7691.0
2026-07-22 10:00:00+09:00,225500.0,227000.0,224500.0,225500.0,5327.0
2026-07-22 10:30:00+09:00,225500.0,226500.0,224500.0,225000.0,3822.0
2026-07-22 11:00:00+09:00,225000.0,225000.0,223500.0,224500.0,6494.0
2026-07-22 11:30:00+09:00,224000.0,225500.0,223000.0,225000.0,4478.0
2026-07-22 12:00:00+09:00,225000.0,226500.0,224000.0,226500.0,2379.0
2026-07-22 12:30:00+09:00,226000.0,226500.0,224500.0,225000.0,1940.0
2026-07-22 13:00:00+09:00,226000.0,227500.0,225500.0,226500.0,1992.0
2026-07-22 13:30:00+09:00,226500.0,227000.0,224500.0,224500.0,2129.0
2026-07-22 14:00:00+09:00,225000.0,225500.0,223500.0,224500.0,2331.0
2026-07-22 14:30:00+09:00,224000.0,224500.0,222500.0,223500.0,3482.0
2026-07-23 09:00:00+09:00,225500.0,231000.0,224000.0,230500.0,5865.0
2026-07-23 09:30:00+09:00,230500.0,231500.0,228000.0,230500.0,4733.0
2026-07-23 10:00:00+09:00,231000.0,233000.0,230000.0,233000.0,4027.0
2026-07-23 10:30:00+09:00,233000.0,236000.0,231500.0,235500.0,6376.0
2026-07-23 11:00:00+09:00,234500.0,235000.0,230500.0,232000.0,4761.0
2026-07-23 11:30:00+09:00,232000.0,235500.0,231000.0,235000.0,2055.0
2026-07-23 12:00:00+09:00,235000.0,238000.0,234000.0,238000.0,4185.0
2026-07-23 12:30:00+09:00,238500.0,238500.0,236500.0,237500.0,1496.0
2026-07-23 13:00:00+09:00,238000.0,238500.0,235500.0,238500.0,3649.0
2026-07-23 13:30:00+09:00,238000.0,238500.0,237000.0,238000.0,1941.0
2026-07-23 14:00:00+09:00,237500.0,242000.0,236000.0,241500.0,6927.0
2026-07-23 14:30:00+09:00,241500.0,243500.0,241000.0,242500.0,7988.0
2026-07-24 09:00:00+09:00,235000.0,242000.0,234000.0,238500.0,5989.0
2026-07-24 09:30:00+09:00,239000.0,240000.0,236500.0,238500.0,2460.0
2026-07-24 10:00:00+09:00,238500.0,239500.0,237500.0,238500.0,1742.0
2026-07-24 10:30:00+09:00,238500.0,241000.0,237500.0,238000.0,1890.0
2026-07-24 11:00:00+09:00,238000.0,238500.0,236500.0,237000.0,1212.0
2026-07-24 11:30:00+09:00,237000.0,237000.0,234500.0,235000.0,1471.0
2026-07-24 12:00:00+09:00,235000.0,236000.0,234500.0,235500.0,789.0
2026-07-24 12:30:00+09:00,236000.0,236000.0,233500.0,233500.0,1564.0
2026-07-24 13:00:00+09:00,234000.0,237000.0,233500.0,237000.0,879.0
2026-07-24 13:30:00+09:00,236500.0,237500.0,234500.0,235500.0,928.0
2026-07-24 14:00:00+09:00,235500.0,237000.0,234500.0,236000.0,1102.0
2026-07-24 14:30:00+09:00,236000.0,237500.0,234000.0,234500.0,1541.0
2026-07-27 09:00:00+09:00,239000.0,242500.0,234500.0,241500.0,3322.0
2026-07-27 09:30:00+09:00,241500.0,251000.0,241500.0,248000.0,7159.0
2026-07-27 10:00:00+09:00,248000.0,249500.0,246000.0,248000.0,4706.0
2026-07-27 10:30:00+09:00,248000.0,249000.0,245500.0,249000.0,4005.0
2026-07-27 11:00:00+09:00,249000.0,249500.0,246500.0,249500.0,3475.0
2026-07-27 11:30:00+09:00,248500.0,249250.0,247000.0,248000.0,2903.0
2026-07-27 12:00:00+09:00,247750.0,250000.0,247000.0,248500.0,3342.0
2026-07-27 12:30:00+09:00,248250.0,250000.0,247500.0,250000.0,2477.0
2026-07-27 13:00:00+09:00,249750.0,250000.0,247500.0,248500.0,2361.0
2026-07-27 13:30:00+09:00,248500.0,249000.0,246500.0,247000.0,2964.0
2026-07-27 14:00:00+09:00,246000.0,248000.0,245500.0,247000.0,2382.0
2026-07-27 14:30:00+09:00,247000.0,247500.0,244000.0,244500.0,1897.0
2026-07-28 09:00:00+09:00,237000.0,246000.0,237000.0,241500.0,3857.0
2026-07-28 09:30:00+09:00,242500.0,242500.0,238500.0,240000.0,2371.0
2026-07-28 10:00:00+09:00,240000.0,241000.0,238000.0,239500.0,2131.0
2026-07-28 10:30:00+09:00,239500.0,242000.0,237500.0,239500.0,2425.0
2026-07-28 11:00:00+09:00,238500.0,241000.0,236500.0,238500.0,2363.0
2026-07-28 11:30:00+09:00,238500.0,239500.0,235500.0,236000.0,2189.0
2026-07-28 12:00:00+09:00,236500.0,237500.0,235500.0,235500.0,113.0
2026-07-28 12:30:00+09:00,237000.0,240500.0,236500.0,239000.0,3393.0
2026-07-28 13:00:00+09:00,239000.0,241500.0,238000.0,240000.0,3614.0
2026-07-28 13:30:00+09:00,239500.0,241500.0,239000.0,239500.0,3066.0
2026-07-28 14:00:00+09:00,239000.0,241000.0,237000.0,239000.0,3193.0
2026-07-28 14:30:00+09:00,238500.0,239500.0,234000.0,236000.0,5061.0
2026-07-29 09:00:00+09:00,239500.0,240000.0,230000.0,231000.0,6148.0
2026-07-29 09:30:00+09:00,231000.0,234500.0,230000.0,233500.0,3060.0
2026-07-29 10:00:00+09:00,234000.0,238000.0,232000.0,238000.0,4160.0
2026-07-29 10:30:00+09:00,238000.0,239500.0,230500.0,233000.0,4981.0
2026-07-29 11:00:00+09:00,232000.0,234000.0,229000.0,232500.0,5900.0
2026-07-29 11:30:00+09:00,232000.0,232500.0,223500.0,225500.0,5193.0
2026-07-29 12:00:00+09:00,225500.0,228000.0,223000.0,224000.0,3880.0
2026-07-29 12:30:00+09:00,223000.0,224000.0,222000.0,222500.0,2340.0
2026-07-29 13:00:00+09:00,223500.0,225000.0,217000.0,217000.0,7821.0
2026-07-29 13:30:00+09:00,217500.0,223000.0,216500.0,221500.0,6189.0
2026-07-29 14:00:00+09:00,221500.0,225000.0,219500.0,223750.0,5893.0
2026-07-29 14:30:00+09:00,224000.0,226000.0,222000.0,224000.0,5117.0
2026-07-30 09:00:00+09:00,229500.0,238000.0,226000.0,235000.0,6224.0
2026-07-30 09:30:00+09:00,233500.0,235500.0,229000.0,230000.0,2539.0
2026-07-30 10:00:00+09:00,230000.0,235000.0,228500.0,230500.0,2470.0
2026-07-30 10:30:00+09:00,231000.0,233500.0,228500.0,228500.0,2542.0
2026-07-30 11:00:00+09:00,228000.0,229500.0,226000.0,227500.0,2125.0
2026-07-30 11:30:00+09:00,227000.0,227500.0,224000.0,224500.0,1906.0
2026-07-30 12:00:00+09:00,224500.0,225500.0,222000.0,224000.0,2358.0
2026-07-30 12:30:00+09:00,224000.0,228000.0,224000.0,226000.0,1715.0
2026-07-30 13:00:00+09:00,226000.0,226500.0,224500.0,226000.0,1138.0
2026-07-30 13:30:00+09:00,226500.0,227500.0,224000.0,225000.0,1504.0
2026-07-30 14:00:00+09:00,224500.0,228000.0,224000.0,226000.0,2268.0
2026-07-30 14:30:00+09:00,226000.0,227000.0,223000.0,223500.0,5657.0
2026-07-31 09:00:00+09:00,228000.0,231500.0,223500.0,224500.0,5478.0
2026-07-31 09:30:00+09:00,224500.0,227500.0,224000.0,226500.0,2213.0
2026-07-31 10:00:00+09:00,226000.0,231000.0,226000.0,228000.0,3370.0
2026-07-31 10:30:00+09:00,227000.0,231000.0,227000.0,230000.0,1914.0
2026-07-31 11:00:00+09:00,230000.0,232000.0,229000.0,231000.0,1664.0
2026-07-31 11:30:00+09:00,231000.0,232500.0,230000.0,232500.0,2130.0
2026-07-31 12:00:00+09:00,232000.0,233000.0,231000.0,232000.0,1273.0
2026-07-31 12:30:00+09:00,231500.0,233500.0,230500.0,232500.0,1150.0
2026-07-31 13:00:00+09:00,232500.0,233000.0,230500.0,233000.0,1475.0
2026-07-31 13:30:00+09:00,232500.0,233500.0,230500.0,231000.0,1582.0
2026-07-31 14:00:00+09:00,231500.0,234000.0,231000.0,233500.0,2666.0
2026-07-31 14:30:00+09:00,233000.0,234500.0,232000.0,234500.0,3518.0
2026-08-03 09:00:00+09:00,230500.0,237500.0,228500.0,234000.0,7245.0
2026-08-03 09:30:00+09:00,235500.0,238500.0,233500.0,237500.0,3457.0
2026-08-03 10:00:00+09:00,237500.0,242500.0,237500.0,242500.0,2487.0
2026-08-03 10:30:00+09:00,242500.0,244000.0,241000.0,242500.0,3748.0
2026-08-03 11:00:00+09:00,242500.0,244000.0,241500.0,242000.0,2447.0
2026-08-03 11:30:00+09:00,241500.0,242000.0,240000.0,241500.0,694.0
2026-08-03 12:00:00+09:00,241500.0,242000.0,239500.0,241000.0,869.0
2026-08-03 12:30:00+09:00,241500.0,243500.0,241000.0,241500.0,1090.0
2026-08-03 13:00:00+09:00,241500.0,242500.0,240000.0,241500.0,1345.0
2026-08-03 13:30:00+09:00,242000.0,242000.0,239000.0,239500.0,1482.0
2026-08-03 14:00:00+09:00,239500.0,241000.0,238500.0,240500.0,1690.0
2026-08-03 14:30:00+09:00,240000.0,241500.0,239000.0,240000.0,2040.0
2026-08-04 09:00:00+09:00,242000.0,253500.0,241000.0,251000.0,10315.0
2026-08-04 09:30:00+09:00,250500.0,255000.0,249500.0,252000.0,4747.0
2026-08-04 10:00:00+09:00,252000.0,255000.0,250500.0,255000.0,4583.0
2026-08-04 10:30:00+09:00,255000.0,259000.0,255000.0,256500.0,7098.0
2026-08-04 11:00:00+09:00,256000.0,257500.0,255000.0,256500.0,2023.0
2026-08-04 11:30:00+09:00,256500.0,257500.0,255000.0,255500.0,1816.0
2026-08-04 12:00:00+09:00,255500.0,257500.0,254500.0,257500.0,1841.0
2026-08-04 12:30:00+09:00,257500.0,258500.0,257000.0,258500.0,2758.0
2026-08-04 13:00:00+09:00,258000.0,258500.0,256000.0,256500.0,2889.0
2026-08-04 13:30:00+09:00,256500.0,256500.0,254500.0,255500.0,2381.0
2026-08-04 14:00:00+09:00,255500.0,258000.0,254500.0,258000.0,2631.0
2026-08-04 14:30:00+09:00,257500.0,259000.0,256500.0,258500.0,3353.0
2026-08-05 09:00:00+09:00,258000.0,262500.0,254000.0,262500.0,4221.0
2026-08-05 09:30:00+09:00,262000.0,262500.0,259500.0,261000.0,2534.0
2026-08-05 10:00:00+09:00,261000.0,261500.0,258000.0,258000.0,2506.0
2026-08-05 10:30:00+09:00,258000.0,261500.0,257000.0,260500.0,4742.0
2026-08-05 11:00:00+09:00,260500.0,262000.0,259000.0,261000.0,1707.0
2026-08-05 11:30:00+09:00,260500.0,262000.0,260000.0,261500.0,2311.0
2026-08-05 12:00:00+09:00,261000.0,262000.0,259000.0,259500.0,2443.0
2026-08-05 12:30:00+09:00,259000.0,261500.0,259000.0,259500.0,1778.0
2026-08-05 13:00:00+09:00,259500.0,260500.0,259000.0,260000.0,1842.0
2026-08-05 13:30:00+09:00,260000.0,261000.0,259500.0,259500.0,2454.0
2026-08-05 14:00:00+09:00,260000.0,261000.0,259500.0,260500.0,2228.0
2026-08-05 14:30:00+09:00,260500.0,262500.0,259000.0,262000.0,4122.0
2026-08-06 09:00:00+09:00,262500.0,275500.0,262500.0,267000.0,12370.0
2026-08-06 09:30:00+09:00,267500.0,273500.0,265000.0,271500.0,6773.0
2026-08-06 10:00:00+09:00,271500.0,274000.0,266500.0,267000.0,5858.0
2026-08-06 10:30:00+09:00,267000.0,268000.0,263000.0,267500.0,1893.0
2026-08-06 11:00:00+09:00,267500.0,269500.0,267000.0,268500.0,1311.0
2026-08-06 11:30:00+09:00,269000.0,273500.0,268500.0,273000.0,6032.0
2026-08-06 12:00:00+09:00,273000.0,276000.0,272000.0,272000.0,5537.0
2026-08-06 12:30:00+09:00,272500.0,274000.0,271500.0,273500.0,1537.0
