,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,94100.0,97800.0,94100.0,96300.0,35107.0
2026-06-29 09:30:00+09:00,96200.0,98800.0,95700.0,98500.0,27568.0
2026-06-29 10:00:00+09:00,98600.0,99400.0,98100.0,99300.0,24253.0
2026-06-29 10:30:00+09:00,99200.0,99400.0,97700.0,98500.0,18168.0
2026-06-29 11:00:00+09:00,98600.0,99900.0,98300.0,99500.0,21750.0
2026-06-29 11:30:00+09:00,99500.0,100500.0,99400.0,100100.0,21794.0
2026-06-29 12:00:00+09:00,100100.0,100900.0,100000.0,100800.0,21532.0
2026-06-29 12:30:00+09:00,100800.0,102300.0,100100.0,102200.0,29189.0
2026-06-29 13:00:00+09:00,102200.0,104100.0,102000.0,103600.0,65457.0
2026-06-29 13:30:00+09:00,103600.0,103800.0,101800.0,103400.0,57422.0
2026-06-29 14:00:00+09:00,103400.0,104300.0,102800.0,103400.0,69137.0
2026-06-29 14:30:00+09:00,103500.0,104400.0,102500.0,104400.0,51076.0
2026-06-30 09:00:00+09:00,103300.0,103300.0,99300.0,101400.0,24384.0
2026-06-30 09:30:00+09:00,101500.0,106000.0,100800.0,105800.0,37700.0
2026-06-30 10:00:00+09:00,105700.0,106800.0,104800.0,106500.0,49245.0
2026-06-30 10:30:00+09:00,106500.0,108000.0,105900.0,108000.0,46580.0
2026-06-30 11:00:00+09:00,107900.0,108400.0,107200.0,107700.0,35075.0
2026-06-30 11:30:00+09:00,107800.0,108400.0,107600.0,107900.0,26015.0
2026-06-30 12:00:00+09:00,108000.0,108900.0,107500.0,108700.0,23474.0
2026-06-30 12:30:00+09:00,108700.0,108900.0,107700.0,108200.0,26239.0
2026-06-30 13:00:00+09:00,108200.0,108300.0,106300.0,106700.0,27784.0
2026-06-30 13:30:00+09:00,106700.0,107400.0,106700.0,107400.0,31756.0
2026-06-30 14:00:00+09:00,107400.0,107400.0,106300.0,106600.0,25490.0
2026-06-30 14:30:00+09:00,106700.0,107300.0,106200.0,106900.0,28376.0
