,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,7330.0,7490.0,7230.0,7290.0,11771.0
2026-06-29 09:30:00+09:00,7290.0,7460.0,7280.0,7400.0,10000.0
2026-06-29 10:00:00+09:00,7400.0,7520.0,7280.0,7500.0,17326.0
2026-06-29 10:30:00+09:00,7490.0,7540.0,7450.0,7460.0,8503.0
2026-06-29 11:00:00+09:00,7490.0,7490.0,7420.0,7450.0,3280.0
2026-06-29 11:30:00+09:00,7440.0,7490.0,7440.0,7460.0,2383.0
2026-06-29 12:00:00+09:00,7470.0,7490.0,7420.0,7470.0,3724.0
2026-06-29 12:30:00+09:00,7470.0,7520.0,7440.0,7500.0,5134.0
2026-06-29 13:00:00+09:00,7510.0,7530.0,7490.0,7510.0,3217.0
2026-06-29 13:30:00+09:00,7520.0,7550.0,7500.0,7510.0,3697.0
2026-06-29 14:00:00+09:00,7510.0,7560.0,7490.0,7550.0,3645.0
2026-06-29 14:30:00+09:00,7540.0,7620.0,7540.0,7600.0,7895.0
2026-06-30 09:00:00+09:00,7400.0,7610.0,7400.0,7550.0,7811.0
2026-06-30 09:30:00+09:00,7550.0,7550.0,7440.0,7470.0,5215.0
2026-06-30 10:00:00+09:00,7470.0,7470.0,7410.0,7450.0,3856.0
2026-06-30 10:30:00+09:00,7470.0,7490.0,7390.0,7440.0,5292.0
2026-06-30 11:00:00+09:00,7440.0,7470.0,7380.0,7410.0,3080.0
2026-06-30 11:30:00+09:00,7410.0,7490.0,7400.0,7450.0,2953.0
2026-06-30 12:00:00+09:00,7450.0,7470.0,7400.0,7460.0,2986.0
2026-06-30 12:30:00+09:00,7420.0,7460.0,7410.0,7440.0,1501.0
2026-06-30 13:00:00+09:00,7440.0,7440.0,7380.0,7420.0,5725.0
2026-06-30 13:30:00+09:00,7400.0,7420.0,7370.0,7420.0,2257.0
2026-06-30 14:00:00+09:00,7380.0,7420.0,7360.0,7370.0,4025.0
2026-06-30 14:30:00+09:00,7370.0,7400.0,7340.0,7350.0,5001.0
2026-07-01 09:00:00+09:00,7360.0,7410.0,7320.0,7370.0,8131.0
2026-07-01 09:30:00+09:00,7360.0,7460.0,7360.0,7440.0,4865.0
2026-07-01 10:00:00+09:00,7440.0,7450.0,7180.0,7380.0,8997.0
2026-07-01 10:30:00+09:00,7370.0,7390.0,7330.0,7340.0,3261.0
2026-07-01 11:00:00+09:00,7350.0,7360.0,7270.0,7330.0,7174.0
2026-07-01 11:30:00+09:00,7320.0,7400.0,7300.0,7380.0,3564.0
2026-07-01 12:00:00+09:00,7370.0,7390.0,7310.0,7360.0,2402.0
2026-07-01 12:30:00+09:00,7360.0,7400.0,7340.0,7370.0,2051.0
2026-07-01 13:00:00+09:00,7360.0,7400.0,7340.0,7390.0,6328.0
2026-07-01 13:30:00+09:00,7390.0,7410.0,7340.0,7340.0,30218.0
2026-07-01 14:00:00+09:00,7360.0,7360.0,7310.0,7320.0,2997.0
2026-07-01 14:30:00+09:00,7350.0,7370.0,7320.0,7360.0,2983.0
2026-07-02 09:00:00+09:00,7300.0,7300.0,7130.0,7270.0,17045.0
2026-07-02 09:30:00+09:00,7270.0,7580.0,7220.0,7520.0,43990.0
2026-07-02 10:00:00+09:00,7520.0,7750.0,7510.0,7650.0,39898.0
2026-07-02 10:30:00+09:00,7660.0,7760.0,7660.0,7740.0,52936.0
2026-07-02 11:00:00+09:00,7740.0,7790.0,7680.0,7690.0,25435.0
2026-07-02 11:30:00+09:00,7690.0,7700.0,7650.0,7680.0,8706.0
2026-07-02 12:00:00+09:00,7680.0,7780.0,7670.0,7750.0,12574.0
2026-07-02 12:30:00+09:00,7710.0,7760.0,7700.0,7720.0,12164.0
2026-07-02 13:00:00+09:00,7720.0,7750.0,7685.0,7740.0,20961.0
2026-07-02 13:30:00+09:00,7730.0,7760.0,7640.0,7730.0,15114.0
2026-07-02 14:00:00+09:00,7730.0,7740.0,7690.0,7700.0,11288.0
2026-07-02 14:30:00+09:00,7690.0,7690.0,7590.0,7650.0,7450.0
2026-07-03 09:00:00+09:00,7600.0,7690.0,7340.0,7540.0,10317.0
2026-07-03 09:30:00+09:00,7520.0,7560.0,7400.0,7480.0,7061.0
2026-07-03 10:00:00+09:00,7490.0,7700.0,7470.0,7660.0,19145.0
2026-07-03 10:30:00+09:00,7650.0,7700.0,7450.0,7680.0,9084.0
2026-07-03 11:00:00+09:00,7680.0,7760.0,7660.0,7750.0,37246.0
2026-07-03 11:30:00+09:00,7750.0,7760.0,7720.0,7720.0,11656.0
2026-07-03 12:00:00+09:00,7720.0,7740.0,7660.0,7740.0,26651.0
2026-07-03 12:30:00+09:00,7740.0,7760.0,7710.0,7730.0,18634.0
2026-07-03 13:00:00+09:00,7730.0,7740.0,7690.0,7700.0,12228.0
2026-07-03 13:30:00+09:00,7700.0,7700.0,7680.0,7700.0,10280.0
2026-07-03 14:00:00+09:00,7700.0,7730.0,7680.0,7720.0,10666.0
2026-07-03 14:30:00+09:00,7730.0,7740.0,7700.0,7730.0,10711.0
2026-07-06 09:00:00+09:00,7730.0,7890.0,7670.0,7750.0,17014.0
2026-07-06 09:30:00+09:00,7780.0,7810.0,7730.0,7790.0,9986.0
2026-07-06 10:00:00+09:00,7790.0,7790.0,7690.0,7720.0,7809.0
2026-07-06 10:30:00+09:00,7720.0,7740.0,7640.0,7650.0,4640.0
2026-07-06 11:00:00+09:00,7660.0,7730.0,7660.0,7680.0,5853.0
2026-07-06 11:30:00+09:00,7680.0,7690.0,7630.0,7660.0,5192.0
2026-07-06 12:00:00+09:00,7660.0,7730.0,7660.0,7690.0,2975.0
2026-07-06 12:30:00+09:00,7680.0,7700.0,7660.0,7690.0,1599.0
