,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,28150.0,28200.0,27000.0,27350.0,256701.0
2026-06-29 09:30:00+09:00,27350.0,28100.0,27300.0,28000.0,153425.0
2026-06-29 10:00:00+09:00,28000.0,28050.0,27750.0,28000.0,97096.0
2026-06-29 10:30:00+09:00,27950.0,28150.0,27900.0,27950.0,100410.0
2026-06-29 11:00:00+09:00,27950.0,28200.0,27700.0,28100.0,178576.0
2026-06-29 11:30:00+09:00,28100.0,28275.0,28000.0,28050.0,127807.0
2026-06-29 12:00:00+09:00,28050.0,28250.0,27950.0,28150.0,97230.0
2026-06-29 12:30:00+09:00,28150.0,28350.0,27950.0,28325.0,119272.0
2026-06-29 13:00:00+09:00,28350.0,28400.0,28100.0,28300.0,102994.0
2026-06-29 13:30:00+09:00,28300.0,28350.0,28150.0,28250.0,113409.0
2026-06-29 14:00:00+09:00,28250.0,28550.0,28150.0,28450.0,157563.0
2026-06-29 14:30:00+09:00,28450.0,28700.0,28350.0,28650.0,165155.0
2026-06-30 09:00:00+09:00,28200.0,28550.0,27750.0,27950.0,429937.0
2026-06-30 09:30:00+09:00,28000.0,28150.0,27625.0,27650.0,168428.0
2026-06-30 10:00:00+09:00,27650.0,27850.0,27550.0,27850.0,104823.0
2026-06-30 10:30:00+09:00,27850.0,27850.0,27400.0,27550.0,167667.0
2026-06-30 11:00:00+09:00,27550.0,27650.0,27400.0,27550.0,100514.0
2026-06-30 11:30:00+09:00,27600.0,27600.0,27500.0,27500.0,49829.0
2026-06-30 12:00:00+09:00,27550.0,27600.0,27450.0,27500.0,57683.0
2026-06-30 12:30:00+09:00,27500.0,27850.0,27450.0,27600.0,69686.0
2026-06-30 13:00:00+09:00,27550.0,27650.0,27450.0,27500.0,74634.0
2026-06-30 13:30:00+09:00,27450.0,27650.0,27450.0,27575.0,65993.0
2026-06-30 14:00:00+09:00,27575.0,27725.0,27550.0,27650.0,104294.0
2026-06-30 14:30:00+09:00,27600.0,27650.0,27450.0,27525.0,111999.0
2026-07-01 09:00:00+09:00,27750.0,28100.0,27250.0,27800.0,478553.0
2026-07-01 09:30:00+09:00,27800.0,28300.0,27750.0,28100.0,338708.0
2026-07-01 10:00:00+09:00,28100.0,28200.0,27650.0,27950.0,198844.0
2026-07-01 10:30:00+09:00,27950.0,27950.0,27700.0,27950.0,152973.0
2026-07-01 11:00:00+09:00,27900.0,27950.0,27400.0,27550.0,240139.0
2026-07-01 11:30:00+09:00,27500.0,28050.0,27500.0,27850.0,171481.0
2026-07-01 12:00:00+09:00,27900.0,27900.0,27700.0,27800.0,94367.0
2026-07-01 12:30:00+09:00,27800.0,27900.0,27650.0,27800.0,151671.0
2026-07-01 13:00:00+09:00,27850.0,27850.0,27600.0,27700.0,101036.0
2026-07-01 13:30:00+09:00,27700.0,27750.0,27600.0,27650.0,89645.0
2026-07-01 14:00:00+09:00,27650.0,27800.0,27500.0,27700.0,125822.0
2026-07-01 14:30:00+09:00,27750.0,27800.0,27600.0,27750.0,110250.0
2026-07-02 09:00:00+09:00,27650.0,27650.0,26850.0,27450.0,590992.0
2026-07-02 09:30:00+09:00,27425.0,28775.0,27425.0,28500.0,977143.0
2026-07-02 10:00:00+09:00,28525.0,29200.0,28500.0,29150.0,995438.0
2026-07-02 10:30:00+09:00,29150.0,29550.0,29100.0,29400.0,774267.0
2026-07-02 11:00:00+09:00,29400.0,29700.0,29250.0,29400.0,542832.0
2026-07-02 11:30:00+09:00,29400.0,29400.0,29050.0,29250.0,260378.0
2026-07-02 12:00:00+09:00,29250.0,29300.0,29100.0,29200.0,229639.0
2026-07-02 12:30:00+09:00,29250.0,29300.0,29100.0,29250.0,221091.0
2026-07-02 13:00:00+09:00,29250.0,29300.0,29050.0,29300.0,262697.0
2026-07-02 13:30:00+09:00,29300.0,29400.0,28850.0,29350.0,370902.0
2026-07-02 14:00:00+09:00,29350.0,29400.0,28900.0,28950.0,309061.0
2026-07-02 14:30:00+09:00,29000.0,29000.0,28650.0,28800.0,465369.0
2026-07-03 09:00:00+09:00,28800.0,28900.0,28050.0,28400.0,792551.0
2026-07-03 09:30:00+09:00,28350.0,28650.0,28050.0,28400.0,430338.0
2026-07-03 10:00:00+09:00,28450.0,29100.0,28350.0,28900.0,477400.0
