,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,3214000.0,3316000.0,3116000.0,3120000.0,7534.0
2026-06-29 09:30:00+09:00,3121000.0,3220000.0,3112000.0,3199000.0,4342.0
2026-06-29 10:00:00+09:00,3202000.0,3235000.0,3172000.0,3221000.0,3372.0
2026-06-29 10:30:00+09:00,3222000.0,3275000.0,3221000.0,3257000.0,3075.0
2026-06-29 11:00:00+09:00,3257000.0,3263000.0,3208000.0,3216000.0,1888.0
2026-06-29 11:30:00+09:00,3216000.0,3230000.0,3185000.0,3222000.0,1135.0
2026-06-29 12:00:00+09:00,3219000.0,3239000.0,3196000.0,3230000.0,1519.0
2026-06-29 12:30:00+09:00,3229000.0,3250000.0,3196000.0,3249000.0,2243.0
2026-06-29 13:00:00+09:00,3249000.0,3257000.0,3210000.0,3217000.0,1730.0
2026-06-29 13:30:00+09:00,3220000.0,3237000.0,3206000.0,3209000.0,1369.0
2026-06-29 14:00:00+09:00,3215000.0,3257000.0,3210000.0,3246000.0,1581.0
2026-06-29 14:30:00+09:00,3246000.0,3310000.0,3234000.0,3304500.0,2826.0
2026-06-30 09:00:00+09:00,3319000.0,3433000.0,3250000.0,3401000.0,12360.0
2026-06-30 09:30:00+09:00,3396000.0,3405000.0,3274000.0,3333000.0,3767.0
2026-06-30 10:00:00+09:00,3335000.0,3390000.0,3303000.0,3390000.0,2302.0
2026-06-30 10:30:00+09:00,3390000.0,3420000.0,3370000.0,3415000.0,3094.0
2026-06-30 11:00:00+09:00,3415000.0,3419000.0,3363000.0,3417000.0,2131.0
2026-06-30 11:30:00+09:00,3417000.0,3439000.0,3401000.0,3429500.0,2014.0
2026-06-30 12:00:00+09:00,3432000.0,3466000.0,3424000.0,3461000.0,2296.0
2026-06-30 12:30:00+09:00,3462000.0,3496000.0,3455000.0,3492000.0,2696.0
2026-06-30 13:00:00+09:00,3487000.0,3493000.0,3462000.0,3479000.0,1633.0
2026-06-30 13:30:00+09:00,3480000.0,3500000.0,3479000.0,3494000.0,2233.0
2026-06-30 14:00:00+09:00,3495000.0,3529000.0,3450000.0,3450000.0,3262.0
2026-06-30 14:30:00+09:00,3451000.0,3473000.0,3430000.0,3455000.0,2688.0
2026-07-01 09:00:00+09:00,3547000.0,3750000.0,3538000.0,3724000.0,16245.0
2026-07-01 09:30:00+09:00,3724000.0,3873000.0,3691000.0,3840000.0,13580.0
2026-07-01 10:00:00+09:00,3836000.0,3840000.0,3630000.0,3725000.0,8103.0
2026-07-01 10:30:00+09:00,3726000.0,3780000.0,3662000.0,3676000.0,4253.0
2026-07-01 11:00:00+09:00,3686000.0,3686000.0,3617000.0,3665000.0,3774.0
2026-07-01 11:30:00+09:00,3665000.0,3720000.0,3651000.0,3711000.0,2779.0
2026-07-01 12:00:00+09:00,3711000.0,3719000.0,3688000.0,3697000.0,2168.0
2026-07-01 12:30:00+09:00,3698000.0,3739000.0,3697000.0,3735000.0,2423.0
2026-07-01 13:00:00+09:00,3735000.0,3740000.0,3715000.0,3740000.0,2487.0
2026-07-01 13:30:00+09:00,3740000.0,3744000.0,3707000.0,3714000.0,2251.0
2026-07-01 14:00:00+09:00,3716000.0,3739000.0,3700000.0,3706000.0,2785.0
2026-07-01 14:30:00+09:00,3713000.0,3718000.0,3692000.0,3713000.0,3234.0
2026-07-02 09:00:00+09:00,3591000.0,3645000.0,3460000.0,3507000.0,10541.0
2026-07-02 09:30:00+09:00,3507000.0,3533000.0,3401000.0,3473000.0,7716.0
2026-07-02 10:00:00+09:00,3473000.0,3630000.0,3436000.0,3599000.0,5228.0
2026-07-02 10:30:00+09:00,3600000.0,3749000.0,3593000.0,3726000.0,5107.0
2026-07-02 11:00:00+09:00,3727000.0,3727000.0,3605000.0,3606000.0,4161.0
2026-07-02 11:30:00+09:00,3607000.0,3652000.0,3597000.0,3633000.0,1882.0
2026-07-02 12:00:00+09:00,3634000.0,3639000.0,3561000.0,3561000.0,2084.0
2026-07-02 12:30:00+09:00,3561000.0,3575000.0,3533000.0,3541000.0,2812.0
2026-07-02 13:00:00+09:00,3542000.0,3567000.0,3502000.0,3545000.0,3440.0
2026-07-02 13:30:00+09:00,3545000.0,3550000.0,3480000.0,3545000.0,3413.0
2026-07-02 14:00:00+09:00,3543000.0,3561000.0,3505000.0,3519000.0,2926.0
2026-07-02 14:30:00+09:00,3518000.0,3518000.0,3451000.0,3455000.0,4178.0
2026-07-03 09:00:00+09:00,3450000.0,3500000.0,3116000.0,3117000.0,14801.0
2026-07-03 09:30:00+09:00,3127000.0,3187000.0,3090000.0,3118000.0,7282.0
2026-07-03 10:00:00+09:00,3118000.0,3247000.0,3105000.0,3203000.0,6071.0
2026-07-03 10:30:00+09:00,3203000.0,3222000.0,3181000.0,3199000.0,4107.0
2026-07-03 11:00:00+09:00,3199000.0,3219000.0,3173000.0,3209000.0,3901.0
2026-07-03 11:30:00+09:00,3209000.0,3260000.0,3203000.0,3258000.0,2278.0
2026-07-03 12:00:00+09:00,3257000.0,3259000.0,3221000.0,3244000.0,2211.0
2026-07-03 12:30:00+09:00,3250000.0,3259000.0,3211000.0,3256000.0,2041.0
2026-07-03 13:00:00+09:00,3256000.0,3294000.0,3249000.0,3281000.0,2490.0
2026-07-03 13:30:00+09:00,3281000.0,3325000.0,3277000.0,3301000.0,2811.0
2026-07-03 14:00:00+09:00,3302000.0,3330000.0,3290000.0,3309000.0,2586.0
2026-07-03 14:30:00+09:00,3307000.0,3329000.0,3271000.0,3313000.0,3632.0
2026-07-06 09:00:00+09:00,3355000.0,3368000.0,3183000.0,3183000.0,4542.0
2026-07-06 09:30:00+09:00,3183000.0,3224000.0,3178000.0,3180000.0,3336.0
2026-07-06 10:00:00+09:00,3180000.0,3181000.0,3131000.0,3132000.0,4070.0
2026-07-06 10:30:00+09:00,3133000.0,3160000.0,3083000.0,3099000.0,4140.0
2026-07-06 11:00:00+09:00,3100000.0,3121000.0,3085000.0,3085000.0,3063.0
2026-07-06 11:30:00+09:00,3087000.0,3087000.0,3050000.0,3066000.0,3057.0
2026-07-06 12:00:00+09:00,3068000.0,3098000.0,3066000.0,3080000.0,1925.0
2026-07-06 12:30:00+09:00,3081000.0,3095000.0,3077000.0,3086000.0,1875.0
2026-07-06 13:00:00+09:00,3085000.0,3086000.0,3068000.0,3077000.0,2580.0
2026-07-06 13:30:00+09:00,3077000.0,3124000.0,3077000.0,3113000.0,2765.0
2026-07-06 14:00:00+09:00,3115000.0,3126000.0,3100000.0,3104000.0,2416.0
2026-07-06 14:30:00+09:00,3101000.0,3117000.0,3080000.0,3100000.0,3123.0
2026-07-07 09:00:00+09:00,3088000.0,3113000.0,3010000.0,3029000.0,4541.0
2026-07-07 09:30:00+09:00,3029000.0,3059000.0,2995000.0,3001000.0,4914.0
