,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,1013000.0,1021000.0,1001000.0,1006000.0,0.0
2026-06-29 09:05:00+09:00,1006000.0,1032000.0,1006000.0,1019000.0,6049.0
2026-06-29 09:10:00+09:00,1021000.0,1030000.0,1016000.0,1019000.0,4184.0
2026-06-29 09:15:00+09:00,1017000.0,1025000.0,1006000.0,1007000.0,3034.0
2026-06-29 09:20:00+09:00,1006000.0,1008000.0,1002000.0,1007000.0,2921.0
2026-06-29 09:25:00+09:00,1007000.0,1018000.0,1006000.0,1018000.0,2871.0
2026-06-29 09:30:00+09:00,1017000.0,1029000.0,1010000.0,1016000.0,7621.0
2026-06-29 09:35:00+09:00,1015000.0,1026000.0,1014000.0,1023000.0,3712.0
2026-06-29 09:40:00+09:00,1023000.0,1032000.0,1022000.0,1023000.0,3149.0
2026-06-29 09:45:00+09:00,1022000.0,1030000.0,1017000.0,1019000.0,2871.0
2026-06-29 09:50:00+09:00,1019000.0,1027000.0,1018000.0,1024000.0,1711.0
2026-06-29 09:55:00+09:00,1024000.0,1029000.0,1021000.0,1024000.0,1545.0
2026-06-29 10:00:00+09:00,1024000.0,1028000.0,1022000.0,1026000.0,1605.0
2026-06-29 10:05:00+09:00,1026000.0,1032000.0,1025000.0,1025000.0,2019.0
2026-06-29 10:10:00+09:00,1026000.0,1030000.0,1025000.0,1028000.0,809.0
2026-06-29 10:15:00+09:00,1028000.0,1030000.0,1023000.0,1027000.0,1696.0
2026-06-29 10:20:00+09:00,1027000.0,1030000.0,1025000.0,1029000.0,1337.0
2026-06-29 10:25:00+09:00,1029000.0,1033000.0,1028000.0,1029500.0,1373.0
2026-06-29 10:30:00+09:00,1029500.0,1029500.0,1024000.0,1026000.0,1929.0
2026-06-29 10:35:00+09:00,1026000.0,1030000.0,1022000.0,1023000.0,1490.0
2026-06-29 10:40:00+09:00,1023000.0,1031000.0,1023000.0,1026000.0,1855.0
2026-06-29 10:45:00+09:00,1026000.0,1026000.0,1021000.0,1025000.0,1203.0
2026-06-29 10:50:00+09:00,1025000.0,1028000.0,1022000.0,1027000.0,1234.0
2026-06-29 10:55:00+09:00,1026000.0,1030000.0,1023000.0,1023000.0,1185.0
2026-06-29 11:00:00+09:00,1024000.0,1024000.0,1019000.0,1021000.0,1105.0
2026-06-29 11:05:00+09:00,1021000.0,1023000.0,1018000.0,1019000.0,775.0
2026-06-29 11:10:00+09:00,1019000.0,1019000.0,1005000.0,1007000.0,1250.0
2026-06-29 11:15:00+09:00,1008000.0,1012000.0,1006000.0,1011000.0,1089.0
2026-06-29 11:20:00+09:00,1011000.0,1014000.0,1006000.0,1013000.0,671.0
2026-06-29 11:25:00+09:00,1014000.0,1017000.0,1012000.0,1013000.0,623.0
2026-06-29 11:30:00+09:00,1013000.0,1014000.0,1011000.0,1014000.0,836.0
2026-06-29 11:35:00+09:00,1014000.0,1017000.0,1013000.0,1016000.0,707.0
2026-06-29 11:40:00+09:00,1014000.0,1019000.0,1014000.0,1016000.0,1394.0
2026-06-29 11:45:00+09:00,1017000.0,1022000.0,1014000.0,1015000.0,1137.0
2026-06-29 11:50:00+09:00,1014000.0,1015000.0,1008000.0,1010000.0,1243.0
2026-06-29 11:55:00+09:00,1011000.0,1012000.0,1007000.0,1009000.0,1010.0
2026-06-29 12:00:00+09:00,1009000.0,1016000.0,1008000.0,1012000.0,1887.0
2026-06-29 12:05:00+09:00,1012000.0,1013000.0,1005000.0,1005000.0,1034.0
2026-06-29 12:10:00+09:00,1006000.0,1006000.0,1001000.0,1005000.0,1682.0
2026-06-29 12:15:00+09:00,1005000.0,1007000.0,1001000.0,1003000.0,1370.0
2026-06-29 12:20:00+09:00,1003000.0,1006000.0,1000000.0,1000000.0,1128.0
2026-06-29 12:25:00+09:00,1000000.0,1003000.0,997000.0,1002000.0,2662.0
2026-06-29 12:30:00+09:00,1002000.0,1002000.0,991000.0,996000.0,2269.0
2026-06-29 12:35:00+09:00,995000.0,1000000.0,994000.0,1000000.0,1375.0
2026-06-29 12:40:00+09:00,998000.0,1000000.0,997000.0,998000.0,1091.0
2026-06-29 12:45:00+09:00,997000.0,1002000.0,997000.0,998000.0,951.0
2026-06-29 12:50:00+09:00,997000.0,1004000.0,997000.0,1003000.0,1994.0
2026-06-29 12:55:00+09:00,1002000.0,1005000.0,1000000.0,1002000.0,1881.0
2026-06-29 13:00:00+09:00,1002000.0,1005000.0,999000.0,1001000.0,1450.0
2026-06-29 13:05:00+09:00,1002000.0,1003000.0,997000.0,999000.0,1161.0
2026-06-29 13:10:00+09:00,998000.0,999000.0,994000.0,995000.0,1927.0
2026-06-29 13:15:00+09:00,994000.0,995000.0,992000.0,993000.0,1697.0
2026-06-29 13:20:00+09:00,993000.0,994000.0,991000.0,994000.0,2058.0
2026-06-29 13:25:00+09:00,993000.0,996000.0,990000.0,995000.0,2140.0
2026-06-29 13:30:00+09:00,994000.0,995000.0,992000.0,994000.0,973.0
2026-06-29 13:35:00+09:00,994000.0,994000.0,990000.0,992000.0,1812.0
2026-06-29 13:40:00+09:00,991000.0,1000000.0,990000.0,998000.0,2069.0
2026-06-29 13:45:00+09:00,998000.0,1001000.0,996000.0,999000.0,1703.0
2026-06-29 13:50:00+09:00,999000.0,1004000.0,998000.0,999000.0,2005.0
2026-06-29 13:55:00+09:00,1000000.0,1001000.0,995000.0,997000.0,2235.0
2026-06-29 14:00:00+09:00,998000.0,1001000.0,995000.0,999000.0,1803.0
2026-06-29 14:05:00+09:00,999000.0,1007000.0,998000.0,1006000.0,2674.0
2026-06-29 14:10:00+09:00,1006000.0,1014000.0,1002000.0,1006000.0,4297.0
2026-06-29 14:15:00+09:00,1005000.0,1012000.0,1005000.0,1010000.0,3939.0
2026-06-29 14:20:00+09:00,1010000.0,1011000.0,1007000.0,1009000.0,1935.0
2026-06-29 14:25:00+09:00,1009000.0,1010000.0,1003000.0,1005000.0,2052.0
2026-06-29 14:30:00+09:00,1005000.0,1011000.0,1003000.0,1010000.0,3219.0
2026-06-29 14:35:00+09:00,1010000.0,1017000.0,1010000.0,1015000.0,9668.0
2026-06-29 14:40:00+09:00,1015000.0,1019000.0,1014000.0,1015000.0,3807.0
2026-06-29 14:45:00+09:00,1015000.0,1021000.0,1014000.0,1018000.0,6825.0
