,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,37800.0,39250.0,37800.0,39000.0,25510.0
2026-06-29 09:30:00+09:00,39000.0,40750.0,38950.0,40500.0,29833.0
2026-06-29 10:00:00+09:00,40500.0,40600.0,40050.0,40350.0,10815.0
2026-06-29 10:30:00+09:00,40300.0,40500.0,39800.0,40200.0,10938.0
2026-06-29 11:00:00+09:00,40200.0,40250.0,39850.0,40200.0,7136.0
2026-06-29 11:30:00+09:00,40150.0,40450.0,40000.0,40350.0,12283.0
2026-06-29 12:00:00+09:00,40400.0,40650.0,40100.0,40550.0,11876.0
2026-06-29 12:30:00+09:00,40450.0,40650.0,40200.0,40600.0,10583.0
2026-06-29 13:00:00+09:00,40600.0,40800.0,40400.0,40550.0,14601.0
2026-06-29 13:30:00+09:00,40550.0,41350.0,40500.0,40900.0,25840.0
2026-06-29 14:00:00+09:00,41000.0,41250.0,40700.0,41150.0,17696.0
2026-06-29 14:30:00+09:00,41200.0,41800.0,41100.0,41600.0,24501.0
2026-06-30 09:00:00+09:00,41400.0,41900.0,40725.0,41150.0,23659.0
2026-06-30 09:30:00+09:00,41350.0,41600.0,41050.0,41400.0,11096.0
2026-06-30 10:00:00+09:00,41350.0,41400.0,40950.0,41300.0,9431.0
2026-06-30 10:30:00+09:00,41250.0,41400.0,40800.0,41300.0,15921.0
2026-06-30 11:00:00+09:00,41300.0,41400.0,41000.0,41400.0,14118.0
2026-06-30 11:30:00+09:00,41400.0,41600.0,41300.0,41350.0,7339.0
2026-06-30 12:00:00+09:00,41350.0,41600.0,41300.0,41450.0,4174.0
2026-06-30 12:30:00+09:00,41500.0,41650.0,41300.0,41350.0,6407.0
2026-06-30 13:00:00+09:00,41350.0,41400.0,41050.0,41250.0,9032.0
2026-06-30 13:30:00+09:00,41200.0,41600.0,41200.0,41500.0,6011.0
2026-06-30 14:00:00+09:00,41500.0,41600.0,41100.0,41250.0,8881.0
2026-06-30 14:30:00+09:00,41150.0,41400.0,41050.0,41200.0,12557.0
2026-07-01 09:00:00+09:00,41900.0,42150.0,40750.0,41650.0,23210.0
2026-07-01 09:30:00+09:00,41700.0,42900.0,41500.0,42250.0,14375.0
2026-07-01 10:00:00+09:00,42250.0,42250.0,41600.0,41950.0,15662.0
2026-07-01 10:30:00+09:00,41950.0,42150.0,41550.0,41750.0,10628.0
2026-07-01 11:00:00+09:00,41750.0,41800.0,41100.0,41400.0,16405.0
2026-07-01 11:30:00+09:00,41400.0,42200.0,41400.0,41900.0,6215.0
2026-07-01 12:00:00+09:00,41900.0,42150.0,41850.0,42050.0,5466.0
2026-07-01 12:30:00+09:00,42050.0,42350.0,41900.0,42200.0,6783.0
2026-07-01 13:00:00+09:00,42150.0,42200.0,41600.0,41800.0,5501.0
2026-07-01 13:30:00+09:00,41800.0,41900.0,41100.0,41100.0,10508.0
2026-07-01 14:00:00+09:00,41100.0,41400.0,40950.0,41000.0,12410.0
2026-07-01 14:30:00+09:00,41000.0,41200.0,40750.0,40850.0,20674.0
2026-07-02 09:00:00+09:00,40700.0,40750.0,39500.0,39900.0,30617.0
2026-07-02 09:30:00+09:00,39900.0,40550.0,39750.0,40400.0,17129.0
2026-07-02 10:00:00+09:00,40350.0,41500.0,40300.0,41450.0,17725.0
2026-07-02 10:30:00+09:00,41450.0,42100.0,41450.0,42000.0,17395.0
2026-07-02 11:00:00+09:00,41950.0,42350.0,41650.0,41750.0,8726.0
2026-07-02 11:30:00+09:00,41650.0,41800.0,41500.0,41700.0,4990.0
2026-07-02 12:00:00+09:00,41700.0,41850.0,41400.0,41500.0,4902.0
2026-07-02 12:30:00+09:00,41450.0,41700.0,41400.0,41450.0,6462.0
2026-07-02 13:00:00+09:00,41450.0,41500.0,40850.0,41350.0,5278.0
2026-07-02 13:30:00+09:00,41300.0,41600.0,40950.0,41550.0,9650.0
2026-07-02 14:00:00+09:00,41500.0,41650.0,40650.0,41000.0,35002.0
2026-07-02 14:30:00+09:00,41000.0,41050.0,40350.0,40600.0,32430.0
2026-07-03 09:00:00+09:00,40350.0,40800.0,38550.0,38700.0,42761.0
2026-07-03 09:30:00+09:00,38700.0,39250.0,38500.0,38900.0,24751.0
2026-07-03 10:00:00+09:00,39150.0,40150.0,38850.0,39750.0,22646.0
2026-07-03 10:30:00+09:00,39750.0,39800.0,39550.0,39600.0,7629.0
