,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,48300.0,50300.0,48100.0,49700.0,92412.0
2026-06-29 09:30:00+09:00,49700.0,50900.0,49700.0,50000.0,102571.0
2026-06-29 10:00:00+09:00,50000.0,50100.0,49450.0,50000.0,49464.0
2026-06-29 10:30:00+09:00,49950.0,50100.0,49650.0,50100.0,29557.0
2026-06-29 11:00:00+09:00,50100.0,50500.0,50000.0,50300.0,43565.0
2026-06-29 11:30:00+09:00,50300.0,50600.0,50100.0,50400.0,26519.0
2026-06-29 12:00:00+09:00,50400.0,50500.0,50100.0,50200.0,24712.0
2026-06-29 12:30:00+09:00,50400.0,50500.0,49900.0,50200.0,29901.0
2026-06-29 13:00:00+09:00,50100.0,50200.0,49900.0,50200.0,38850.0
2026-06-29 13:30:00+09:00,50100.0,50300.0,49900.0,50100.0,24491.0
2026-06-29 14:00:00+09:00,50200.0,50700.0,49950.0,50500.0,52603.0
2026-06-29 14:30:00+09:00,50500.0,51200.0,50500.0,50900.0,99920.0
2026-06-30 09:00:00+09:00,50300.0,51900.0,49650.0,51300.0,95576.0
2026-06-30 09:30:00+09:00,51300.0,51600.0,50700.0,50900.0,47328.0
2026-06-30 10:00:00+09:00,50900.0,51200.0,50300.0,51200.0,36893.0
2026-06-30 10:30:00+09:00,51100.0,51700.0,50700.0,51500.0,25729.0
2026-06-30 11:00:00+09:00,51500.0,51500.0,50900.0,51000.0,19882.0
2026-06-30 11:30:00+09:00,51000.0,51300.0,50800.0,50900.0,20262.0
2026-06-30 12:00:00+09:00,50900.0,51200.0,50800.0,51000.0,14769.0
2026-06-30 12:30:00+09:00,51100.0,51400.0,51000.0,51400.0,16031.0
2026-06-30 13:00:00+09:00,51400.0,52000.0,51400.0,51600.0,53280.0
2026-06-30 13:30:00+09:00,51600.0,52100.0,51500.0,51900.0,41378.0
2026-06-30 14:00:00+09:00,51900.0,52200.0,51700.0,52200.0,41536.0
2026-06-30 14:30:00+09:00,52200.0,52300.0,52000.0,52050.0,43509.0
2026-07-01 09:00:00+09:00,51600.0,52300.0,50400.0,51100.0,98793.0
2026-07-01 09:30:00+09:00,51100.0,52500.0,51000.0,51800.0,73044.0
2026-07-01 10:00:00+09:00,51800.0,51900.0,50800.0,51200.0,50190.0
2026-07-01 10:30:00+09:00,51200.0,51200.0,50300.0,50500.0,42568.0
2026-07-01 11:00:00+09:00,50500.0,50600.0,49400.0,50300.0,88013.0
2026-07-01 11:30:00+09:00,50300.0,51000.0,50100.0,50600.0,21351.0
2026-07-01 12:00:00+09:00,50600.0,50900.0,50500.0,50500.0,14664.0
2026-07-01 12:30:00+09:00,50500.0,50800.0,50400.0,50500.0,22253.0
2026-07-01 13:00:00+09:00,50400.0,50500.0,50200.0,50500.0,18858.0
2026-07-01 13:30:00+09:00,50500.0,50600.0,50100.0,50200.0,24944.0
2026-07-01 14:00:00+09:00,50100.0,50300.0,49800.0,50000.0,31492.0
2026-07-01 14:30:00+09:00,50000.0,50100.0,49800.0,50100.0,33699.0
2026-07-02 09:00:00+09:00,49000.0,49200.0,47950.0,48450.0,91782.0
2026-07-02 09:30:00+09:00,48450.0,49125.0,48100.0,48475.0,53591.0
