,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,34050.0,34350.0,33800.0,34150.0,1535.0
2026-06-29 09:10:00+09:00,34150.0,34500.0,34150.0,34500.0,1790.0
2026-06-29 09:20:00+09:00,34500.0,35400.0,34500.0,34800.0,6958.0
2026-06-29 09:30:00+09:00,34850.0,35300.0,34750.0,35200.0,2583.0
2026-06-29 09:40:00+09:00,35200.0,35450.0,35150.0,35250.0,2533.0
2026-06-29 09:50:00+09:00,35250.0,35350.0,35150.0,35350.0,3078.0
2026-06-29 10:00:00+09:00,35300.0,35500.0,34900.0,35400.0,3072.0
2026-06-29 10:10:00+09:00,35350.0,35450.0,35200.0,35200.0,2643.0
2026-06-29 10:20:00+09:00,35250.0,35600.0,35250.0,35600.0,5117.0
2026-06-29 10:30:00+09:00,35600.0,35600.0,35500.0,35550.0,2471.0
2026-06-29 10:40:00+09:00,35550.0,35600.0,34600.0,34900.0,2959.0
2026-06-29 10:50:00+09:00,34975.0,35100.0,34900.0,35000.0,2963.0
2026-06-29 11:00:00+09:00,35100.0,35150.0,34900.0,35000.0,2381.0
2026-06-29 11:10:00+09:00,34950.0,35050.0,34800.0,34900.0,2639.0
2026-06-29 11:20:00+09:00,34900.0,35050.0,34800.0,35000.0,3335.0
2026-06-29 11:30:00+09:00,35000.0,35150.0,34850.0,35100.0,3982.0
2026-06-29 11:40:00+09:00,35100.0,35150.0,34900.0,35000.0,3159.0
2026-06-29 11:50:00+09:00,35000.0,35050.0,34800.0,34900.0,2724.0
2026-06-29 12:00:00+09:00,34900.0,35050.0,34800.0,34850.0,2600.0
2026-06-29 12:10:00+09:00,34850.0,34950.0,34550.0,34900.0,5663.0
2026-06-29 12:20:00+09:00,34900.0,35000.0,34750.0,34850.0,4227.0
2026-06-29 12:30:00+09:00,34850.0,35200.0,34750.0,35050.0,6671.0
2026-06-29 12:40:00+09:00,35100.0,35200.0,34850.0,34950.0,3718.0
2026-06-29 12:50:00+09:00,35000.0,35200.0,34950.0,35150.0,3267.0
2026-06-29 13:00:00+09:00,35150.0,35200.0,35050.0,35100.0,3272.0
2026-06-29 13:10:00+09:00,35150.0,35350.0,35000.0,35250.0,4200.0
2026-06-29 13:20:00+09:00,35150.0,35350.0,34850.0,34850.0,5084.0
2026-06-29 13:30:00+09:00,34950.0,35050.0,34700.0,34900.0,5706.0
2026-06-29 13:40:00+09:00,34850.0,35000.0,34700.0,34900.0,5362.0
2026-06-29 13:50:00+09:00,34850.0,35050.0,34750.0,34800.0,7358.0
2026-06-29 14:00:00+09:00,34850.0,35000.0,34700.0,34950.0,6401.0
2026-06-29 14:10:00+09:00,34950.0,35050.0,34650.0,34900.0,10200.0
2026-06-29 14:20:00+09:00,34800.0,34900.0,34550.0,34600.0,9376.0
2026-06-29 14:30:00+09:00,34600.0,34900.0,34500.0,34750.0,9639.0
2026-06-29 14:40:00+09:00,34750.0,35250.0,34700.0,35050.0,13702.0
2026-06-29 14:50:00+09:00,35050.0,35700.0,35050.0,35200.0,12685.0
2026-06-30 09:00:00+09:00,37250.0,37450.0,35500.0,37300.0,18118.0
2026-06-30 09:10:00+09:00,37250.0,37400.0,36700.0,36850.0,5964.0
2026-06-30 09:20:00+09:00,36850.0,37150.0,36650.0,36700.0,8429.0
2026-06-30 09:30:00+09:00,36750.0,37450.0,36250.0,37350.0,6368.0
2026-06-30 09:40:00+09:00,37350.0,37400.0,37100.0,37300.0,7604.0
2026-06-30 09:50:00+09:00,37300.0,37300.0,36600.0,36750.0,6304.0
2026-06-30 10:00:00+09:00,36750.0,36850.0,36300.0,36650.0,5604.0
2026-06-30 10:10:00+09:00,36650.0,36850.0,36550.0,36600.0,4705.0
2026-06-30 10:20:00+09:00,36650.0,36850.0,36450.0,36850.0,4422.0
2026-06-30 10:30:00+09:00,36800.0,36950.0,36650.0,36850.0,4349.0
