,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,8170.0,8940.0,8170.0,8870.0,205666.0
2026-06-29 09:30:00+09:00,8870.0,9190.0,8760.0,9050.0,145408.0
2026-06-29 10:00:00+09:00,9050.0,9200.0,9040.0,9180.0,61175.0
2026-06-29 10:30:00+09:00,9160.0,9240.0,9090.0,9150.0,56063.0
2026-06-29 11:00:00+09:00,9140.0,9230.0,9090.0,9210.0,38026.0
2026-06-29 11:30:00+09:00,9200.0,9230.0,9140.0,9200.0,30934.0
2026-06-29 12:00:00+09:00,9200.0,9230.0,9120.0,9200.0,27447.0
2026-06-29 12:30:00+09:00,9200.0,9240.0,9110.0,9215.0,27166.0
2026-06-29 13:00:00+09:00,9220.0,9310.0,9170.0,9200.0,46488.0
2026-06-29 13:30:00+09:00,9190.0,9200.0,9130.0,9150.0,33208.0
2026-06-29 14:00:00+09:00,9140.0,9190.0,9120.0,9170.0,22195.0
2026-06-29 14:30:00+09:00,9170.0,9420.0,9150.0,9380.0,87836.0
2026-06-30 09:00:00+09:00,9260.0,9430.0,8870.0,9100.0,136424.0
2026-06-30 09:30:00+09:00,9100.0,9110.0,9000.0,9060.0,64773.0
2026-06-30 10:00:00+09:00,9060.0,9130.0,8990.0,9130.0,30232.0
2026-06-30 10:30:00+09:00,9110.0,9140.0,8960.0,8990.0,19644.0
2026-06-30 11:00:00+09:00,8990.0,8990.0,8870.0,8910.0,26812.0
2026-06-30 11:30:00+09:00,8910.0,8960.0,8880.0,8880.0,12008.0
2026-06-30 12:00:00+09:00,8890.0,8980.0,8880.0,8930.0,13587.0
2026-06-30 12:30:00+09:00,8940.0,8990.0,8920.0,8950.0,14055.0
2026-06-30 13:00:00+09:00,8950.0,8960.0,8880.0,8900.0,25551.0
2026-06-30 13:30:00+09:00,8890.0,9040.0,8890.0,8980.0,21722.0
2026-06-30 14:00:00+09:00,8980.0,9030.0,8950.0,9020.0,24788.0
2026-06-30 14:30:00+09:00,9000.0,9000.0,8900.0,8920.0,44000.0
2026-07-01 09:00:00+09:00,8970.0,9140.0,8800.0,9060.0,138864.0
2026-07-01 09:30:00+09:00,9070.0,9120.0,8980.0,9030.0,70476.0
2026-07-01 10:00:00+09:00,9040.0,9040.0,8870.0,8960.0,58581.0
2026-07-01 10:30:00+09:00,8960.0,9010.0,8880.0,8890.0,64120.0
2026-07-01 11:00:00+09:00,8890.0,8900.0,8770.0,8800.0,67976.0
2026-07-01 11:30:00+09:00,8800.0,8930.0,8770.0,8890.0,24212.0
2026-07-01 12:00:00+09:00,8880.0,8940.0,8830.0,8840.0,29271.0
2026-07-01 12:30:00+09:00,8850.0,8890.0,8820.0,8850.0,23597.0
2026-07-01 13:00:00+09:00,8840.0,8840.0,8780.0,8790.0,31558.0
2026-07-01 13:30:00+09:00,8780.0,8800.0,8730.0,8740.0,44564.0
2026-07-01 14:00:00+09:00,8740.0,8800.0,8690.0,8740.0,30647.0
2026-07-01 14:30:00+09:00,8740.0,8760.0,8690.0,8740.0,39229.0
2026-07-02 09:00:00+09:00,8520.0,8580.0,8290.0,8450.0,105932.0
2026-07-02 09:30:00+09:00,8460.0,8470.0,8300.0,8350.0,85686.0
2026-07-02 10:00:00+09:00,8350.0,8500.0,8330.0,8490.0,44921.0
2026-07-02 10:30:00+09:00,8490.0,8610.0,8490.0,8600.0,37277.0
2026-07-02 11:00:00+09:00,8610.0,8610.0,8450.0,8460.0,44761.0
2026-07-02 11:30:00+09:00,8460.0,8550.0,8410.0,8530.0,27598.0
2026-07-02 12:00:00+09:00,8530.0,8540.0,8450.0,8470.0,13004.0
2026-07-02 12:30:00+09:00,8470.0,8470.0,8400.0,8430.0,19471.0
2026-07-02 13:00:00+09:00,8430.0,8440.0,8360.0,8440.0,27752.0
2026-07-02 13:30:00+09:00,8435.0,8480.0,8330.0,8450.0,45908.0
2026-07-02 14:00:00+09:00,8450.0,8500.0,8430.0,8440.0,27668.0
2026-07-02 14:30:00+09:00,8440.0,8460.0,8330.0,8340.0,39737.0
2026-07-03 09:00:00+09:00,8250.0,8350.0,7820.0,7860.0,166035.0
2026-07-03 09:30:00+09:00,7860.0,7930.0,7820.0,7860.0,97852.0
2026-07-03 10:00:00+09:00,7860.0,8170.0,7840.0,8090.0,78738.0
2026-07-03 10:30:00+09:00,8090.0,8120.0,8000.0,8000.0,39867.0
2026-07-03 11:00:00+09:00,8010.0,8110.0,7960.0,8040.0,49221.0
2026-07-03 11:30:00+09:00,8030.0,8090.0,7990.0,8070.0,26770.0
2026-07-03 12:00:00+09:00,8070.0,8070.0,7950.0,8010.0,23536.0
2026-07-03 12:30:00+09:00,8010.0,8040.0,7920.0,8040.0,28570.0
2026-07-03 13:00:00+09:00,8040.0,8120.0,8040.0,8090.0,31994.0
2026-07-03 13:30:00+09:00,8090.0,8230.0,8080.0,8200.0,58080.0
2026-07-03 14:00:00+09:00,8200.0,8260.0,8170.0,8250.0,42949.0
2026-07-03 14:30:00+09:00,8240.0,8300.0,8170.0,8250.0,37071.0
2026-07-06 09:00:00+09:00,8180.0,8300.0,8130.0,8150.0,56098.0
2026-07-06 09:30:00+09:00,8130.0,8240.0,8110.0,8140.0,32495.0
2026-07-06 10:00:00+09:00,8140.0,8140.0,8000.0,8010.0,42443.0
2026-07-06 10:30:00+09:00,8010.0,8070.0,7950.0,7970.0,47392.0
2026-07-06 11:00:00+09:00,7970.0,8010.0,7910.0,7920.0,38045.0
2026-07-06 11:30:00+09:00,7910.0,7960.0,7860.0,7940.0,34140.0
2026-07-06 12:00:00+09:00,7930.0,8060.0,7930.0,8060.0,25428.0
2026-07-06 12:30:00+09:00,8060.0,8060.0,8000.0,8010.0,14823.0
2026-07-06 13:00:00+09:00,8010.0,8040.0,7950.0,8030.0,19759.0
2026-07-06 13:30:00+09:00,8020.0,8100.0,8020.0,8070.0,21733.0
2026-07-06 14:00:00+09:00,8080.0,8090.0,8020.0,8020.0,21710.0
2026-07-06 14:30:00+09:00,8010.0,8070.0,7970.0,8040.0,23456.0
2026-07-07 09:00:00+09:00,7880.0,8250.0,7880.0,8200.0,126322.0
2026-07-07 09:30:00+09:00,8190.0,8210.0,7940.0,7990.0,42520.0
2026-07-07 10:00:00+09:00,7990.0,8060.0,7840.0,7870.0,36949.0
2026-07-07 10:30:00+09:00,7870.0,8020.0,7870.0,7910.0,28851.0
2026-07-07 11:00:00+09:00,7910.0,7930.0,7830.0,7840.0,11499.0
2026-07-07 11:30:00+09:00,7840.0,7840.0,7750.0,7760.0,33147.0
2026-07-07 12:00:00+09:00,7750.0,7830.0,7730.0,7730.0,29934.0
2026-07-07 12:30:00+09:00,7730.0,7760.0,7690.0,7720.0,40052.0
2026-07-07 13:00:00+09:00,7720.0,8000.0,7690.0,7750.0,41790.0
2026-07-07 13:30:00+09:00,7740.0,7760.0,7670.0,7720.0,44566.0
2026-07-07 14:00:00+09:00,7720.0,7800.0,7660.0,7730.0,85754.0
2026-07-07 14:30:00+09:00,7730.0,7820.0,7670.0,7770.0,53082.0
2026-07-08 09:00:00+09:00,7640.0,7720.0,7400.0,7540.0,100337.0
2026-07-08 09:30:00+09:00,7540.0,7710.0,7460.0,7710.0,48704.0
2026-07-08 10:00:00+09:00,7710.0,7770.0,7590.0,7610.0,54430.0
2026-07-08 10:30:00+09:00,7610.0,7620.0,7530.0,7540.0,34080.0
2026-07-08 11:00:00+09:00,7540.0,7540.0,7460.0,7530.0,49226.0
2026-07-08 11:30:00+09:00,7530.0,7530.0,7460.0,7480.0,26380.0
2026-07-08 12:00:00+09:00,7470.0,7540.0,7470.0,7540.0,39631.0
2026-07-08 12:30:00+09:00,7540.0,7540.0,7470.0,7470.0,18933.0
2026-07-08 13:00:00+09:00,7460.0,7480.0,7350.0,7360.0,82591.0
2026-07-08 13:30:00+09:00,7360.0,7450.0,7300.0,7450.0,68172.0
2026-07-08 14:00:00+09:00,7430.0,7450.0,7330.0,7360.0,35136.0
2026-07-08 14:30:00+09:00,7370.0,7410.0,7290.0,7310.0,62656.0
2026-07-09 09:00:00+09:00,7340.0,7560.0,7280.0,7390.0,131634.0
2026-07-09 09:30:00+09:00,7390.0,7640.0,7380.0,7540.0,129847.0
2026-07-09 10:00:00+09:00,7540.0,7730.0,7540.0,7630.0,57114.0
2026-07-09 10:30:00+09:00,7620.0,7670.0,7490.0,7510.0,61611.0
2026-07-09 11:00:00+09:00,7520.0,7590.0,7470.0,7530.0,50391.0
2026-07-09 11:30:00+09:00,7530.0,7540.0,7290.0,7350.0,39178.0
2026-07-09 12:00:00+09:00,7330.0,7390.0,7250.0,7370.0,52495.0
2026-07-09 12:30:00+09:00,7380.0,7470.0,7360.0,7400.0,39600.0
2026-07-09 13:00:00+09:00,7400.0,7410.0,7270.0,7280.0,42329.0
2026-07-09 13:30:00+09:00,7290.0,7390.0,7290.0,7360.0,38235.0
2026-07-09 14:00:00+09:00,7350.0,7410.0,7270.0,7300.0,42873.0
2026-07-09 14:30:00+09:00,7310.0,7390.0,7250.0,7390.0,45743.0
2026-07-10 09:00:00+09:00,7500.0,7840.0,7500.0,7835.0,141252.0
2026-07-10 09:30:00+09:00,7835.0,7900.0,7730.0,7830.0,89135.0
2026-07-10 10:00:00+09:00,7820.0,7950.0,7810.0,7940.0,46008.0
2026-07-10 10:30:00+09:00,7940.0,8020.0,7900.0,7950.0,40116.0
2026-07-10 11:00:00+09:00,7950.0,7980.0,7880.0,7970.0,27033.0
2026-07-10 11:30:00+09:00,7970.0,8040.0,7960.0,8040.0,26001.0
2026-07-10 12:00:00+09:00,8040.0,8040.0,7960.0,7970.0,20003.0
2026-07-10 12:30:00+09:00,7970.0,8000.0,7960.0,7980.0,20312.0
2026-07-10 13:00:00+09:00,7980.0,8050.0,7980.0,8000.0,25321.0
2026-07-10 13:30:00+09:00,8000.0,8000.0,7910.0,7910.0,20376.0
2026-07-10 14:00:00+09:00,7920.0,8020.0,7910.0,8000.0,20632.0
2026-07-10 14:30:00+09:00,8000.0,8070.0,7950.0,8060.0,78012.0
2026-07-13 09:00:00+09:00,8020.0,8270.0,7870.0,8230.0,86438.0
2026-07-13 09:30:00+09:00,8230.0,8240.0,8000.0,8030.0,83656.0
2026-07-13 10:00:00+09:00,8030.0,8040.0,7810.0,7880.0,69600.0
2026-07-13 10:30:00+09:00,7880.0,7960.0,7720.0,7740.0,37088.0
2026-07-13 11:00:00+09:00,7750.0,7830.0,7640.0,7790.0,33891.0
2026-07-13 11:30:00+09:00,7790.0,7840.0,7660.0,7670.0,24068.0
2026-07-13 12:00:00+09:00,7670.0,7670.0,7560.0,7620.0,33911.0
2026-07-13 12:30:00+09:00,7620.0,7640.0,7550.0,7590.0,34303.0
2026-07-13 13:00:00+09:00,7590.0,7930.0,7500.0,7520.0,50338.0
2026-07-13 13:30:00+09:00,7520.0,7570.0,7500.0,7520.0,18916.0
2026-07-13 14:00:00+09:00,7510.0,7660.0,7490.0,7500.0,28633.0
2026-07-13 14:30:00+09:00,7500.0,7620.0,7470.0,7500.0,37086.0
2026-07-14 09:00:00+09:00,7450.0,7520.0,7210.0,7230.0,128439.0
2026-07-14 09:30:00+09:00,7240.0,7400.0,7200.0,7340.0,53166.0
2026-07-14 10:00:00+09:00,7350.0,7370.0,7220.0,7290.0,29019.0
2026-07-14 10:30:00+09:00,7290.0,7300.0,7130.0,7130.0,42932.0
2026-07-14 11:00:00+09:00,7130.0,7180.0,7060.0,7070.0,62790.0
2026-07-14 11:30:00+09:00,7080.0,7160.0,7030.0,7090.0,53849.0
2026-07-14 12:00:00+09:00,7080.0,7090.0,6910.0,6980.0,140726.0
2026-07-14 12:30:00+09:00,6970.0,7200.0,6940.0,7130.0,43636.0
2026-07-14 13:00:00+09:00,7120.0,7140.0,7000.0,7120.0,35084.0
2026-07-14 13:30:00+09:00,7100.0,7245.0,7090.0,7230.0,26217.0
2026-07-14 14:00:00+09:00,7240.0,7280.0,7190.0,7270.0,21477.0
2026-07-14 14:30:00+09:00,7270.0,7320.0,7170.0,7190.0,41555.0
2026-07-15 09:00:00+09:00,7400.0,7740.0,7400.0,7680.0,92624.0
2026-07-15 09:30:00+09:00,7680.0,7710.0,7620.0,7680.0,43840.0
2026-07-15 10:00:00+09:00,7660.0,7660.0,7520.0,7590.0,30237.0
