,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,41900.0,43600.0,41750.0,43400.0,5181.0
2026-06-29 09:10:00+09:00,43400.0,44850.0,43250.0,44150.0,17719.0
2026-06-29 09:20:00+09:00,44300.0,44300.0,43350.0,43650.0,6575.0
2026-06-29 09:30:00+09:00,43650.0,44450.0,43400.0,44450.0,9021.0
2026-06-29 09:40:00+09:00,44400.0,45100.0,44050.0,44550.0,11991.0
2026-06-29 09:50:00+09:00,44550.0,44650.0,43900.0,44250.0,4675.0
2026-06-29 10:00:00+09:00,44300.0,44350.0,43900.0,44150.0,3212.0
2026-06-29 10:10:00+09:00,44150.0,44750.0,44150.0,44400.0,2904.0
2026-06-29 10:20:00+09:00,44400.0,45300.0,44400.0,45100.0,5250.0
2026-06-29 10:30:00+09:00,45100.0,45350.0,44950.0,45100.0,3651.0
2026-06-29 10:40:00+09:00,45100.0,45100.0,44300.0,44700.0,4472.0
2026-06-29 10:50:00+09:00,44700.0,44850.0,44450.0,44600.0,1749.0
2026-06-29 11:00:00+09:00,44600.0,44650.0,44400.0,44400.0,3594.0
2026-06-29 11:10:00+09:00,44400.0,44500.0,44100.0,44300.0,2334.0
2026-06-29 11:20:00+09:00,44300.0,44300.0,43850.0,44150.0,3331.0
2026-06-29 11:30:00+09:00,44100.0,44200.0,44100.0,44150.0,1818.0
2026-06-29 11:40:00+09:00,44200.0,44750.0,44150.0,44700.0,1759.0
2026-06-29 11:50:00+09:00,44700.0,44750.0,44350.0,44400.0,2766.0
2026-06-29 12:00:00+09:00,44450.0,44650.0,44400.0,44500.0,1658.0
2026-06-29 12:10:00+09:00,44450.0,44450.0,44150.0,44200.0,1767.0
2026-06-29 12:20:00+09:00,44150.0,44200.0,43800.0,44050.0,5154.0
2026-06-29 12:30:00+09:00,44100.0,44150.0,43700.0,44000.0,3959.0
2026-06-29 12:40:00+09:00,44100.0,44550.0,43950.0,44550.0,4696.0
2026-06-29 12:50:00+09:00,44500.0,44800.0,44500.0,44800.0,5612.0
2026-06-29 13:00:00+09:00,44750.0,45350.0,44750.0,45250.0,6024.0
2026-06-29 13:10:00+09:00,45250.0,45250.0,44900.0,45100.0,3142.0
2026-06-29 13:20:00+09:00,45100.0,45150.0,44700.0,44750.0,2495.0
2026-06-29 13:30:00+09:00,44750.0,44850.0,44500.0,44550.0,2644.0
2026-06-29 13:40:00+09:00,44550.0,44600.0,44050.0,44200.0,4187.0
2026-06-29 13:50:00+09:00,44200.0,44500.0,44100.0,44100.0,3072.0
2026-06-29 14:00:00+09:00,44100.0,44250.0,43950.0,44250.0,3245.0
2026-06-29 14:10:00+09:00,44250.0,44350.0,44150.0,44350.0,3171.0
2026-06-29 14:20:00+09:00,44350.0,44350.0,44100.0,44150.0,2906.0
2026-06-29 14:30:00+09:00,44100.0,44300.0,44000.0,44200.0,4310.0
2026-06-29 14:40:00+09:00,44200.0,45100.0,44200.0,45000.0,9927.0
2026-06-29 14:50:00+09:00,45000.0,45100.0,44650.0,45000.0,14404.0
2026-06-30 09:00:00+09:00,45050.0,45100.0,42950.0,43900.0,19580.0
2026-06-30 09:10:00+09:00,43750.0,45950.0,43500.0,44100.0,13374.0
2026-06-30 09:20:00+09:00,44050.0,44600.0,43750.0,44100.0,5673.0
2026-06-30 09:30:00+09:00,44100.0,44500.0,43800.0,43800.0,4496.0
2026-06-30 09:40:00+09:00,43850.0,44000.0,43450.0,43600.0,6393.0
2026-06-30 09:50:00+09:00,43600.0,43750.0,43200.0,43350.0,3132.0
2026-06-30 10:00:00+09:00,43400.0,43750.0,43150.0,43700.0,4861.0
2026-06-30 10:10:00+09:00,43750.0,43850.0,43450.0,43750.0,1913.0
2026-06-30 10:20:00+09:00,43750.0,44000.0,43500.0,44000.0,1577.0
2026-06-30 10:30:00+09:00,43950.0,44400.0,43600.0,43600.0,808.0
2026-06-30 10:40:00+09:00,43600.0,43850.0,43500.0,43500.0,1382.0
2026-06-30 10:50:00+09:00,43500.0,43850.0,43450.0,43850.0,769.0
2026-06-30 11:00:00+09:00,43850.0,44200.0,43700.0,43900.0,3027.0
2026-06-30 11:10:00+09:00,43900.0,43900.0,43650.0,43700.0,2605.0
2026-06-30 11:20:00+09:00,43750.0,44050.0,43750.0,44050.0,1577.0
2026-06-30 11:30:00+09:00,44100.0,45800.0,44050.0,45150.0,15787.0
2026-06-30 11:40:00+09:00,45150.0,45150.0,44650.0,44900.0,6762.0
2026-06-30 11:50:00+09:00,44950.0,45250.0,44400.0,44400.0,12054.0
2026-06-30 12:00:00+09:00,44550.0,44800.0,44550.0,44800.0,5394.0
2026-06-30 12:10:00+09:00,44800.0,45000.0,44750.0,45000.0,5412.0
