,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,165700.0,168400.0,163100.0,164300.0,243.0
2026-06-29 09:10:00+09:00,167100.0,167200.0,163000.0,163000.0,303.0
2026-06-29 09:20:00+09:00,163000.0,166400.0,162000.0,166300.0,388.0
2026-06-29 09:30:00+09:00,166300.0,168200.0,164500.0,167300.0,323.0
2026-06-29 09:40:00+09:00,167100.0,170000.0,167100.0,169600.0,346.0
2026-06-29 09:50:00+09:00,169600.0,172400.0,169000.0,171200.0,660.0
2026-06-29 10:00:00+09:00,171200.0,171200.0,169100.0,169300.0,448.0
2026-06-29 10:10:00+09:00,169300.0,171200.0,169300.0,171000.0,643.0
2026-06-29 10:20:00+09:00,171000.0,174200.0,171000.0,171800.0,560.0
2026-06-29 10:30:00+09:00,171900.0,173300.0,171900.0,173200.0,448.0
2026-06-29 10:40:00+09:00,173200.0,174000.0,172200.0,172700.0,505.0
2026-06-29 10:50:00+09:00,172500.0,172500.0,170400.0,171800.0,695.0
2026-06-29 11:00:00+09:00,171800.0,173200.0,171700.0,173000.0,424.0
2026-06-29 11:10:00+09:00,173000.0,173000.0,171900.0,172700.0,426.0
2026-06-29 11:20:00+09:00,172700.0,173000.0,172700.0,172900.0,369.0
2026-06-29 11:30:00+09:00,173000.0,174000.0,173000.0,174000.0,235.0
2026-06-29 11:40:00+09:00,174100.0,174500.0,173800.0,174100.0,489.0
2026-06-29 11:50:00+09:00,174000.0,174300.0,172900.0,174200.0,270.0
2026-06-29 12:00:00+09:00,174200.0,174400.0,172400.0,172400.0,407.0
2026-06-29 12:10:00+09:00,172400.0,172800.0,171900.0,172800.0,344.0
2026-06-29 12:20:00+09:00,172800.0,173100.0,172200.0,173100.0,377.0
2026-06-29 12:30:00+09:00,173100.0,173200.0,172400.0,173100.0,279.0
2026-06-29 12:40:00+09:00,172900.0,174400.0,172300.0,172400.0,138.0
2026-06-29 12:50:00+09:00,172300.0,173600.0,172300.0,173200.0,328.0
2026-06-29 13:00:00+09:00,173200.0,174500.0,173200.0,174000.0,283.0
2026-06-29 13:10:00+09:00,173500.0,174000.0,172900.0,173500.0,175.0
2026-06-29 13:20:00+09:00,172900.0,173700.0,172900.0,173600.0,177.0
2026-06-29 13:30:00+09:00,173600.0,174600.0,172500.0,172800.0,413.0
2026-06-29 13:40:00+09:00,172600.0,174000.0,172000.0,173800.0,520.0
2026-06-29 13:50:00+09:00,173600.0,174300.0,172800.0,173100.0,582.0
2026-06-29 14:00:00+09:00,173100.0,174200.0,173100.0,174200.0,400.0
2026-06-29 14:10:00+09:00,174200.0,174600.0,173500.0,174500.0,464.0
2026-06-29 14:20:00+09:00,174100.0,174800.0,174100.0,174300.0,469.0
2026-06-29 14:30:00+09:00,174200.0,175900.0,173800.0,174900.0,775.0
2026-06-29 14:40:00+09:00,174900.0,176700.0,174900.0,176500.0,639.0
2026-06-29 14:50:00+09:00,176500.0,177000.0,175500.0,177000.0,870.0
2026-06-30 09:00:00+09:00,176000.0,177800.0,171800.0,174300.0,254.0
2026-06-30 09:10:00+09:00,172600.0,174100.0,171400.0,172600.0,218.0
2026-06-30 09:20:00+09:00,172500.0,173600.0,171500.0,172200.0,225.0
2026-06-30 09:30:00+09:00,171800.0,171800.0,168600.0,170200.0,516.0
2026-06-30 09:40:00+09:00,169800.0,170600.0,168900.0,168900.0,297.0
2026-06-30 09:50:00+09:00,169400.0,171100.0,168600.0,169300.0,153.0
2026-06-30 10:00:00+09:00,171000.0,171400.0,169100.0,170600.0,918.0
2026-06-30 10:10:00+09:00,169600.0,170900.0,169600.0,170100.0,335.0
