,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,28150.0,28200.0,27200.0,27500.0,0.0
2026-06-29 09:05:00+09:00,27350.0,27550.0,27000.0,27150.0,99721.0
2026-06-29 09:10:00+09:00,27150.0,27350.0,27100.0,27250.0,34251.0
2026-06-29 09:15:00+09:00,27200.0,27450.0,27150.0,27350.0,26581.0
2026-06-29 09:20:00+09:00,27350.0,27750.0,27200.0,27600.0,72901.0
2026-06-29 09:25:00+09:00,27600.0,27600.0,27350.0,27350.0,23247.0
2026-06-29 09:30:00+09:00,27350.0,27600.0,27300.0,27600.0,23539.0
2026-06-29 09:35:00+09:00,27650.0,27700.0,27500.0,27600.0,16525.0
2026-06-29 09:40:00+09:00,27600.0,27900.0,27600.0,27800.0,34246.0
2026-06-29 09:45:00+09:00,27800.0,27950.0,27700.0,27750.0,27346.0
2026-06-29 09:50:00+09:00,27700.0,28050.0,27450.0,28050.0,39689.0
2026-06-29 09:55:00+09:00,28050.0,28100.0,27900.0,28000.0,12080.0
2026-06-29 10:00:00+09:00,28000.0,28000.0,27750.0,27900.0,36238.0
2026-06-29 10:05:00+09:00,27900.0,27950.0,27850.0,27875.0,11222.0
2026-06-29 10:10:00+09:00,27900.0,27950.0,27850.0,27950.0,8847.0
2026-06-29 10:15:00+09:00,27950.0,28000.0,27900.0,27900.0,12982.0
2026-06-29 10:20:00+09:00,27950.0,28050.0,27850.0,27850.0,14630.0
2026-06-29 10:25:00+09:00,27850.0,28000.0,27850.0,28000.0,13177.0
2026-06-29 10:30:00+09:00,27950.0,28000.0,27900.0,28000.0,10421.0
2026-06-29 10:35:00+09:00,28000.0,28050.0,27950.0,28050.0,15312.0
2026-06-29 10:40:00+09:00,28050.0,28050.0,27900.0,27950.0,15104.0
2026-06-29 10:45:00+09:00,27950.0,28050.0,27900.0,28050.0,23763.0
2026-06-29 10:50:00+09:00,28050.0,28150.0,27950.0,28000.0,22601.0
2026-06-29 10:55:00+09:00,28000.0,28050.0,27900.0,27950.0,13209.0
2026-06-29 11:00:00+09:00,27950.0,27950.0,27800.0,27900.0,21060.0
2026-06-29 11:05:00+09:00,27850.0,27950.0,27800.0,27900.0,23725.0
2026-06-29 11:10:00+09:00,27900.0,27900.0,27700.0,27700.0,26384.0
2026-06-29 11:15:00+09:00,27750.0,28050.0,27750.0,28000.0,40973.0
2026-06-29 11:20:00+09:00,28000.0,28150.0,28000.0,28075.0,40407.0
2026-06-29 11:25:00+09:00,28100.0,28200.0,28050.0,28100.0,26027.0
2026-06-29 11:30:00+09:00,28100.0,28150.0,28050.0,28150.0,15299.0
2026-06-29 11:35:00+09:00,28150.0,28200.0,28050.0,28150.0,25153.0
2026-06-29 11:40:00+09:00,28200.0,28250.0,28150.0,28200.0,25705.0
2026-06-29 11:45:00+09:00,28200.0,28275.0,28100.0,28150.0,29174.0
2026-06-29 11:50:00+09:00,28150.0,28200.0,28000.0,28050.0,18217.0
2026-06-29 11:55:00+09:00,28050.0,28100.0,28000.0,28050.0,14259.0
2026-06-29 12:00:00+09:00,28050.0,28200.0,28050.0,28200.0,14395.0
2026-06-29 12:05:00+09:00,28200.0,28250.0,28000.0,28000.0,21598.0
2026-06-29 12:10:00+09:00,28050.0,28050.0,27950.0,28000.0,13282.0
2026-06-29 12:15:00+09:00,28050.0,28150.0,27950.0,28100.0,14961.0
2026-06-29 12:20:00+09:00,28100.0,28200.0,28000.0,28075.0,15756.0
2026-06-29 12:25:00+09:00,28100.0,28150.0,27950.0,28150.0,17238.0
2026-06-29 12:30:00+09:00,28150.0,28200.0,27950.0,28050.0,22494.0
2026-06-29 12:35:00+09:00,28025.0,28050.0,27950.0,28000.0,14879.0
2026-06-29 12:40:00+09:00,28050.0,28100.0,27950.0,28050.0,17548.0
2026-06-29 12:45:00+09:00,28050.0,28200.0,28050.0,28200.0,18775.0
2026-06-29 12:50:00+09:00,28200.0,28300.0,28150.0,28250.0,26057.0
2026-06-29 12:55:00+09:00,28300.0,28350.0,28250.0,28325.0,19519.0
2026-06-29 13:00:00+09:00,28350.0,28400.0,28250.0,28350.0,18673.0
2026-06-29 13:05:00+09:00,28300.0,28350.0,28150.0,28200.0,24412.0
2026-06-29 13:10:00+09:00,28200.0,28225.0,28100.0,28150.0,16765.0
2026-06-29 13:15:00+09:00,28200.0,28250.0,28150.0,28250.0,13245.0
2026-06-29 13:20:00+09:00,28200.0,28250.0,28150.0,28225.0,16835.0
