,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,179100.0,185400.0,175800.0,183800.0,0.0
2026-06-29 09:05:00+09:00,183800.0,187000.0,183100.0,185800.0,3433.0
2026-06-29 09:10:00+09:00,185500.0,188900.0,185500.0,186000.0,5254.0
2026-06-29 09:15:00+09:00,185800.0,186600.0,183700.0,185800.0,2819.0
2026-06-29 09:20:00+09:00,185500.0,189700.0,185300.0,188800.0,4749.0
2026-06-29 09:25:00+09:00,189500.0,195300.0,188900.0,194500.0,7266.0
2026-06-29 09:30:00+09:00,192400.0,195600.0,188600.0,195600.0,4115.0
2026-06-29 09:35:00+09:00,195700.0,199800.0,194000.0,199000.0,3932.0
2026-06-29 09:40:00+09:00,199200.0,201500.0,197500.0,200000.0,8384.0
2026-06-29 09:45:00+09:00,200000.0,200500.0,198300.0,200000.0,2596.0
2026-06-29 09:50:00+09:00,200000.0,202000.0,198500.0,199400.0,3050.0
2026-06-29 09:55:00+09:00,199400.0,200000.0,197200.0,197400.0,1919.0
2026-06-29 10:00:00+09:00,198100.0,198300.0,194000.0,195300.0,2037.0
2026-06-29 10:05:00+09:00,195300.0,195900.0,192500.0,192800.0,1742.0
2026-06-29 10:10:00+09:00,193000.0,195700.0,192900.0,194500.0,1465.0
2026-06-29 10:15:00+09:00,194500.0,196100.0,194500.0,195100.0,1436.0
2026-06-29 10:20:00+09:00,195000.0,197600.0,194700.0,197300.0,1214.0
2026-06-29 10:25:00+09:00,197200.0,198450.0,197200.0,198400.0,894.0
2026-06-29 10:30:00+09:00,198100.0,198600.0,196900.0,197700.0,558.0
2026-06-29 10:35:00+09:00,197700.0,199900.0,197500.0,199200.0,1141.0
2026-06-29 10:40:00+09:00,199000.0,199400.0,196600.0,197300.0,957.0
2026-06-29 10:45:00+09:00,196600.0,199400.0,196600.0,197400.0,723.0
2026-06-29 10:50:00+09:00,197900.0,198600.0,197400.0,197400.0,519.0
2026-06-29 10:55:00+09:00,197400.0,198700.0,197200.0,198300.0,516.0
2026-06-29 11:00:00+09:00,198100.0,199900.0,198100.0,199300.0,824.0
2026-06-29 11:05:00+09:00,198700.0,199600.0,197700.0,198100.0,653.0
2026-06-29 11:10:00+09:00,198900.0,199900.0,197700.0,198100.0,552.0
2026-06-29 11:15:00+09:00,198100.0,200500.0,198100.0,200250.0,888.0
2026-06-29 11:20:00+09:00,200250.0,203000.0,199650.0,202000.0,1692.0
2026-06-29 11:25:00+09:00,202250.0,202250.0,200000.0,201000.0,985.0
2026-06-29 11:30:00+09:00,201000.0,202000.0,200000.0,200500.0,1261.0
2026-06-29 11:35:00+09:00,200500.0,201500.0,200000.0,201500.0,677.0
2026-06-29 11:40:00+09:00,201500.0,202000.0,200500.0,201000.0,988.0
2026-06-29 11:45:00+09:00,201000.0,202000.0,199900.0,202000.0,1214.0
2026-06-29 11:50:00+09:00,201500.0,202000.0,200500.0,201000.0,450.0
2026-06-29 11:55:00+09:00,200000.0,202000.0,200000.0,201000.0,615.0
2026-06-29 12:00:00+09:00,201000.0,202000.0,200000.0,200500.0,1114.0
2026-06-29 12:05:00+09:00,200000.0,201000.0,199600.0,201000.0,507.0
2026-06-29 12:10:00+09:00,201000.0,201000.0,199300.0,200500.0,459.0
2026-06-29 12:15:00+09:00,200500.0,201000.0,199800.0,201000.0,517.0
2026-06-29 12:20:00+09:00,201000.0,201500.0,200000.0,200000.0,721.0
2026-06-29 12:25:00+09:00,199900.0,201500.0,199800.0,200500.0,419.0
2026-06-29 12:30:00+09:00,201000.0,203500.0,201000.0,203000.0,8366.0
2026-06-29 12:35:00+09:00,202000.0,202750.0,199800.0,200500.0,1072.0
2026-06-29 12:40:00+09:00,200500.0,201500.0,199200.0,199200.0,736.0
2026-06-29 12:45:00+09:00,199200.0,202500.0,199200.0,201500.0,1787.0
2026-06-29 12:50:00+09:00,201500.0,202500.0,200500.0,201000.0,839.0
2026-06-29 12:55:00+09:00,201500.0,201500.0,200000.0,201000.0,367.0
2026-06-29 13:00:00+09:00,200000.0,201500.0,199400.0,201500.0,596.0
2026-06-29 13:05:00+09:00,200500.0,202000.0,200500.0,202000.0,1541.0
2026-06-29 13:10:00+09:00,202000.0,203000.0,199400.0,201000.0,732.0
2026-06-29 13:15:00+09:00,201000.0,202000.0,199800.0,200500.0,366.0
2026-06-29 13:20:00+09:00,199800.0,201000.0,199100.0,199100.0,1113.0
2026-06-29 13:25:00+09:00,199000.0,201000.0,198700.0,200000.0,852.0
2026-06-29 13:30:00+09:00,199900.0,200500.0,199000.0,199100.0,682.0
2026-06-29 13:35:00+09:00,199800.0,200000.0,197200.0,197900.0,4707.0
2026-06-29 13:40:00+09:00,198100.0,198500.0,197500.0,198000.0,1049.0
2026-06-29 13:45:00+09:00,197900.0,200500.0,197900.0,199400.0,708.0
2026-06-29 13:50:00+09:00,199700.0,202000.0,199400.0,201500.0,691.0
2026-06-29 13:55:00+09:00,200500.0,201500.0,199700.0,201000.0,652.0
2026-06-29 14:00:00+09:00,201500.0,201500.0,199600.0,200500.0,1812.0
2026-06-29 14:05:00+09:00,200500.0,201500.0,200000.0,201500.0,449.0
2026-06-29 14:10:00+09:00,201500.0,203000.0,201000.0,202500.0,976.0
2026-06-29 14:15:00+09:00,202500.0,203000.0,201000.0,201000.0,493.0
2026-06-29 14:20:00+09:00,201000.0,202000.0,199700.0,202000.0,481.0
2026-06-29 14:25:00+09:00,201500.0,201500.0,199400.0,199700.0,705.0
2026-06-29 14:30:00+09:00,199700.0,200000.0,198600.0,199700.0,1060.0
2026-06-29 14:35:00+09:00,199800.0,200000.0,198600.0,199700.0,531.0
2026-06-29 14:40:00+09:00,199600.0,199800.0,197500.0,197900.0,984.0
2026-06-29 14:45:00+09:00,198400.0,200500.0,192600.0,200000.0,2587.0
2026-06-29 14:50:00+09:00,200000.0,201500.0,199900.0,201000.0,770.0
2026-06-29 14:55:00+09:00,201000.0,201000.0,199600.0,200500.0,711.0
2026-06-30 09:00:00+09:00,198200.0,199900.0,185000.0,194100.0,1850.0
2026-06-30 09:05:00+09:00,194100.0,200500.0,190700.0,199800.0,3905.0
2026-06-30 09:10:00+09:00,200500.0,201500.0,196800.0,196900.0,3234.0
2026-06-30 09:15:00+09:00,196900.0,198200.0,194800.0,196600.0,2562.0
2026-06-30 09:20:00+09:00,196700.0,198100.0,195800.0,197900.0,2250.0
2026-06-30 09:25:00+09:00,197900.0,198000.0,196000.0,197100.0,2918.0
2026-06-30 09:30:00+09:00,197500.0,197500.0,194100.0,195700.0,2021.0
2026-06-30 09:35:00+09:00,195700.0,196300.0,194800.0,195800.0,1407.0
2026-06-30 09:40:00+09:00,195800.0,196500.0,195500.0,195900.0,916.0
2026-06-30 09:45:00+09:00,195800.0,196000.0,194900.0,195500.0,579.0
2026-06-30 09:50:00+09:00,195600.0,196000.0,194200.0,194300.0,1140.0
2026-06-30 09:55:00+09:00,194900.0,196500.0,194200.0,196500.0,1437.0
2026-06-30 10:00:00+09:00,195800.0,196400.0,194200.0,194300.0,710.0
