,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,41550.0,44900.0,41550.0,44850.0,17432.0
2026-06-29 09:10:00+09:00,44850.0,45100.0,43750.0,44100.0,15877.0
2026-06-29 09:20:00+09:00,44125.0,44300.0,43600.0,43600.0,5793.0
2026-06-29 09:30:00+09:00,43600.0,44950.0,43550.0,44800.0,9850.0
2026-06-29 09:40:00+09:00,44750.0,45300.0,44600.0,45050.0,8277.0
2026-06-29 09:50:00+09:00,45100.0,45350.0,44750.0,45250.0,6860.0
2026-06-29 10:00:00+09:00,45250.0,45450.0,44800.0,45150.0,4628.0
2026-06-29 10:10:00+09:00,45400.0,45850.0,45250.0,45700.0,5382.0
2026-06-29 10:20:00+09:00,45700.0,46550.0,45700.0,46550.0,6780.0
2026-06-29 10:30:00+09:00,46450.0,47150.0,46300.0,46500.0,9634.0
2026-06-29 10:40:00+09:00,46450.0,46850.0,46050.0,46800.0,5374.0
2026-06-29 10:50:00+09:00,46800.0,46900.0,46450.0,46450.0,3105.0
2026-06-29 11:00:00+09:00,46500.0,46700.0,46100.0,46300.0,3727.0
2026-06-29 11:10:00+09:00,46300.0,46500.0,45700.0,46350.0,5270.0
2026-06-29 11:20:00+09:00,46300.0,46450.0,46200.0,46350.0,2405.0
2026-06-29 11:30:00+09:00,46350.0,46400.0,45850.0,46000.0,4706.0
2026-06-29 11:40:00+09:00,46000.0,46300.0,46000.0,46100.0,2133.0
2026-06-29 11:50:00+09:00,46050.0,46100.0,45750.0,45900.0,2755.0
2026-06-29 12:00:00+09:00,45850.0,46200.0,45850.0,45850.0,2404.0
2026-06-29 12:10:00+09:00,45850.0,46000.0,45600.0,45850.0,4183.0
2026-06-29 12:20:00+09:00,45750.0,46300.0,45750.0,46300.0,4304.0
2026-06-29 12:30:00+09:00,46300.0,46350.0,45900.0,46000.0,2643.0
2026-06-29 12:40:00+09:00,45900.0,46100.0,45750.0,46100.0,3367.0
2026-06-29 12:50:00+09:00,46100.0,46300.0,46050.0,46300.0,2748.0
2026-06-29 13:00:00+09:00,46250.0,46700.0,46250.0,46650.0,3139.0
2026-06-29 13:10:00+09:00,46650.0,46700.0,46400.0,46450.0,1683.0
2026-06-29 13:20:00+09:00,46400.0,46450.0,46050.0,46050.0,2370.0
2026-06-29 13:30:00+09:00,46050.0,46400.0,45900.0,46000.0,2630.0
2026-06-29 13:40:00+09:00,46050.0,46200.0,45700.0,46100.0,2800.0
2026-06-29 13:50:00+09:00,46150.0,46350.0,45950.0,45950.0,1470.0
2026-06-29 14:00:00+09:00,46050.0,46200.0,45800.0,46100.0,4785.0
