,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,32200.0,38500.0,32200.0,38000.0,59220.0
2026-06-29 09:30:00+09:00,37700.0,41000.0,37600.0,39950.0,83624.0
2026-06-29 10:00:00+09:00,39950.0,40050.0,38150.0,39000.0,25086.0
2026-06-29 10:30:00+09:00,39000.0,39150.0,38300.0,39000.0,12761.0
2026-06-29 11:00:00+09:00,39000.0,39350.0,38600.0,39200.0,7579.0
2026-06-29 11:30:00+09:00,39250.0,39600.0,38700.0,39200.0,12410.0
2026-06-29 12:00:00+09:00,38900.0,39350.0,38800.0,39000.0,3921.0
2026-06-29 12:30:00+09:00,39050.0,39450.0,38700.0,39050.0,4054.0
2026-06-29 13:00:00+09:00,39050.0,39350.0,38850.0,39000.0,5140.0
2026-06-29 13:30:00+09:00,38950.0,39250.0,38550.0,38900.0,5156.0
2026-06-29 14:00:00+09:00,38950.0,39200.0,38750.0,38950.0,5221.0
2026-06-29 14:30:00+09:00,39000.0,39450.0,38750.0,39300.0,11158.0
2026-06-30 09:00:00+09:00,39500.0,39500.0,37700.0,38200.0,22432.0
2026-06-30 09:30:00+09:00,38300.0,38350.0,37400.0,37800.0,13288.0
2026-06-30 10:00:00+09:00,37800.0,37800.0,36850.0,37100.0,26211.0
2026-06-30 10:30:00+09:00,37250.0,37300.0,36000.0,36250.0,18602.0
2026-06-30 11:00:00+09:00,36300.0,36300.0,35100.0,35200.0,21109.0
2026-06-30 11:30:00+09:00,35150.0,35400.0,35000.0,35100.0,13795.0
2026-06-30 12:00:00+09:00,35100.0,35500.0,35050.0,35250.0,6746.0
2026-06-30 12:30:00+09:00,35250.0,36600.0,35250.0,36550.0,14595.0
2026-06-30 13:00:00+09:00,36550.0,36550.0,35500.0,35500.0,13085.0
2026-06-30 13:30:00+09:00,35500.0,35900.0,35400.0,35650.0,9116.0
2026-06-30 14:00:00+09:00,35600.0,36150.0,35600.0,35950.0,6974.0
2026-06-30 14:30:00+09:00,35950.0,36050.0,35650.0,35750.0,5135.0
2026-07-01 09:00:00+09:00,35650.0,37500.0,35500.0,36500.0,21300.0
2026-07-01 09:30:00+09:00,36450.0,36800.0,36100.0,36600.0,12391.0
2026-07-01 10:00:00+09:00,36550.0,37100.0,35950.0,36300.0,13211.0
2026-07-01 10:30:00+09:00,36350.0,37000.0,36250.0,37000.0,9775.0
2026-07-01 11:00:00+09:00,37000.0,37200.0,36000.0,36600.0,14095.0
2026-07-01 11:30:00+09:00,36650.0,36950.0,36500.0,36650.0,3704.0
2026-07-01 12:00:00+09:00,36700.0,37300.0,36600.0,36850.0,7764.0
2026-07-01 12:30:00+09:00,36900.0,37000.0,36550.0,36600.0,4367.0
2026-07-01 13:00:00+09:00,36550.0,36550.0,36250.0,36400.0,5426.0
2026-07-01 13:30:00+09:00,36400.0,36950.0,36150.0,36950.0,7393.0
2026-07-01 14:00:00+09:00,36850.0,36850.0,35900.0,36100.0,8624.0
2026-07-01 14:30:00+09:00,36150.0,36650.0,36050.0,36600.0,9467.0
2026-07-02 09:00:00+09:00,36800.0,36800.0,34750.0,35400.0,16580.0
2026-07-02 09:30:00+09:00,35400.0,36800.0,35200.0,35750.0,14498.0
2026-07-02 10:00:00+09:00,35750.0,36200.0,35550.0,35800.0,9934.0
2026-07-02 10:30:00+09:00,35800.0,36150.0,35650.0,35750.0,6127.0
2026-07-02 11:00:00+09:00,35800.0,35800.0,34600.0,34900.0,12961.0
2026-07-02 11:30:00+09:00,34900.0,35050.0,34650.0,34700.0,5382.0
2026-07-02 12:00:00+09:00,34700.0,34750.0,34500.0,34650.0,6357.0
2026-07-02 12:30:00+09:00,34650.0,34700.0,34400.0,34500.0,6619.0
2026-07-02 13:00:00+09:00,34550.0,34800.0,34250.0,34800.0,9048.0
2026-07-02 13:30:00+09:00,34650.0,34650.0,34250.0,34450.0,5766.0
2026-07-02 14:00:00+09:00,34500.0,34800.0,34300.0,34450.0,5981.0
2026-07-02 14:30:00+09:00,34500.0,34500.0,34100.0,34150.0,9739.0
2026-07-03 09:00:00+09:00,33900.0,34850.0,32200.0,32400.0,22502.0
2026-07-03 09:30:00+09:00,32400.0,32600.0,31550.0,31800.0,22136.0
2026-07-03 10:00:00+09:00,31700.0,33300.0,31550.0,32750.0,17417.0
2026-07-03 10:30:00+09:00,32700.0,33150.0,32350.0,32650.0,10376.0
2026-07-03 11:00:00+09:00,32550.0,33150.0,32450.0,32850.0,5342.0
2026-07-03 11:30:00+09:00,32900.0,32950.0,32550.0,32850.0,3729.0
2026-07-03 12:00:00+09:00,32900.0,32900.0,32450.0,32800.0,4760.0
2026-07-03 12:30:00+09:00,32800.0,33100.0,32600.0,33100.0,7086.0
2026-07-03 13:00:00+09:00,32950.0,33300.0,32900.0,33250.0,4491.0
2026-07-03 13:30:00+09:00,33250.0,33950.0,33250.0,33500.0,4424.0
2026-07-03 14:00:00+09:00,33500.0,33650.0,33100.0,33450.0,8352.0
2026-07-03 14:30:00+09:00,33500.0,33550.0,32500.0,33150.0,12995.0
2026-07-06 09:00:00+09:00,34350.0,34600.0,32750.0,33050.0,9013.0
2026-07-06 09:30:00+09:00,33050.0,33250.0,32600.0,32650.0,11372.0
2026-07-06 10:00:00+09:00,32650.0,32650.0,32000.0,32200.0,17523.0
2026-07-06 10:30:00+09:00,32200.0,32350.0,31950.0,32050.0,22555.0
2026-07-06 11:00:00+09:00,32100.0,32250.0,31800.0,31800.0,11100.0
2026-07-06 11:30:00+09:00,31850.0,32450.0,31800.0,32450.0,16025.0
2026-07-06 12:00:00+09:00,32500.0,32950.0,32400.0,32850.0,14007.0
2026-07-06 12:30:00+09:00,32850.0,33200.0,32800.0,33000.0,3776.0
2026-07-06 13:00:00+09:00,33050.0,34150.0,32750.0,34100.0,10275.0
2026-07-06 13:30:00+09:00,34100.0,35700.0,34050.0,35150.0,17701.0
2026-07-06 14:00:00+09:00,35000.0,35150.0,34400.0,34500.0,6564.0
2026-07-06 14:30:00+09:00,34450.0,34900.0,34000.0,34400.0,9634.0
2026-07-07 09:00:00+09:00,34500.0,38650.0,33600.0,38000.0,76328.0
2026-07-07 09:30:00+09:00,38050.0,38900.0,37000.0,38850.0,45514.0
2026-07-07 10:00:00+09:00,38850.0,39000.0,37500.0,37650.0,26939.0
2026-07-07 10:30:00+09:00,37750.0,38650.0,37450.0,37950.0,10629.0
2026-07-07 11:00:00+09:00,37900.0,38200.0,37150.0,37150.0,8873.0
2026-07-07 11:30:00+09:00,37150.0,37250.0,36600.0,36700.0,9085.0
2026-07-07 12:00:00+09:00,36700.0,37100.0,36300.0,36300.0,12087.0
2026-07-07 12:30:00+09:00,36350.0,37000.0,36250.0,36400.0,7753.0
2026-07-07 13:00:00+09:00,36550.0,36950.0,36100.0,36450.0,5858.0
2026-07-07 13:30:00+09:00,36350.0,36550.0,36000.0,36100.0,7548.0
2026-07-07 14:00:00+09:00,36100.0,36850.0,35850.0,36000.0,14954.0
2026-07-07 14:30:00+09:00,36100.0,37050.0,35850.0,36900.0,10391.0
2026-07-08 09:00:00+09:00,34900.0,36950.0,34900.0,36100.0,29081.0
2026-07-08 09:30:00+09:00,36150.0,36150.0,34600.0,35150.0,20720.0
2026-07-08 10:00:00+09:00,35150.0,35300.0,34550.0,34650.0,8695.0
2026-07-08 10:30:00+09:00,34650.0,34900.0,33950.0,34200.0,8720.0
2026-07-08 11:00:00+09:00,34200.0,34200.0,33650.0,34000.0,7931.0
2026-07-08 11:30:00+09:00,34000.0,34100.0,33700.0,33850.0,6564.0
2026-07-08 12:00:00+09:00,33900.0,34200.0,33800.0,34200.0,2415.0
2026-07-08 12:30:00+09:00,34200.0,34750.0,34100.0,34600.0,10175.0
2026-07-08 13:00:00+09:00,34550.0,34550.0,33900.0,33950.0,6899.0
2026-07-08 13:30:00+09:00,33900.0,34000.0,33450.0,33750.0,14834.0
2026-07-08 14:00:00+09:00,33750.0,34350.0,33700.0,33950.0,4810.0
2026-07-08 14:30:00+09:00,33900.0,34100.0,33700.0,34050.0,7018.0
2026-07-09 09:00:00+09:00,34500.0,36300.0,34300.0,35400.0,28666.0
2026-07-09 09:30:00+09:00,35400.0,37400.0,35400.0,37200.0,14835.0
2026-07-09 10:00:00+09:00,37200.0,37900.0,37000.0,37250.0,14051.0
2026-07-09 10:30:00+09:00,37250.0,37300.0,36400.0,36700.0,5495.0
2026-07-09 11:00:00+09:00,36750.0,37150.0,36400.0,36900.0,4197.0
2026-07-09 11:30:00+09:00,36850.0,36900.0,35450.0,35750.0,10447.0
2026-07-09 12:00:00+09:00,35700.0,35750.0,35150.0,35550.0,5569.0
2026-07-09 12:30:00+09:00,35550.0,36950.0,35550.0,36950.0,5973.0
2026-07-09 13:00:00+09:00,36700.0,37200.0,35900.0,36500.0,7523.0
2026-07-09 13:30:00+09:00,36500.0,36950.0,36050.0,36300.0,3798.0
2026-07-09 14:00:00+09:00,36300.0,36600.0,35650.0,35750.0,9024.0
2026-07-09 14:30:00+09:00,35800.0,37000.0,35700.0,36900.0,12369.0
2026-07-10 09:00:00+09:00,36600.0,44300.0,36050.0,44250.0,107653.0
2026-07-10 09:30:00+09:00,44150.0,44500.0,41850.0,42000.0,54819.0
2026-07-10 10:00:00+09:00,42000.0,42600.0,41750.0,42100.0,16939.0
2026-07-10 10:30:00+09:00,42150.0,42750.0,41900.0,42750.0,9733.0
2026-07-10 11:00:00+09:00,42800.0,43400.0,42350.0,42350.0,19719.0
2026-07-10 11:30:00+09:00,42350.0,42600.0,42200.0,42500.0,3952.0
2026-07-10 12:00:00+09:00,42500.0,42750.0,42500.0,42550.0,7226.0
