,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,28050.0,30850.0,28050.0,30100.0,40798.0
2026-06-29 09:30:00+09:00,30050.0,31150.0,29550.0,30950.0,39663.0
2026-06-29 10:00:00+09:00,30950.0,31550.0,30650.0,31550.0,24620.0
2026-06-29 10:30:00+09:00,31550.0,31850.0,31050.0,31300.0,13410.0
2026-06-29 11:00:00+09:00,31300.0,31650.0,31000.0,31600.0,13169.0
2026-06-29 11:30:00+09:00,31600.0,31750.0,31500.0,31700.0,8145.0
2026-06-29 12:00:00+09:00,31700.0,31850.0,31500.0,31750.0,9385.0
2026-06-29 12:30:00+09:00,31800.0,32200.0,31600.0,32100.0,22365.0
2026-06-29 13:00:00+09:00,32150.0,32200.0,31800.0,31900.0,6727.0
2026-06-29 13:30:00+09:00,31850.0,32050.0,31600.0,31900.0,9707.0
2026-06-29 14:00:00+09:00,31900.0,32500.0,31850.0,32500.0,16673.0
2026-06-29 14:30:00+09:00,32450.0,32600.0,32200.0,32550.0,15909.0
2026-06-30 09:00:00+09:00,32550.0,33100.0,30550.0,31650.0,66128.0
2026-06-30 09:30:00+09:00,31650.0,31650.0,30900.0,31200.0,17215.0
2026-06-30 10:00:00+09:00,31250.0,31600.0,31000.0,31550.0,7707.0
2026-06-30 10:30:00+09:00,31550.0,31700.0,31300.0,31625.0,5980.0
2026-06-30 11:00:00+09:00,31600.0,31650.0,30950.0,31150.0,5305.0
2026-06-30 11:30:00+09:00,31100.0,31400.0,31050.0,31200.0,6057.0
2026-06-30 12:00:00+09:00,31200.0,31550.0,31050.0,31350.0,7992.0
2026-06-30 12:30:00+09:00,31300.0,31450.0,31150.0,31350.0,4713.0
2026-06-30 13:00:00+09:00,31250.0,31350.0,31050.0,31150.0,5375.0
2026-06-30 13:30:00+09:00,31100.0,31600.0,31100.0,31550.0,6611.0
2026-06-30 14:00:00+09:00,31550.0,31675.0,31400.0,31600.0,6688.0
2026-06-30 14:30:00+09:00,31600.0,31600.0,31400.0,31450.0,4611.0
2026-07-01 09:00:00+09:00,31150.0,32000.0,30650.0,31700.0,34650.0
2026-07-01 09:30:00+09:00,31700.0,32400.0,31600.0,31950.0,15743.0
2026-07-01 10:00:00+09:00,31950.0,32000.0,31050.0,31550.0,14963.0
2026-07-01 10:30:00+09:00,31550.0,31800.0,31200.0,31400.0,8882.0
2026-07-01 11:00:00+09:00,31400.0,31450.0,30650.0,31200.0,14809.0
2026-07-01 11:30:00+09:00,31050.0,31450.0,30900.0,31200.0,6543.0
2026-07-01 12:00:00+09:00,31100.0,31350.0,31100.0,31150.0,3516.0
2026-07-01 12:30:00+09:00,31150.0,31500.0,31150.0,31250.0,6422.0
2026-07-01 13:00:00+09:00,31200.0,31250.0,30950.0,31050.0,6176.0
2026-07-01 13:30:00+09:00,31050.0,31100.0,30850.0,30850.0,7013.0
2026-07-01 14:00:00+09:00,30850.0,31000.0,30750.0,30800.0,6697.0
2026-07-01 14:30:00+09:00,30850.0,30900.0,30700.0,30900.0,6588.0
2026-07-02 09:00:00+09:00,30150.0,30200.0,28950.0,29200.0,23976.0
2026-07-02 09:30:00+09:00,29250.0,29550.0,29000.0,29150.0,9679.0
2026-07-02 10:00:00+09:00,29150.0,29650.0,29100.0,29450.0,11259.0
2026-07-02 10:30:00+09:00,29450.0,30000.0,29450.0,29900.0,12319.0
2026-07-02 11:00:00+09:00,29900.0,30050.0,29550.0,29550.0,8570.0
2026-07-02 11:30:00+09:00,29550.0,29750.0,29500.0,29500.0,5423.0
2026-07-02 12:00:00+09:00,29550.0,29700.0,29300.0,29350.0,6041.0
2026-07-02 12:30:00+09:00,29300.0,29650.0,29250.0,29400.0,5579.0
2026-07-02 13:00:00+09:00,29350.0,29450.0,29100.0,29350.0,5231.0
2026-07-02 13:30:00+09:00,29350.0,29400.0,29050.0,29250.0,5618.0
2026-07-02 14:00:00+09:00,29300.0,29500.0,29200.0,29300.0,6588.0
2026-07-02 14:30:00+09:00,29300.0,29300.0,28950.0,29000.0,11803.0
2026-07-03 09:00:00+09:00,28700.0,29250.0,27300.0,27350.0,27181.0
2026-07-03 09:30:00+09:00,27300.0,27850.0,27000.0,27450.0,20276.0
2026-07-03 10:00:00+09:00,27450.0,28350.0,27350.0,27850.0,17109.0
2026-07-03 10:30:00+09:00,27900.0,28250.0,27800.0,28150.0,6687.0
2026-07-03 11:00:00+09:00,28150.0,28450.0,27900.0,28200.0,8437.0
2026-07-03 11:30:00+09:00,28200.0,28300.0,28000.0,28200.0,6009.0
2026-07-03 12:00:00+09:00,28200.0,28300.0,27850.0,28100.0,6212.0
2026-07-03 12:30:00+09:00,28100.0,28200.0,27700.0,28150.0,12699.0
2026-07-03 13:00:00+09:00,28200.0,28400.0,28100.0,28350.0,7208.0
2026-07-03 13:30:00+09:00,28300.0,28700.0,28250.0,28650.0,9453.0
2026-07-03 14:00:00+09:00,28650.0,29100.0,28400.0,29100.0,9496.0
2026-07-03 14:30:00+09:00,29050.0,29250.0,28750.0,29100.0,13736.0
2026-07-06 09:00:00+09:00,28100.0,28100.0,26900.0,27000.0,15693.0
2026-07-06 09:30:00+09:00,27000.0,27600.0,26950.0,27250.0,7339.0
2026-07-06 10:00:00+09:00,27250.0,27250.0,26900.0,26950.0,9739.0
2026-07-06 10:30:00+09:00,26900.0,27100.0,26550.0,26550.0,11918.0
2026-07-06 11:00:00+09:00,26600.0,26750.0,26000.0,26200.0,10762.0
2026-07-06 11:30:00+09:00,26150.0,26350.0,26050.0,26300.0,7002.0
2026-07-06 12:00:00+09:00,26300.0,26400.0,26150.0,26350.0,5422.0
2026-07-06 12:30:00+09:00,26350.0,26500.0,26275.0,26350.0,3883.0
2026-07-06 13:00:00+09:00,26400.0,26400.0,26150.0,26250.0,5052.0
2026-07-06 13:30:00+09:00,26250.0,26850.0,26250.0,26850.0,8069.0
