,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,24500.0,24500.0,23500.0,24150.0,0.0
2026-06-29 09:05:00+09:00,24150.0,25000.0,24150.0,24700.0,28912.0
2026-06-29 09:10:00+09:00,24700.0,25000.0,24500.0,24950.0,5949.0
2026-06-29 09:15:00+09:00,24900.0,25150.0,24850.0,25150.0,14272.0
2026-06-29 09:20:00+09:00,25100.0,25100.0,24850.0,24950.0,19611.0
2026-06-29 09:25:00+09:00,24900.0,25100.0,24850.0,24850.0,9106.0
2026-06-29 09:30:00+09:00,24850.0,25100.0,24600.0,25100.0,13778.0
2026-06-29 09:35:00+09:00,25100.0,25350.0,24950.0,25300.0,22142.0
2026-06-29 09:40:00+09:00,25300.0,25400.0,25100.0,25400.0,8482.0
2026-06-29 09:45:00+09:00,25400.0,25450.0,25300.0,25400.0,9963.0
2026-06-29 09:50:00+09:00,25450.0,25600.0,25250.0,25350.0,11570.0
2026-06-29 09:55:00+09:00,25350.0,25350.0,25150.0,25300.0,3136.0
2026-06-29 10:00:00+09:00,25300.0,25300.0,25000.0,25100.0,6663.0
2026-06-29 10:05:00+09:00,25150.0,25200.0,25050.0,25100.0,1860.0
2026-06-29 10:10:00+09:00,25100.0,25250.0,25050.0,25250.0,3401.0
2026-06-29 10:15:00+09:00,25200.0,25300.0,24950.0,25050.0,4139.0
2026-06-29 10:20:00+09:00,25050.0,25300.0,25000.0,25300.0,5156.0
2026-06-29 10:25:00+09:00,25300.0,25400.0,25200.0,25350.0,2990.0
2026-06-29 10:30:00+09:00,25300.0,25300.0,25250.0,25250.0,827.0
2026-06-29 10:35:00+09:00,25250.0,25300.0,25150.0,25250.0,3095.0
2026-06-29 10:40:00+09:00,25250.0,25250.0,24900.0,24950.0,1503.0
2026-06-29 10:45:00+09:00,24900.0,24950.0,24800.0,24850.0,3338.0
2026-06-29 10:50:00+09:00,24850.0,25000.0,24850.0,24950.0,1821.0
2026-06-29 10:55:00+09:00,24950.0,25100.0,24900.0,25000.0,3474.0
2026-06-29 11:00:00+09:00,24900.0,25100.0,24900.0,25050.0,2680.0
2026-06-29 11:05:00+09:00,25000.0,25050.0,24900.0,24950.0,1966.0
2026-06-29 11:10:00+09:00,24950.0,25050.0,24900.0,24950.0,2310.0
2026-06-29 11:15:00+09:00,24950.0,25000.0,24850.0,25000.0,1505.0
2026-06-29 11:20:00+09:00,24950.0,25050.0,24950.0,25000.0,3959.0
2026-06-29 11:25:00+09:00,25000.0,25050.0,24900.0,25000.0,3081.0
2026-06-29 11:30:00+09:00,24950.0,25050.0,24950.0,24950.0,2172.0
2026-06-29 11:35:00+09:00,24950.0,25000.0,24800.0,24950.0,3439.0
2026-06-29 11:40:00+09:00,24950.0,25000.0,24900.0,25000.0,2393.0
2026-06-29 11:45:00+09:00,25000.0,25050.0,24950.0,25050.0,1360.0
2026-06-29 11:50:00+09:00,25050.0,25050.0,25000.0,25050.0,1543.0
2026-06-29 11:55:00+09:00,25000.0,25100.0,25000.0,25050.0,457.0
2026-06-29 12:00:00+09:00,25050.0,25100.0,25000.0,25000.0,2125.0
2026-06-29 12:05:00+09:00,25000.0,25050.0,24900.0,24950.0,551.0
2026-06-29 12:10:00+09:00,24950.0,24950.0,24800.0,24800.0,3007.0
2026-06-29 12:15:00+09:00,24800.0,24950.0,24800.0,24950.0,4525.0
2026-06-29 12:20:00+09:00,24900.0,25000.0,24900.0,25000.0,1719.0
2026-06-29 12:25:00+09:00,24950.0,25000.0,24900.0,25000.0,942.0
2026-06-29 12:30:00+09:00,25000.0,25050.0,24950.0,25000.0,4224.0
2026-06-29 12:35:00+09:00,25000.0,25050.0,24950.0,24950.0,1875.0
2026-06-29 12:40:00+09:00,24950.0,24950.0,24800.0,24850.0,1182.0
2026-06-29 12:45:00+09:00,24850.0,25000.0,24800.0,25000.0,3057.0
2026-06-29 12:50:00+09:00,24950.0,25000.0,24900.0,24900.0,2978.0
2026-06-29 12:55:00+09:00,24900.0,24950.0,24850.0,24850.0,1184.0
2026-06-29 13:00:00+09:00,24850.0,24850.0,24800.0,24800.0,1693.0
2026-06-29 13:05:00+09:00,24800.0,24950.0,24800.0,24950.0,2804.0
2026-06-29 13:10:00+09:00,24900.0,24950.0,24750.0,24900.0,6530.0
2026-06-29 13:15:00+09:00,24850.0,24900.0,24650.0,24750.0,5090.0
2026-06-29 13:20:00+09:00,24750.0,24750.0,24600.0,24650.0,3930.0
2026-06-29 13:25:00+09:00,24650.0,24700.0,24650.0,24700.0,1864.0
2026-06-29 13:30:00+09:00,24700.0,24700.0,24650.0,24700.0,706.0
2026-06-29 13:35:00+09:00,24650.0,24700.0,24600.0,24600.0,2625.0
2026-06-29 13:40:00+09:00,24600.0,24650.0,24500.0,24550.0,1769.0
2026-06-29 13:45:00+09:00,24550.0,24750.0,24550.0,24650.0,2562.0
2026-06-29 13:50:00+09:00,24650.0,24750.0,24650.0,24700.0,2519.0
2026-06-29 13:55:00+09:00,24700.0,24750.0,24600.0,24600.0,1299.0
2026-06-29 14:00:00+09:00,24600.0,24650.0,24550.0,24550.0,1796.0
2026-06-29 14:05:00+09:00,24600.0,24650.0,24550.0,24650.0,3108.0
2026-06-29 14:10:00+09:00,24600.0,24650.0,24600.0,24600.0,1127.0
2026-06-29 14:15:00+09:00,24650.0,24650.0,24550.0,24600.0,2903.0
2026-06-29 14:20:00+09:00,24600.0,24650.0,24600.0,24600.0,792.0
2026-06-29 14:25:00+09:00,24600.0,24600.0,24550.0,24600.0,628.0
2026-06-29 14:30:00+09:00,24550.0,24550.0,24400.0,24450.0,11097.0
2026-06-29 14:35:00+09:00,24450.0,24500.0,24400.0,24450.0,1930.0
2026-06-29 14:40:00+09:00,24450.0,24500.0,24350.0,24400.0,1917.0
2026-06-29 14:45:00+09:00,24400.0,24700.0,24400.0,24700.0,5445.0
2026-06-29 14:50:00+09:00,24650.0,24700.0,24500.0,24550.0,4329.0
2026-06-29 14:55:00+09:00,24550.0,24600.0,24500.0,24550.0,2552.0
2026-06-30 09:00:00+09:00,24250.0,24250.0,23500.0,23550.0,45890.0
2026-06-30 09:05:00+09:00,23550.0,24000.0,23300.0,23850.0,15475.0
2026-06-30 09:10:00+09:00,23950.0,23950.0,23550.0,23650.0,6850.0
2026-06-30 09:15:00+09:00,23600.0,23800.0,23500.0,23650.0,5757.0
2026-06-30 09:20:00+09:00,23650.0,23750.0,23550.0,23700.0,6115.0
2026-06-30 09:25:00+09:00,23700.0,23750.0,23550.0,23600.0,3670.0
2026-06-30 09:30:00+09:00,23600.0,23650.0,23350.0,23550.0,10271.0
2026-06-30 09:35:00+09:00,23550.0,23750.0,23550.0,23700.0,6527.0
2026-06-30 09:40:00+09:00,23650.0,23800.0,23600.0,23800.0,4762.0
2026-06-30 09:45:00+09:00,23650.0,23750.0,23650.0,23650.0,2224.0
2026-06-30 09:50:00+09:00,23700.0,23750.0,23550.0,23700.0,2852.0
2026-06-30 09:55:00+09:00,23600.0,23700.0,23500.0,23700.0,2370.0
2026-06-30 10:00:00+09:00,23700.0,23700.0,23550.0,23600.0,841.0
2026-06-30 10:05:00+09:00,23550.0,23600.0,23500.0,23550.0,1412.0
2026-06-30 10:10:00+09:00,23550.0,23550.0,23400.0,23400.0,7594.0
2026-06-30 10:15:00+09:00,23450.0,23550.0,23450.0,23500.0,913.0
2026-06-30 10:20:00+09:00,23500.0,23650.0,23400.0,23650.0,3047.0
2026-06-30 10:25:00+09:00,23650.0,23800.0,23500.0,23800.0,5475.0
2026-06-30 10:30:00+09:00,23800.0,23900.0,23700.0,23750.0,4584.0
2026-06-30 10:35:00+09:00,23750.0,23800.0,23600.0,23700.0,1163.0
2026-06-30 10:40:00+09:00,23650.0,23750.0,23650.0,23750.0,1289.0
2026-06-30 10:45:00+09:00,23700.0,23750.0,23650.0,23650.0,1091.0
2026-06-30 10:50:00+09:00,23650.0,23700.0,23550.0,23650.0,1846.0
2026-06-30 10:55:00+09:00,23650.0,23750.0,23600.0,23700.0,3431.0
2026-06-30 11:00:00+09:00,23650.0,23700.0,23500.0,23650.0,2994.0
2026-06-30 11:05:00+09:00,23650.0,23650.0,23500.0,23500.0,4360.0
2026-06-30 11:10:00+09:00,23550.0,23600.0,23450.0,23500.0,3269.0
2026-06-30 11:15:00+09:00,23500.0,23500.0,23300.0,23400.0,5436.0
2026-06-30 11:20:00+09:00,23400.0,23450.0,23300.0,23350.0,2111.0
2026-06-30 11:25:00+09:00,23350.0,23400.0,23150.0,23300.0,8720.0
2026-06-30 11:30:00+09:00,23250.0,23350.0,23200.0,23300.0,973.0
2026-06-30 11:35:00+09:00,23300.0,23400.0,23300.0,23350.0,3519.0
2026-06-30 11:40:00+09:00,23350.0,23650.0,23150.0,23350.0,7360.0
2026-06-30 11:45:00+09:00,23300.0,23600.0,23300.0,23450.0,2258.0
2026-06-30 11:50:00+09:00,23350.0,23450.0,23200.0,23200.0,2371.0
2026-06-30 11:55:00+09:00,23200.0,23300.0,23000.0,23050.0,9653.0
2026-06-30 12:00:00+09:00,23050.0,23100.0,22900.0,23100.0,9613.0
2026-06-30 12:05:00+09:00,23050.0,23150.0,22950.0,23150.0,2520.0
2026-06-30 12:10:00+09:00,23150.0,23200.0,23050.0,23150.0,14709.0
2026-06-30 12:15:00+09:00,23100.0,23150.0,23050.0,23150.0,2512.0
2026-06-30 12:20:00+09:00,23150.0,23150.0,23000.0,23100.0,2669.0
2026-06-30 12:25:00+09:00,23050.0,23100.0,22850.0,22900.0,8869.0
2026-06-30 12:30:00+09:00,23000.0,23200.0,22950.0,23150.0,6834.0
2026-06-30 12:35:00+09:00,23100.0,23150.0,23050.0,23100.0,2762.0
2026-06-30 12:40:00+09:00,23100.0,23200.0,22950.0,23150.0,4551.0
2026-06-30 12:45:00+09:00,23150.0,23150.0,23050.0,23100.0,733.0
2026-06-30 12:50:00+09:00,23100.0,23100.0,22950.0,23000.0,1969.0
2026-06-30 12:55:00+09:00,23000.0,23050.0,22850.0,23050.0,2932.0
2026-06-30 13:00:00+09:00,23000.0,23050.0,22900.0,23050.0,3021.0
2026-06-30 13:05:00+09:00,23000.0,23050.0,22900.0,22950.0,3112.0
2026-06-30 13:10:00+09:00,23000.0,23050.0,22950.0,23050.0,1621.0
2026-06-30 13:15:00+09:00,23050.0,23100.0,23000.0,23100.0,1432.0
2026-06-30 13:20:00+09:00,23100.0,23100.0,23000.0,23000.0,2247.0
2026-06-30 13:25:00+09:00,23050.0,23150.0,23000.0,23100.0,2784.0
2026-06-30 13:30:00+09:00,23100.0,23200.0,23050.0,23150.0,4184.0
2026-06-30 13:35:00+09:00,23150.0,23350.0,23150.0,23300.0,3379.0
2026-06-30 13:40:00+09:00,23300.0,23400.0,23250.0,23300.0,2677.0
2026-06-30 13:45:00+09:00,23300.0,23400.0,23150.0,23350.0,3436.0
2026-06-30 13:50:00+09:00,23350.0,23400.0,23250.0,23350.0,1808.0
2026-06-30 13:55:00+09:00,23350.0,23350.0,23150.0,23250.0,4230.0
2026-06-30 14:00:00+09:00,23300.0,23400.0,23300.0,23350.0,2932.0
2026-06-30 14:05:00+09:00,23300.0,23400.0,23300.0,23400.0,3022.0
