,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,117300.0,120500.0,114400.0,115700.0,26635.0
2026-06-29 09:30:00+09:00,115800.0,117300.0,113900.0,115700.0,24079.0
2026-06-29 10:00:00+09:00,115900.0,116400.0,114400.0,115400.0,15607.0
2026-06-29 10:30:00+09:00,115500.0,116600.0,113600.0,113600.0,22731.0
2026-06-29 11:00:00+09:00,113600.0,114500.0,112500.0,113800.0,24100.0
2026-06-29 11:30:00+09:00,113700.0,115900.0,112800.0,114700.0,21515.0
2026-06-29 12:00:00+09:00,114700.0,115100.0,113900.0,114600.0,11167.0
2026-06-29 12:30:00+09:00,114600.0,114800.0,112700.0,114300.0,17774.0
2026-06-29 13:00:00+09:00,114200.0,115000.0,113700.0,113700.0,12638.0
2026-06-29 13:30:00+09:00,113700.0,114500.0,113100.0,113800.0,16480.0
2026-06-29 14:00:00+09:00,113700.0,115800.0,113400.0,115000.0,21944.0
2026-06-29 14:30:00+09:00,115000.0,117900.0,114700.0,117800.0,32151.0
2026-06-30 09:00:00+09:00,118100.0,123600.0,116100.0,117000.0,36171.0
2026-06-30 09:30:00+09:00,117000.0,117300.0,114300.0,116700.0,22087.0
2026-06-30 10:00:00+09:00,116400.0,117100.0,112900.0,116700.0,20388.0
2026-06-30 10:30:00+09:00,116700.0,117300.0,115100.0,117000.0,10241.0
2026-06-30 11:00:00+09:00,117100.0,117300.0,114500.0,115400.0,9677.0
2026-06-30 11:30:00+09:00,115500.0,115500.0,114500.0,114600.0,8141.0
2026-06-30 12:00:00+09:00,114800.0,115400.0,114500.0,114800.0,8817.0
2026-06-30 12:30:00+09:00,114800.0,116100.0,114700.0,115200.0,9064.0
2026-06-30 13:00:00+09:00,115200.0,117300.0,115000.0,116200.0,16301.0
2026-06-30 13:30:00+09:00,116200.0,117600.0,116000.0,117100.0,13213.0
2026-06-30 14:00:00+09:00,117000.0,118000.0,116400.0,117500.0,17197.0
2026-06-30 14:30:00+09:00,117400.0,117500.0,116000.0,116600.0,15458.0
2026-07-01 09:00:00+09:00,119600.0,119800.0,109100.0,117200.0,59758.0
2026-07-01 09:30:00+09:00,117400.0,121400.0,117400.0,118600.0,41500.0
2026-07-01 10:00:00+09:00,118600.0,119400.0,115000.0,116200.0,22012.0
2026-07-01 10:30:00+09:00,116400.0,117700.0,110600.0,111200.0,27739.0
2026-07-01 11:00:00+09:00,111200.0,111300.0,108000.0,110200.0,52757.0
2026-07-01 11:30:00+09:00,110200.0,112100.0,109900.0,111400.0,16465.0
2026-07-01 12:00:00+09:00,111300.0,112300.0,111000.0,111100.0,12866.0
2026-07-01 12:30:00+09:00,111100.0,112300.0,110900.0,111200.0,17317.0
2026-07-01 13:00:00+09:00,111100.0,111400.0,110300.0,110900.0,15847.0
2026-07-01 13:30:00+09:00,110800.0,114000.0,110600.0,112600.0,23893.0
2026-07-01 14:00:00+09:00,112600.0,114000.0,112000.0,112600.0,24642.0
2026-07-01 14:30:00+09:00,112600.0,113900.0,112400.0,113500.0,22840.0
2026-07-02 09:00:00+09:00,108000.0,108000.0,102400.0,103500.0,41528.0
2026-07-02 09:30:00+09:00,103500.0,104000.0,101600.0,102700.0,24663.0
2026-07-02 10:00:00+09:00,102600.0,103900.0,101800.0,103500.0,17873.0
2026-07-02 10:30:00+09:00,103500.0,104000.0,102300.0,103300.0,27017.0
2026-07-02 11:00:00+09:00,103300.0,104200.0,102300.0,102400.0,20931.0
2026-07-02 11:30:00+09:00,102400.0,103800.0,102300.0,103000.0,10940.0
2026-07-02 12:00:00+09:00,103100.0,103500.0,102200.0,102400.0,11916.0
2026-07-02 12:30:00+09:00,102400.0,103100.0,101800.0,102000.0,14239.0
2026-07-02 13:00:00+09:00,102000.0,102400.0,101300.0,102000.0,20540.0
2026-07-02 13:30:00+09:00,102000.0,103000.0,101600.0,102100.0,26617.0
2026-07-02 14:00:00+09:00,102200.0,102500.0,101600.0,102000.0,35428.0
2026-07-02 14:30:00+09:00,101900.0,102100.0,100500.0,100800.0,53900.0
2026-07-03 09:00:00+09:00,102600.0,104200.0,97000.0,97500.0,62651.0
2026-07-03 09:30:00+09:00,97600.0,99100.0,95000.0,95800.0,28717.0
2026-07-03 10:00:00+09:00,96300.0,100600.0,95600.0,99400.0,26022.0
2026-07-03 10:30:00+09:00,99400.0,101700.0,99000.0,101200.0,30027.0
2026-07-03 11:00:00+09:00,101200.0,102600.0,99800.0,101300.0,16845.0
2026-07-03 11:30:00+09:00,101200.0,102200.0,100200.0,102000.0,9004.0
2026-07-03 12:00:00+09:00,102000.0,102000.0,100000.0,101200.0,11066.0
2026-07-03 12:30:00+09:00,101100.0,101500.0,99100.0,101200.0,10929.0
2026-07-03 13:00:00+09:00,101500.0,104800.0,100300.0,104700.0,25927.0
2026-07-03 13:30:00+09:00,104700.0,105200.0,102300.0,104200.0,36423.0
2026-07-03 14:00:00+09:00,104200.0,106400.0,103400.0,106300.0,42344.0
2026-07-03 14:30:00+09:00,106200.0,108000.0,104700.0,105900.0,61977.0
2026-07-06 09:00:00+09:00,107600.0,113400.0,104500.0,107100.0,43241.0
2026-07-06 09:30:00+09:00,107000.0,108200.0,106200.0,106700.0,20598.0
2026-07-06 10:00:00+09:00,106900.0,107200.0,104700.0,104700.0,15125.0
2026-07-06 10:30:00+09:00,104800.0,105600.0,103000.0,103800.0,23950.0
2026-07-06 11:00:00+09:00,104000.0,105400.0,103800.0,104100.0,11520.0
2026-07-06 11:30:00+09:00,104000.0,104500.0,103100.0,104400.0,12758.0
2026-07-06 12:00:00+09:00,104300.0,105300.0,103800.0,104800.0,11990.0
2026-07-06 12:30:00+09:00,104900.0,106400.0,104400.0,106100.0,11176.0
2026-07-06 13:00:00+09:00,106100.0,106500.0,105000.0,106000.0,16481.0
2026-07-06 13:30:00+09:00,106300.0,107600.0,105400.0,106300.0,22062.0
2026-07-06 14:00:00+09:00,106500.0,107600.0,105200.0,107100.0,23911.0
2026-07-06 14:30:00+09:00,106700.0,107200.0,105400.0,106800.0,25008.0
2026-07-07 09:00:00+09:00,109800.0,114300.0,105000.0,114300.0,91836.0
2026-07-07 09:30:00+09:00,114400.0,114600.0,107200.0,108300.0,56040.0
2026-07-07 10:00:00+09:00,108300.0,108700.0,103900.0,104600.0,28864.0
2026-07-07 10:30:00+09:00,104200.0,107600.0,104000.0,105300.0,18520.0
2026-07-07 11:00:00+09:00,105200.0,105900.0,103700.0,103700.0,10063.0
2026-07-07 11:30:00+09:00,103800.0,104000.0,102600.0,102700.0,8733.0
2026-07-07 12:00:00+09:00,102600.0,103300.0,101200.0,101600.0,8841.0
2026-07-07 12:30:00+09:00,101500.0,102300.0,100500.0,101000.0,8197.0
2026-07-07 13:00:00+09:00,100900.0,101500.0,99700.0,100200.0,11487.0
2026-07-07 13:30:00+09:00,100200.0,100700.0,98800.0,100000.0,11064.0
2026-07-07 14:00:00+09:00,99900.0,103000.0,99500.0,102900.0,19862.0
2026-07-07 14:30:00+09:00,103000.0,103700.0,101800.0,102800.0,26965.0
2026-07-08 09:00:00+09:00,98000.0,100200.0,96600.0,99000.0,30803.0
2026-07-08 09:30:00+09:00,99200.0,100100.0,96700.0,99300.0,27774.0
2026-07-08 10:00:00+09:00,99300.0,99700.0,95500.0,96200.0,32213.0
2026-07-08 10:30:00+09:00,96200.0,96400.0,93000.0,93400.0,43054.0
2026-07-08 11:00:00+09:00,93400.0,94200.0,92000.0,93700.0,34744.0
2026-07-08 11:30:00+09:00,93700.0,93800.0,92400.0,92900.0,25658.0
2026-07-08 12:00:00+09:00,92800.0,94100.0,92600.0,93900.0,23919.0
2026-07-08 12:30:00+09:00,93900.0,94100.0,92800.0,92900.0,20652.0
2026-07-08 13:00:00+09:00,93100.0,93100.0,91000.0,91300.0,35257.0
2026-07-08 13:30:00+09:00,91400.0,91500.0,89700.0,91300.0,36349.0
2026-07-08 14:00:00+09:00,91200.0,91900.0,89600.0,89800.0,33713.0
2026-07-08 14:30:00+09:00,89900.0,90900.0,88600.0,90200.0,42267.0
