,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,262500.0,265000.0,254500.0,256500.0,0.0
2026-06-29 09:05:00+09:00,256500.0,261000.0,256000.0,260500.0,17012.0
2026-06-29 09:10:00+09:00,261000.0,265000.0,260000.0,262000.0,18855.0
2026-06-29 09:15:00+09:00,262000.0,264000.0,258000.0,260500.0,17846.0
2026-06-29 09:20:00+09:00,260500.0,260500.0,257500.0,257500.0,7752.0
2026-06-29 09:25:00+09:00,258000.0,259500.0,257000.0,257500.0,12175.0
2026-06-29 09:30:00+09:00,257000.0,259000.0,252500.0,253000.0,23694.0
2026-06-29 09:35:00+09:00,253500.0,255000.0,252000.0,253000.0,13821.0
2026-06-29 09:40:00+09:00,253000.0,257500.0,252500.0,256500.0,13654.0
2026-06-29 09:45:00+09:00,256500.0,256500.0,250000.0,251500.0,16839.0
2026-06-29 09:50:00+09:00,251500.0,256000.0,251500.0,256000.0,9721.0
2026-06-29 09:55:00+09:00,256000.0,259500.0,255500.0,259000.0,7886.0
2026-06-29 10:00:00+09:00,259000.0,259500.0,256500.0,257500.0,11390.0
2026-06-29 10:05:00+09:00,258000.0,260000.0,257500.0,259000.0,9682.0
2026-06-29 10:10:00+09:00,259000.0,260500.0,258500.0,260000.0,6325.0
2026-06-29 10:15:00+09:00,260000.0,261500.0,259500.0,261000.0,5920.0
2026-06-29 10:20:00+09:00,261500.0,263000.0,261000.0,261500.0,6341.0
2026-06-29 10:25:00+09:00,261500.0,262500.0,260500.0,261500.0,5002.0
2026-06-29 10:30:00+09:00,261500.0,262500.0,260000.0,262000.0,3835.0
2026-06-29 10:35:00+09:00,262000.0,263500.0,261500.0,263000.0,10537.0
2026-06-29 10:40:00+09:00,263500.0,264000.0,262000.0,263000.0,7835.0
2026-06-29 10:45:00+09:00,263000.0,263500.0,261000.0,263000.0,5958.0
2026-06-29 10:50:00+09:00,263000.0,263500.0,261000.0,262000.0,5049.0
2026-06-29 10:55:00+09:00,262000.0,262000.0,260500.0,260500.0,6477.0
2026-06-29 11:00:00+09:00,261000.0,261500.0,260000.0,260500.0,6920.0
2026-06-29 11:05:00+09:00,260500.0,260500.0,259000.0,259500.0,5309.0
2026-06-29 11:10:00+09:00,259500.0,261000.0,258000.0,258500.0,6046.0
2026-06-29 11:15:00+09:00,258000.0,260000.0,257500.0,259000.0,5994.0
2026-06-29 11:20:00+09:00,259500.0,260000.0,259000.0,260000.0,3208.0
2026-06-29 11:25:00+09:00,259500.0,260000.0,259000.0,260000.0,2503.0
2026-06-29 11:30:00+09:00,259500.0,260000.0,254000.0,254000.0,20689.0
2026-06-29 11:35:00+09:00,254000.0,255000.0,253000.0,253500.0,12512.0
2026-06-29 11:40:00+09:00,253000.0,256000.0,253000.0,256000.0,9848.0
