,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,47400.0,49150.0,47400.0,48800.0,0.0
2026-06-29 09:05:00+09:00,48850.0,49800.0,48450.0,49750.0,29400.0
2026-06-29 09:10:00+09:00,49700.0,50100.0,49400.0,49450.0,15837.0
2026-06-29 09:15:00+09:00,49450.0,50200.0,49400.0,49600.0,17476.0
2026-06-29 09:20:00+09:00,49700.0,49700.0,48900.0,49150.0,8252.0
2026-06-29 09:25:00+09:00,49050.0,49500.0,49000.0,49500.0,8055.0
2026-06-29 09:30:00+09:00,49500.0,50300.0,49400.0,49900.0,17558.0
2026-06-29 09:35:00+09:00,49850.0,50500.0,49800.0,50400.0,14403.0
2026-06-29 09:40:00+09:00,50400.0,51100.0,50300.0,50700.0,17869.0
2026-06-29 09:45:00+09:00,50700.0,50700.0,50100.0,50300.0,7153.0
2026-06-29 09:50:00+09:00,50400.0,51200.0,50400.0,50600.0,13990.0
2026-06-29 09:55:00+09:00,50700.0,50750.0,50200.0,50400.0,7587.0
2026-06-29 10:00:00+09:00,50400.0,50500.0,50000.0,50100.0,6684.0
2026-06-29 10:05:00+09:00,50100.0,51000.0,50100.0,50900.0,7200.0
2026-06-29 10:10:00+09:00,50900.0,51000.0,50700.0,50800.0,6232.0
2026-06-29 10:15:00+09:00,50800.0,51200.0,50700.0,51100.0,6935.0
2026-06-29 10:20:00+09:00,51000.0,51400.0,50900.0,51300.0,6824.0
2026-06-29 10:25:00+09:00,51300.0,51300.0,51000.0,51000.0,6416.0
2026-06-29 10:30:00+09:00,51000.0,51400.0,51000.0,51400.0,3895.0
2026-06-29 10:35:00+09:00,51300.0,51500.0,51100.0,51100.0,5244.0
2026-06-29 10:40:00+09:00,51200.0,51200.0,50200.0,50400.0,6152.0
2026-06-29 10:45:00+09:00,50500.0,50600.0,50200.0,50500.0,3891.0
2026-06-29 10:50:00+09:00,50500.0,50700.0,50300.0,50300.0,5030.0
2026-06-29 10:55:00+09:00,50400.0,50500.0,50100.0,50500.0,5148.0
2026-06-29 11:00:00+09:00,50500.0,50600.0,50100.0,50200.0,3564.0
2026-06-29 11:05:00+09:00,50200.0,50400.0,49950.0,50100.0,5058.0
2026-06-29 11:10:00+09:00,50000.0,50200.0,49800.0,49800.0,4047.0
2026-06-29 11:15:00+09:00,49800.0,50200.0,49800.0,50200.0,3432.0
2026-06-29 11:20:00+09:00,50200.0,50400.0,50100.0,50300.0,1565.0
2026-06-29 11:25:00+09:00,50300.0,50600.0,50300.0,50500.0,3762.0
2026-06-29 11:30:00+09:00,50500.0,50500.0,50100.0,50300.0,3791.0
2026-06-29 11:35:00+09:00,50300.0,50400.0,50100.0,50300.0,3449.0
2026-06-29 11:40:00+09:00,50300.0,50600.0,50200.0,50500.0,1740.0
2026-06-29 11:45:00+09:00,50600.0,50800.0,50600.0,50700.0,2744.0
2026-06-29 11:50:00+09:00,50700.0,50900.0,50400.0,50500.0,3702.0
2026-06-29 11:55:00+09:00,50400.0,50700.0,50400.0,50500.0,1209.0
2026-06-29 12:00:00+09:00,50500.0,50700.0,50500.0,50700.0,2468.0
2026-06-29 12:05:00+09:00,50700.0,50800.0,50400.0,50500.0,3403.0
2026-06-29 12:10:00+09:00,50600.0,50600.0,50400.0,50400.0,2544.0
2026-06-29 12:15:00+09:00,50500.0,50600.0,50400.0,50500.0,2413.0
2026-06-29 12:20:00+09:00,50500.0,50600.0,50300.0,50400.0,4977.0
2026-06-29 12:25:00+09:00,50300.0,50600.0,50200.0,50500.0,2550.0
2026-06-29 12:30:00+09:00,50600.0,50700.0,50300.0,50600.0,4855.0
2026-06-29 12:35:00+09:00,50600.0,50700.0,50300.0,50600.0,4172.0
2026-06-29 12:40:00+09:00,50600.0,50700.0,50400.0,50700.0,2907.0
2026-06-29 12:45:00+09:00,50600.0,50800.0,50600.0,50800.0,4352.0
2026-06-29 12:50:00+09:00,50700.0,51000.0,50600.0,51000.0,4112.0
2026-06-29 12:55:00+09:00,51000.0,51100.0,50900.0,51100.0,5612.0
2026-06-29 13:00:00+09:00,51100.0,51200.0,50900.0,51100.0,3803.0
2026-06-29 13:05:00+09:00,51200.0,51200.0,51000.0,51200.0,5963.0
2026-06-29 13:10:00+09:00,51200.0,51200.0,50700.0,51000.0,6198.0
2026-06-29 13:15:00+09:00,51000.0,51200.0,51000.0,51000.0,6402.0
2026-06-29 13:20:00+09:00,51000.0,51100.0,50700.0,51100.0,4721.0
2026-06-29 13:25:00+09:00,51100.0,51200.0,50900.0,51000.0,5874.0
2026-06-29 13:30:00+09:00,50900.0,51200.0,50900.0,51000.0,8020.0
2026-06-29 13:35:00+09:00,51000.0,51100.0,50800.0,51000.0,7041.0
2026-06-29 13:40:00+09:00,51100.0,51100.0,50700.0,51000.0,3670.0
2026-06-29 13:45:00+09:00,51100.0,51100.0,50800.0,51000.0,2623.0
2026-06-29 13:50:00+09:00,51000.0,51500.0,50900.0,51200.0,11094.0
2026-06-29 13:55:00+09:00,51200.0,51300.0,50800.0,50900.0,5084.0
2026-06-29 14:00:00+09:00,50900.0,51100.0,50700.0,50900.0,3738.0
2026-06-29 14:05:00+09:00,50900.0,51400.0,50900.0,51400.0,5310.0
2026-06-29 14:10:00+09:00,51300.0,52100.0,51300.0,52100.0,14175.0
2026-06-29 14:15:00+09:00,52300.0,52400.0,51800.0,52000.0,19465.0
2026-06-29 14:20:00+09:00,52100.0,52100.0,51700.0,51800.0,10148.0
2026-06-29 14:25:00+09:00,51900.0,52000.0,51300.0,51400.0,8191.0
2026-06-29 14:30:00+09:00,51400.0,51600.0,51100.0,51600.0,5915.0
2026-06-29 14:35:00+09:00,51600.0,51700.0,51400.0,51700.0,4461.0
2026-06-29 14:40:00+09:00,51700.0,52000.0,51500.0,52000.0,7488.0
2026-06-29 14:45:00+09:00,51800.0,52000.0,51600.0,51900.0,5443.0
2026-06-29 14:50:00+09:00,51900.0,52000.0,51500.0,51600.0,6669.0
2026-06-29 14:55:00+09:00,51800.0,52100.0,51500.0,52000.0,8317.0
2026-06-30 09:00:00+09:00,52700.0,52800.0,50200.0,50400.0,37925.0
2026-06-30 09:05:00+09:00,50400.0,51500.0,50200.0,51400.0,15608.0
2026-06-30 09:10:00+09:00,51600.0,51600.0,50500.0,50500.0,13518.0
2026-06-30 09:15:00+09:00,50500.0,51000.0,50500.0,50900.0,4548.0
2026-06-30 09:20:00+09:00,51000.0,51600.0,50900.0,51400.0,5210.0
2026-06-30 09:25:00+09:00,51300.0,51500.0,51100.0,51100.0,2063.0
2026-06-30 09:30:00+09:00,51300.0,51400.0,50500.0,50800.0,3846.0
2026-06-30 09:35:00+09:00,50800.0,51000.0,50700.0,50800.0,2282.0
2026-06-30 09:40:00+09:00,50700.0,50800.0,50200.0,50200.0,4538.0
2026-06-30 09:45:00+09:00,50300.0,50300.0,49950.0,50100.0,4715.0
2026-06-30 09:50:00+09:00,50100.0,50400.0,50100.0,50200.0,4025.0
2026-06-30 09:55:00+09:00,50100.0,50700.0,50100.0,50700.0,2802.0
2026-06-30 10:00:00+09:00,50700.0,50800.0,50400.0,50500.0,2593.0
2026-06-30 10:05:00+09:00,50500.0,50700.0,50400.0,50400.0,3006.0
2026-06-30 10:10:00+09:00,50400.0,50400.0,49950.0,50100.0,4679.0
2026-06-30 10:15:00+09:00,50100.0,50600.0,49950.0,50300.0,1693.0
2026-06-30 10:20:00+09:00,50300.0,50300.0,50000.0,50100.0,1527.0
2026-06-30 10:25:00+09:00,50100.0,50500.0,50000.0,50400.0,2525.0
2026-06-30 10:30:00+09:00,50400.0,50700.0,50200.0,50400.0,2726.0
2026-06-30 10:35:00+09:00,50400.0,50500.0,50000.0,50100.0,2916.0
2026-06-30 10:40:00+09:00,50000.0,50100.0,50000.0,50000.0,1765.0
2026-06-30 10:45:00+09:00,50000.0,50100.0,49650.0,49850.0,7890.0
2026-06-30 10:50:00+09:00,49850.0,50000.0,49700.0,50000.0,1927.0
2026-06-30 10:55:00+09:00,50000.0,50200.0,49850.0,50100.0,3850.0
2026-06-30 11:00:00+09:00,50100.0,50100.0,49750.0,49800.0,5381.0
2026-06-30 11:05:00+09:00,49750.0,49800.0,49500.0,49550.0,4726.0
2026-06-30 11:10:00+09:00,49550.0,49650.0,49350.0,49450.0,3133.0
2026-06-30 11:15:00+09:00,49400.0,49450.0,49200.0,49350.0,8650.0
2026-06-30 11:20:00+09:00,49350.0,49900.0,49300.0,49900.0,3554.0
2026-06-30 11:25:00+09:00,49900.0,50200.0,49800.0,49950.0,4064.0
2026-06-30 11:30:00+09:00,49950.0,49950.0,49650.0,49650.0,4755.0
2026-06-30 11:35:00+09:00,49650.0,49700.0,49550.0,49650.0,3399.0
2026-06-30 11:40:00+09:00,49650.0,49750.0,49500.0,49600.0,3592.0
2026-06-30 11:45:00+09:00,49600.0,49850.0,49550.0,49850.0,3352.0
2026-06-30 11:50:00+09:00,49800.0,49850.0,49550.0,49600.0,5225.0
2026-06-30 11:55:00+09:00,49550.0,49750.0,49500.0,49550.0,3144.0
2026-06-30 12:00:00+09:00,49500.0,49600.0,49350.0,49450.0,3577.0
2026-06-30 12:05:00+09:00,49450.0,49700.0,49450.0,49700.0,3297.0
2026-06-30 12:10:00+09:00,49650.0,49700.0,49500.0,49650.0,2435.0
2026-06-30 12:15:00+09:00,49650.0,49900.0,49600.0,49750.0,2688.0
2026-06-30 12:20:00+09:00,49750.0,49800.0,49500.0,49500.0,4153.0
