,Open,High,Low,Close,Volume
2026-06-30 13:00:00+09:00,203000.0,204000.0,202500.0,202500.0,11517.0
2026-06-30 13:10:00+09:00,202500.0,202500.0,201000.0,202000.0,13653.0
2026-06-30 13:20:00+09:00,201500.0,202500.0,201000.0,202500.0,15472.0
2026-06-30 13:30:00+09:00,202500.0,204000.0,202000.0,203000.0,16895.0
2026-06-30 13:40:00+09:00,203500.0,203500.0,201500.0,201500.0,16415.0
2026-06-30 13:50:00+09:00,201500.0,202500.0,201000.0,202000.0,16746.0
2026-06-30 14:00:00+09:00,202000.0,203000.0,201000.0,203000.0,23154.0
2026-06-30 14:10:00+09:00,202500.0,203000.0,201500.0,202000.0,10430.0
2026-06-30 14:20:00+09:00,201500.0,203500.0,201500.0,202750.0,29304.0
2026-06-30 14:30:00+09:00,202750.0,203000.0,201500.0,203000.0,23298.0
2026-06-30 14:40:00+09:00,203000.0,204000.0,202750.0,204000.0,24755.0
2026-06-30 14:50:00+09:00,204000.0,204000.0,202500.0,202500.0,30960.0
2026-07-01 09:00:00+09:00,202500.0,202500.0,198100.0,199000.0,132027.0
2026-07-01 09:10:00+09:00,199000.0,201500.0,198200.0,199550.0,62662.0
2026-07-01 09:20:00+09:00,199600.0,201000.0,197700.0,198800.0,65509.0
2026-07-01 09:30:00+09:00,198800.0,198800.0,197800.0,198200.0,43735.0
2026-07-01 09:40:00+09:00,198200.0,198700.0,197000.0,197200.0,53762.0
2026-07-01 09:50:00+09:00,197200.0,197900.0,195000.0,195000.0,76206.0
2026-07-01 10:00:00+09:00,195000.0,196500.0,194100.0,194200.0,73885.0
2026-07-01 10:10:00+09:00,194300.0,194300.0,192600.0,193000.0,65384.0
2026-07-01 10:20:00+09:00,193000.0,194400.0,193000.0,193900.0,40593.0
2026-07-01 10:30:00+09:00,193900.0,194800.0,193600.0,194200.0,34831.0
2026-07-01 10:40:00+09:00,194300.0,194400.0,193450.0,193500.0,34130.0
2026-07-01 10:50:00+09:00,193400.0,194000.0,193200.0,193200.0,17362.0
2026-07-01 11:00:00+09:00,193300.0,193300.0,190300.0,190500.0,60159.0
2026-07-01 11:10:00+09:00,190500.0,190900.0,190200.0,190600.0,37881.0
2026-07-01 11:20:00+09:00,190600.0,191200.0,190400.0,191000.0,36788.0
2026-07-01 11:30:00+09:00,190900.0,191600.0,190600.0,191500.0,21636.0
2026-07-01 11:40:00+09:00,191500.0,193300.0,191400.0,193000.0,24542.0
2026-07-01 11:50:00+09:00,193000.0,193000.0,191800.0,191800.0,17844.0
2026-07-01 12:00:00+09:00,191900.0,193400.0,191800.0,193300.0,15956.0
2026-07-01 12:10:00+09:00,193300.0,193300.0,192000.0,192500.0,20394.0
2026-07-01 12:20:00+09:00,192500.0,192900.0,191900.0,192100.0,16578.0
2026-07-01 12:30:00+09:00,192200.0,193700.0,192100.0,193400.0,20675.0
2026-07-01 12:40:00+09:00,193400.0,193500.0,192600.0,193400.0,19907.0
2026-07-01 12:50:00+09:00,193400.0,194200.0,193300.0,193500.0,22294.0
2026-07-01 13:00:00+09:00,193500.0,193500.0,192700.0,192900.0,18626.0
2026-07-01 13:10:00+09:00,192800.0,192900.0,192000.0,192300.0,28997.0
2026-07-01 13:20:00+09:00,192300.0,192600.0,192100.0,192400.0,16154.0
2026-07-01 13:30:00+09:00,192400.0,193300.0,192300.0,193000.0,22105.0
2026-07-01 13:40:00+09:00,193100.0,194100.0,193100.0,193950.0,22460.0
2026-07-01 13:50:00+09:00,193950.0,194100.0,192900.0,193000.0,24851.0
2026-07-01 14:00:00+09:00,192900.0,193500.0,192400.0,193400.0,24509.0
2026-07-01 14:10:00+09:00,193400.0,193400.0,192800.0,192900.0,19452.0
2026-07-01 14:20:00+09:00,193000.0,193100.0,192400.0,192900.0,29187.0
2026-07-01 14:30:00+09:00,192900.0,193000.0,192100.0,192200.0,32027.0
2026-07-01 14:40:00+09:00,192200.0,192800.0,191500.0,191700.0,37110.0
2026-07-01 14:50:00+09:00,191600.0,192600.0,191600.0,192200.0,26899.0
2026-07-02 09:00:00+09:00,185000.0,186000.0,182100.0,183300.0,134903.0
2026-07-02 09:10:00+09:00,183300.0,185000.0,182600.0,182700.0,88297.0
2026-07-02 09:20:00+09:00,182750.0,184800.0,182600.0,183700.0,42606.0
2026-07-02 09:30:00+09:00,183700.0,185400.0,183200.0,184900.0,51023.0
2026-07-02 09:40:00+09:00,184800.0,185100.0,182400.0,183700.0,69588.0
2026-07-02 09:50:00+09:00,183700.0,186800.0,183550.0,185900.0,57149.0
2026-07-02 10:00:00+09:00,185900.0,188200.0,185100.0,187400.0,52826.0
2026-07-02 10:10:00+09:00,187400.0,189800.0,186900.0,189700.0,46747.0
2026-07-02 10:20:00+09:00,189700.0,195500.0,189400.0,195100.0,114676.0
2026-07-02 10:30:00+09:00,195100.0,197900.0,194400.0,196400.0,118031.0
2026-07-02 10:40:00+09:00,196500.0,198500.0,196100.0,197700.0,90770.0
2026-07-02 10:50:00+09:00,197700.0,198500.0,196200.0,197200.0,62148.0
2026-07-02 11:00:00+09:00,197300.0,197400.0,196200.0,196400.0,36324.0
2026-07-02 11:10:00+09:00,196300.0,197100.0,195150.0,195200.0,34921.0
2026-07-02 11:20:00+09:00,195200.0,196600.0,194950.0,195800.0,39991.0
2026-07-02 11:30:00+09:00,195800.0,196300.0,195200.0,196200.0,23307.0
2026-07-02 11:40:00+09:00,196200.0,196400.0,195500.0,195700.0,23031.0
2026-07-02 11:50:00+09:00,195700.0,196900.0,195200.0,196850.0,28920.0
2026-07-02 12:00:00+09:00,196800.0,197800.0,196500.0,196600.0,33468.0
2026-07-02 12:10:00+09:00,196600.0,197000.0,196200.0,196400.0,19465.0
2026-07-02 12:20:00+09:00,196400.0,196600.0,194500.0,194500.0,27847.0
2026-07-02 12:30:00+09:00,194500.0,195200.0,194000.0,195000.0,34664.0
2026-07-02 12:40:00+09:00,194900.0,195000.0,192700.0,193800.0,31416.0
2026-07-02 12:50:00+09:00,193900.0,194400.0,193100.0,194000.0,21444.0
2026-07-02 13:00:00+09:00,194000.0,194400.0,193000.0,194100.0,27609.0
2026-07-02 13:10:00+09:00,193900.0,194100.0,193000.0,193300.0,29039.0
2026-07-02 13:20:00+09:00,193500.0,196500.0,193100.0,196200.0,45286.0
2026-07-02 13:30:00+09:00,196200.0,196200.0,194600.0,194800.0,40195.0
2026-07-02 13:40:00+09:00,194800.0,194900.0,193400.0,193600.0,39734.0
2026-07-02 13:50:00+09:00,193600.0,197500.0,193500.0,197400.0,53061.0
2026-07-02 14:00:00+09:00,197400.0,198600.0,195800.0,197500.0,74717.0
2026-07-02 14:10:00+09:00,197500.0,198600.0,197100.0,197500.0,56300.0
2026-07-02 14:20:00+09:00,197500.0,198000.0,196400.0,196700.0,45168.0
2026-07-02 14:30:00+09:00,196700.0,196700.0,194500.0,195000.0,52692.0
2026-07-02 14:40:00+09:00,194900.0,195400.0,193100.0,193800.0,53423.0
2026-07-02 14:50:00+09:00,193800.0,195400.0,193300.0,193400.0,41429.0
2026-07-03 09:00:00+09:00,190000.0,191300.0,183300.0,183800.0,143684.0
2026-07-03 09:10:00+09:00,183800.0,184800.0,182000.0,182000.0,72269.0
2026-07-03 09:20:00+09:00,182000.0,182600.0,180400.0,180500.0,72761.0
2026-07-03 09:30:00+09:00,180550.0,182000.0,178800.0,180700.0,96642.0
2026-07-03 09:40:00+09:00,180700.0,180800.0,178300.0,179300.0,54462.0
2026-07-03 09:50:00+09:00,179300.0,179500.0,177400.0,177900.0,57622.0
2026-07-03 10:00:00+09:00,177900.0,183300.0,177800.0,183100.0,76141.0
2026-07-03 10:10:00+09:00,183100.0,184300.0,182200.0,183800.0,45089.0
2026-07-03 10:20:00+09:00,184000.0,185700.0,183900.0,185500.0,42310.0
2026-07-03 10:30:00+09:00,185600.0,185900.0,184300.0,185500.0,33029.0
2026-07-03 10:40:00+09:00,185800.0,185800.0,183900.0,184900.0,28765.0
2026-07-03 10:50:00+09:00,184900.0,185800.0,184500.0,185800.0,26752.0
2026-07-03 11:00:00+09:00,185900.0,187000.0,185300.0,186800.0,26279.0
2026-07-03 11:10:00+09:00,186900.0,186900.0,184800.0,185300.0,33091.0
2026-07-03 11:20:00+09:00,185200.0,186700.0,185200.0,186300.0,17815.0
2026-07-03 11:30:00+09:00,186300.0,187200.0,185300.0,187200.0,24063.0
2026-07-03 11:40:00+09:00,187200.0,187400.0,186400.0,187200.0,16357.0
2026-07-03 11:50:00+09:00,187300.0,188400.0,186800.0,188100.0,24128.0
2026-07-03 12:00:00+09:00,188100.0,188100.0,186000.0,186600.0,30069.0
2026-07-03 12:10:00+09:00,186500.0,187500.0,186200.0,187300.0,18109.0
2026-07-03 12:20:00+09:00,187400.0,187900.0,186600.0,187700.0,16072.0
2026-07-03 12:30:00+09:00,187800.0,188000.0,186500.0,186700.0,16302.0
2026-07-03 12:40:00+09:00,186700.0,187100.0,185600.0,187000.0,18699.0
2026-07-03 12:50:00+09:00,187000.0,188500.0,186400.0,188400.0,21019.0
2026-07-03 13:00:00+09:00,188500.0,188700.0,188000.0,188300.0,29299.0
2026-07-03 13:10:00+09:00,188300.0,189200.0,188300.0,189100.0,18820.0
2026-07-03 13:20:00+09:00,189100.0,189200.0,188600.0,188700.0,19320.0
2026-07-03 13:30:00+09:00,188700.0,188800.0,187900.0,188200.0,24036.0
2026-07-03 13:40:00+09:00,188200.0,188800.0,187800.0,187800.0,24548.0
2026-07-03 13:50:00+09:00,187800.0,190700.0,187800.0,189400.0,37744.0
2026-07-03 14:00:00+09:00,189400.0,189500.0,188600.0,188800.0,20289.0
2026-07-03 14:10:00+09:00,188800.0,189300.0,188300.0,189000.0,24869.0
2026-07-03 14:20:00+09:00,188900.0,189800.0,188500.0,189600.0,28170.0
2026-07-03 14:30:00+09:00,189700.0,190400.0,189600.0,190000.0,24538.0
2026-07-03 14:40:00+09:00,190000.0,190000.0,187200.0,187900.0,35573.0
2026-07-03 14:50:00+09:00,187800.0,189100.0,187200.0,188900.0,28989.0
2026-07-06 09:00:00+09:00,192000.0,194500.0,189200.0,191400.0,24297.0
2026-07-06 09:10:00+09:00,191300.0,192800.0,190100.0,192450.0,45252.0
2026-07-06 09:20:00+09:00,192450.0,192900.0,189200.0,189200.0,52485.0
2026-07-06 09:30:00+09:00,189200.0,191200.0,188400.0,191200.0,36956.0
2026-07-06 09:40:00+09:00,191200.0,193000.0,191100.0,192600.0,31538.0
2026-07-06 09:50:00+09:00,192600.0,192600.0,190300.0,190500.0,28088.0
2026-07-06 10:00:00+09:00,190400.0,190800.0,189000.0,189500.0,43056.0
2026-07-06 10:10:00+09:00,189500.0,190700.0,189000.0,190300.0,24536.0
2026-07-06 10:20:00+09:00,190200.0,190200.0,188000.0,188300.0,34666.0
2026-07-06 10:30:00+09:00,188200.0,189250.0,188000.0,188100.0,23076.0
2026-07-06 10:40:00+09:00,188100.0,189700.0,187000.0,187000.0,35583.0
2026-07-06 10:50:00+09:00,187000.0,187100.0,184800.0,185900.0,38946.0
2026-07-06 11:00:00+09:00,185900.0,186800.0,185100.0,185500.0,22222.0
2026-07-06 11:10:00+09:00,185500.0,185500.0,183900.0,184100.0,32292.0
2026-07-06 11:20:00+09:00,184100.0,185100.0,183000.0,183000.0,20949.0
2026-07-06 11:30:00+09:00,183000.0,183700.0,182900.0,183200.0,25335.0
2026-07-06 11:40:00+09:00,183100.0,183100.0,181700.0,181750.0,32766.0
2026-07-06 11:50:00+09:00,181700.0,183700.0,181400.0,183500.0,25202.0
2026-07-06 12:00:00+09:00,183500.0,184400.0,183100.0,183800.0,16321.0
2026-07-06 12:10:00+09:00,183800.0,184800.0,183300.0,183500.0,19502.0
2026-07-06 12:20:00+09:00,183400.0,184300.0,183300.0,184000.0,14998.0
2026-07-06 12:30:00+09:00,183900.0,184500.0,183400.0,183700.0,14715.0
2026-07-06 12:40:00+09:00,183700.0,183900.0,183200.0,183300.0,11780.0
2026-07-06 12:50:00+09:00,183300.0,184400.0,183100.0,184100.0,12642.0
2026-07-06 13:00:00+09:00,184100.0,184100.0,182900.0,183000.0,17321.0
2026-07-06 13:10:00+09:00,183000.0,184000.0,183000.0,183700.0,14038.0
2026-07-06 13:20:00+09:00,183700.0,184400.0,183400.0,184100.0,11450.0
2026-07-06 13:30:00+09:00,184100.0,185000.0,184000.0,184600.0,16842.0
2026-07-06 13:40:00+09:00,184600.0,185800.0,184500.0,184800.0,17767.0
2026-07-06 13:50:00+09:00,184800.0,185700.0,184600.0,185300.0,17158.0
2026-07-06 14:00:00+09:00,185300.0,185700.0,184200.0,185200.0,18854.0
2026-07-06 14:10:00+09:00,185200.0,185600.0,184700.0,185100.0,16381.0
2026-07-06 14:20:00+09:00,185100.0,185100.0,184000.0,184100.0,18493.0
2026-07-06 14:30:00+09:00,184000.0,184300.0,183000.0,183500.0,25095.0
2026-07-06 14:40:00+09:00,183500.0,184100.0,183200.0,183300.0,18841.0
2026-07-06 14:50:00+09:00,183300.0,185400.0,183300.0,184800.0,24886.0
2026-07-07 09:00:00+09:00,182000.0,183300.0,178100.0,178100.0,106407.0
2026-07-07 09:10:00+09:00,178200.0,178400.0,175000.0,178000.0,106832.0
2026-07-07 09:20:00+09:00,178100.0,181500.0,177700.0,179600.0,48197.0
2026-07-07 09:30:00+09:00,179700.0,181000.0,179000.0,179200.0,48219.0
2026-07-07 09:40:00+09:00,179100.0,180000.0,178600.0,179700.0,41845.0
2026-07-07 09:50:00+09:00,179700.0,180500.0,179100.0,179400.0,26277.0
2026-07-07 10:00:00+09:00,179400.0,180700.0,179100.0,180200.0,28624.0
2026-07-07 10:10:00+09:00,180300.0,180600.0,179400.0,179600.0,26170.0
2026-07-07 10:20:00+09:00,179500.0,180300.0,176900.0,177400.0,36060.0
2026-07-07 10:30:00+09:00,177500.0,178500.0,176900.0,178300.0,33784.0
2026-07-07 10:40:00+09:00,178200.0,183000.0,178200.0,182800.0,62744.0
2026-07-07 10:50:00+09:00,182750.0,184900.0,180700.0,181600.0,77214.0
2026-07-07 11:00:00+09:00,181500.0,183200.0,180900.0,181700.0,49025.0
2026-07-07 11:10:00+09:00,181700.0,183500.0,181600.0,183400.0,37153.0
2026-07-07 11:20:00+09:00,183400.0,183400.0,181700.0,183200.0,37139.0
2026-07-07 11:30:00+09:00,183100.0,183400.0,181600.0,182500.0,31573.0
2026-07-07 11:40:00+09:00,182400.0,182600.0,181300.0,182100.0,34480.0
2026-07-07 11:50:00+09:00,182300.0,183200.0,181100.0,182500.0,30095.0
2026-07-07 12:00:00+09:00,182500.0,183400.0,182000.0,182700.0,29200.0
2026-07-07 12:10:00+09:00,182700.0,183300.0,181400.0,181500.0,22054.0
2026-07-07 12:20:00+09:00,181400.0,181800.0,179800.0,180000.0,29528.0
2026-07-07 12:30:00+09:00,179900.0,181600.0,179900.0,180700.0,22608.0
2026-07-07 12:40:00+09:00,180800.0,181300.0,179800.0,180000.0,23803.0
2026-07-07 12:50:00+09:00,179950.0,180700.0,179500.0,180300.0,24583.0
2026-07-07 13:00:00+09:00,180200.0,182500.0,180000.0,180800.0,33250.0
2026-07-07 13:10:00+09:00,180800.0,181400.0,180000.0,180200.0,25510.0
2026-07-07 13:20:00+09:00,180200.0,180500.0,179100.0,179800.0,33069.0
2026-07-07 13:30:00+09:00,179800.0,180600.0,179300.0,180400.0,32116.0
2026-07-07 13:40:00+09:00,180400.0,180800.0,179500.0,179700.0,27456.0
2026-07-07 13:50:00+09:00,179700.0,179700.0,179300.0,179600.0,5694.0
2026-07-07 14:20:00+09:00,180000.0,184300.0,180000.0,182800.0,123889.0
2026-07-07 14:30:00+09:00,182800.0,185000.0,182300.0,185000.0,68731.0
2026-07-07 14:40:00+09:00,185000.0,187500.0,184700.0,185800.0,109535.0
2026-07-07 14:50:00+09:00,185800.0,187400.0,185700.0,187200.0,77277.0
2026-07-08 09:00:00+09:00,187400.0,196500.0,186400.0,189800.0,423708.0
2026-07-08 09:10:00+09:00,189800.0,198700.0,188000.0,198400.0,254378.0
2026-07-08 09:20:00+09:00,198400.0,203500.0,197400.0,198150.0,278843.0
2026-07-08 09:30:00+09:00,198150.0,200500.0,194200.0,200500.0,180264.0
2026-07-08 09:40:00+09:00,200000.0,204500.0,199600.0,202000.0,145736.0
2026-07-08 09:50:00+09:00,202500.0,206000.0,201000.0,204500.0,118277.0
2026-07-08 10:00:00+09:00,204500.0,205000.0,199700.0,199700.0,92347.0
2026-07-08 10:10:00+09:00,199800.0,201500.0,198000.0,198500.0,103563.0
2026-07-08 10:20:00+09:00,198500.0,199700.0,197300.0,199000.0,79620.0
2026-07-08 10:30:00+09:00,199050.0,201000.0,197700.0,198800.0,88605.0
2026-07-08 10:40:00+09:00,198800.0,201000.0,198400.0,200000.0,61763.0
2026-07-08 10:50:00+09:00,200500.0,201000.0,198100.0,199000.0,64973.0
2026-07-08 11:00:00+09:00,199000.0,199000.0,195500.0,197500.0,95841.0
2026-07-08 11:10:00+09:00,197500.0,198700.0,196700.0,198500.0,50676.0
2026-07-08 11:20:00+09:00,198500.0,199200.0,197600.0,197900.0,48940.0
2026-07-08 11:30:00+09:00,197900.0,197900.0,195800.0,197600.0,39839.0
2026-07-08 11:40:00+09:00,197600.0,198900.0,197300.0,198200.0,34404.0
2026-07-08 11:50:00+09:00,198200.0,198700.0,197000.0,197200.0,29426.0
2026-07-08 12:00:00+09:00,197200.0,199100.0,197200.0,198900.0,34728.0
2026-07-08 12:10:00+09:00,199000.0,199400.0,198300.0,198300.0,30032.0
2026-07-08 12:20:00+09:00,198300.0,199300.0,197900.0,198400.0,29132.0
2026-07-08 12:30:00+09:00,198500.0,199200.0,197600.0,197700.0,25623.0
2026-07-08 12:40:00+09:00,197800.0,198100.0,197200.0,197800.0,28501.0
2026-07-08 12:50:00+09:00,197700.0,197900.0,196100.0,196300.0,45512.0
2026-07-08 13:00:00+09:00,196400.0,196500.0,195000.0,196400.0,52128.0
2026-07-08 13:10:00+09:00,196400.0,196400.0,193900.0,194300.0,59146.0
2026-07-08 13:20:00+09:00,194300.0,195800.0,194000.0,194800.0,45642.0
2026-07-08 13:30:00+09:00,194800.0,195100.0,191900.0,193400.0,79229.0
2026-07-08 13:40:00+09:00,193400.0,194700.0,193100.0,193400.0,57271.0
2026-07-08 13:50:00+09:00,193500.0,195000.0,192500.0,194900.0,63981.0
2026-07-08 14:00:00+09:00,194900.0,196300.0,194000.0,194500.0,65444.0
2026-07-08 14:10:00+09:00,194500.0,194800.0,193100.0,193400.0,46561.0
2026-07-08 14:20:00+09:00,193400.0,194300.0,192400.0,192800.0,52256.0
2026-07-08 14:30:00+09:00,192800.0,194400.0,192200.0,193500.0,54990.0
2026-07-08 14:40:00+09:00,193500.0,195400.0,193300.0,195000.0,71499.0
2026-07-08 14:50:00+09:00,195000.0,196700.0,194800.0,195900.0,79544.0
2026-07-09 09:00:00+09:00,195000.0,195400.0,185800.0,186800.0,222894.0
2026-07-09 09:10:00+09:00,186800.0,187100.0,184700.0,186600.0,115321.0
2026-07-09 09:20:00+09:00,186500.0,186700.0,184500.0,186200.0,87681.0
2026-07-09 09:30:00+09:00,186300.0,186500.0,184800.0,185100.0,57720.0
2026-07-09 09:40:00+09:00,185100.0,186600.0,184700.0,186600.0,59693.0
2026-07-09 09:50:00+09:00,186600.0,186700.0,183500.0,183800.0,90561.0
2026-07-09 10:00:00+09:00,183800.0,185400.0,183600.0,185400.0,42023.0
2026-07-09 10:10:00+09:00,185400.0,186300.0,184700.0,186300.0,33623.0
2026-07-09 10:20:00+09:00,186300.0,186700.0,185100.0,185300.0,46721.0
2026-07-09 10:30:00+09:00,185300.0,185300.0,182300.0,182950.0,80501.0
2026-07-09 10:40:00+09:00,183000.0,183500.0,182400.0,182700.0,50451.0
2026-07-09 10:50:00+09:00,182700.0,182900.0,179800.0,180100.0,102186.0
2026-07-09 11:00:00+09:00,180100.0,180900.0,178900.0,180500.0,77245.0
2026-07-09 11:10:00+09:00,180500.0,181700.0,180000.0,181700.0,36302.0
2026-07-09 11:20:00+09:00,181700.0,182500.0,181350.0,181600.0,35918.0
2026-07-09 11:30:00+09:00,181600.0,181900.0,179400.0,180000.0,32149.0
2026-07-09 11:40:00+09:00,180000.0,180300.0,178200.0,178200.0,42644.0
2026-07-09 11:50:00+09:00,178300.0,178300.0,176200.0,177000.0,70213.0
2026-07-09 12:00:00+09:00,177000.0,177200.0,175700.0,176400.0,58617.0
2026-07-09 12:10:00+09:00,176400.0,176500.0,175400.0,175700.0,35162.0
2026-07-09 12:20:00+09:00,175700.0,178200.0,175600.0,178100.0,44024.0
2026-07-09 12:30:00+09:00,178000.0,179000.0,177800.0,178500.0,34985.0
2026-07-09 12:40:00+09:00,178500.0,179200.0,177900.0,178800.0,36099.0
2026-07-09 12:50:00+09:00,178800.0,179600.0,178500.0,178600.0,26939.0
2026-07-09 13:00:00+09:00,178600.0,179300.0,177300.0,178100.0,31655.0
2026-07-09 13:10:00+09:00,178100.0,179000.0,177600.0,177700.0,22877.0
2026-07-09 13:20:00+09:00,177700.0,178000.0,176200.0,177100.0,37659.0
2026-07-09 13:30:00+09:00,177100.0,178800.0,177000.0,178000.0,25745.0
2026-07-09 13:40:00+09:00,178100.0,178200.0,176600.0,176800.0,25435.0
2026-07-09 13:50:00+09:00,176800.0,178100.0,176800.0,177500.0,18373.0
2026-07-09 14:00:00+09:00,177600.0,177600.0,176300.0,176900.0,21402.0
2026-07-09 14:10:00+09:00,176800.0,178700.0,176700.0,176900.0,31891.0
2026-07-09 14:20:00+09:00,176900.0,177400.0,176300.0,176800.0,23968.0
2026-07-09 14:30:00+09:00,176900.0,177500.0,175600.0,176800.0,43797.0
2026-07-09 14:40:00+09:00,176800.0,177300.0,176200.0,177300.0,23581.0
2026-07-09 14:50:00+09:00,177300.0,178400.0,176800.0,178100.0,38649.0
2026-07-10 09:00:00+09:00,179700.0,181500.0,178100.0,180300.0,140180.0
2026-07-10 09:10:00+09:00,180300.0,181400.0,179500.0,180200.0,85647.0
2026-07-10 09:20:00+09:00,180200.0,180300.0,178400.0,180000.0,61310.0
2026-07-10 09:30:00+09:00,180000.0,180900.0,179500.0,180200.0,62342.0
2026-07-10 09:40:00+09:00,180300.0,181100.0,180000.0,180600.0,43047.0
2026-07-10 09:50:00+09:00,180600.0,181100.0,179700.0,180900.0,43661.0
2026-07-10 10:00:00+09:00,181000.0,181200.0,180200.0,181100.0,32531.0
2026-07-10 10:10:00+09:00,181100.0,183700.0,180800.0,183600.0,72028.0
2026-07-10 10:20:00+09:00,183500.0,184600.0,183000.0,183700.0,59301.0
2026-07-10 10:30:00+09:00,183700.0,184600.0,183600.0,184300.0,40385.0
