,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,203000.0,203500.0,198100.0,202500.0,4755.0
2026-06-29 09:10:00+09:00,202500.0,205000.0,202000.0,203500.0,5743.0
2026-06-29 09:20:00+09:00,203750.0,204500.0,202000.0,203000.0,4136.0
2026-06-29 09:30:00+09:00,203000.0,204000.0,201500.0,203000.0,4142.0
2026-06-29 09:40:00+09:00,202500.0,206500.0,202500.0,206000.0,6997.0
2026-06-29 09:50:00+09:00,206000.0,211500.0,206000.0,210000.0,9806.0
2026-06-29 10:00:00+09:00,210000.0,210000.0,207000.0,209500.0,4737.0
2026-06-29 10:10:00+09:00,209500.0,210500.0,208500.0,209000.0,2508.0
2026-06-29 10:20:00+09:00,209500.0,211000.0,209000.0,210500.0,3172.0
2026-06-29 10:30:00+09:00,210000.0,213000.0,210000.0,212000.0,4053.0
2026-06-29 10:40:00+09:00,212500.0,213000.0,211000.0,212500.0,3611.0
2026-06-29 10:50:00+09:00,212500.0,213000.0,211000.0,211500.0,4152.0
2026-06-29 11:00:00+09:00,211500.0,212000.0,210000.0,210000.0,2843.0
2026-06-29 11:10:00+09:00,210500.0,211000.0,208500.0,209500.0,2486.0
2026-06-29 11:20:00+09:00,209000.0,211000.0,208500.0,210000.0,2708.0
2026-06-29 11:30:00+09:00,210000.0,211000.0,209500.0,210500.0,2754.0
2026-06-29 11:40:00+09:00,210500.0,213500.0,210000.0,212500.0,4572.0
2026-06-29 11:50:00+09:00,212000.0,213000.0,211000.0,211500.0,2004.0
2026-06-29 12:00:00+09:00,211500.0,213000.0,211000.0,211500.0,2337.0
2026-06-29 12:10:00+09:00,211000.0,212000.0,210000.0,211500.0,2415.0
2026-06-29 12:20:00+09:00,210500.0,213000.0,210500.0,212500.0,3060.0
2026-06-29 12:30:00+09:00,212500.0,214000.0,211500.0,213000.0,5753.0
2026-06-29 12:40:00+09:00,213500.0,215000.0,212500.0,215000.0,3571.0
2026-06-29 12:50:00+09:00,215000.0,217000.0,214500.0,217000.0,7103.0
2026-06-29 13:00:00+09:00,216500.0,218000.0,216500.0,217500.0,4308.0
2026-06-29 13:10:00+09:00,217500.0,217500.0,215500.0,215500.0,5387.0
2026-06-29 13:20:00+09:00,215500.0,217000.0,215500.0,216500.0,4412.0
2026-06-29 13:30:00+09:00,216500.0,217000.0,215000.0,216500.0,7919.0
2026-06-29 13:40:00+09:00,216000.0,216500.0,215000.0,216000.0,5957.0
2026-06-29 13:50:00+09:00,216500.0,217000.0,215000.0,215500.0,5840.0
2026-06-29 14:00:00+09:00,215500.0,216500.0,214500.0,215500.0,7014.0
2026-06-29 14:10:00+09:00,215500.0,217000.0,215000.0,216500.0,5206.0
2026-06-29 14:20:00+09:00,216500.0,217500.0,215000.0,216500.0,7061.0
2026-06-29 14:30:00+09:00,216500.0,217000.0,215000.0,216000.0,5613.0
2026-06-29 14:40:00+09:00,216000.0,218000.0,215500.0,218000.0,9702.0
2026-06-29 14:50:00+09:00,218000.0,219000.0,217000.0,218500.0,9288.0
2026-06-30 09:00:00+09:00,217000.0,220500.0,214500.0,219000.0,9062.0
2026-06-30 09:10:00+09:00,219000.0,223500.0,217000.0,221000.0,8037.0
2026-06-30 09:20:00+09:00,221500.0,222500.0,219000.0,221000.0,6912.0
2026-06-30 09:30:00+09:00,220500.0,222000.0,219500.0,220000.0,7085.0
2026-06-30 09:40:00+09:00,220500.0,221000.0,218000.0,219000.0,7359.0
2026-06-30 09:50:00+09:00,219000.0,220500.0,218500.0,219500.0,6604.0
2026-06-30 10:00:00+09:00,219000.0,220500.0,219000.0,220000.0,6141.0
2026-06-30 10:10:00+09:00,220500.0,221000.0,218500.0,220500.0,5904.0
2026-06-30 10:20:00+09:00,221000.0,221500.0,218500.0,221000.0,5595.0
2026-06-30 10:30:00+09:00,220500.0,222500.0,220500.0,221500.0,6482.0
2026-06-30 10:40:00+09:00,221000.0,222500.0,221000.0,221000.0,4633.0
2026-06-30 10:50:00+09:00,221000.0,223500.0,221000.0,223000.0,6115.0
2026-06-30 11:00:00+09:00,223000.0,223000.0,221000.0,221500.0,4169.0
2026-06-30 11:10:00+09:00,222000.0,222500.0,219500.0,221500.0,7232.0
2026-06-30 11:20:00+09:00,221500.0,223500.0,221000.0,223000.0,4580.0
2026-06-30 11:30:00+09:00,222500.0,223500.0,222500.0,223500.0,4146.0
2026-06-30 11:40:00+09:00,223500.0,225000.0,222500.0,225000.0,5724.0
2026-06-30 11:50:00+09:00,224500.0,225000.0,223500.0,224000.0,5363.0
2026-06-30 12:00:00+09:00,224000.0,225500.0,223500.0,225000.0,6028.0
2026-06-30 12:10:00+09:00,224500.0,226000.0,223500.0,225500.0,5533.0
2026-06-30 12:20:00+09:00,225500.0,226000.0,224500.0,225500.0,5524.0
2026-06-30 12:30:00+09:00,225500.0,226500.0,225000.0,226500.0,5654.0
2026-06-30 12:40:00+09:00,226000.0,226500.0,225000.0,225000.0,5097.0
2026-06-30 12:50:00+09:00,225000.0,226000.0,224500.0,224500.0,5617.0
2026-06-30 13:00:00+09:00,224500.0,226000.0,223500.0,225000.0,6718.0
2026-06-30 13:10:00+09:00,224500.0,225500.0,224000.0,225000.0,5650.0
2026-06-30 13:20:00+09:00,225000.0,226500.0,224500.0,226500.0,5855.0
2026-06-30 13:30:00+09:00,226500.0,229000.0,225000.0,228500.0,14124.0
2026-06-30 13:40:00+09:00,228000.0,229000.0,226000.0,228000.0,8266.0
2026-06-30 13:50:00+09:00,228000.0,229000.0,227500.0,228000.0,9453.0
2026-06-30 14:00:00+09:00,228000.0,229000.0,227000.0,228500.0,9984.0
2026-06-30 14:10:00+09:00,228000.0,229000.0,226000.0,227000.0,10907.0
2026-06-30 14:20:00+09:00,227000.0,229000.0,226000.0,226500.0,10781.0
2026-06-30 14:30:00+09:00,226500.0,226500.0,223500.0,224500.0,8397.0
2026-06-30 14:40:00+09:00,224500.0,226500.0,224000.0,225000.0,8487.0
2026-06-30 14:50:00+09:00,225000.0,226500.0,224500.0,224500.0,8563.0
2026-07-01 09:00:00+09:00,228500.0,231500.0,227500.0,230500.0,8726.0
2026-07-01 09:10:00+09:00,230500.0,231000.0,229000.0,230000.0,6279.0
2026-07-01 09:20:00+09:00,230000.0,234500.0,229500.0,231000.0,14794.0
2026-07-01 09:30:00+09:00,231500.0,235000.0,231000.0,234500.0,7993.0
2026-07-01 09:40:00+09:00,234500.0,235500.0,232000.0,233500.0,7796.0
2026-07-01 09:50:00+09:00,233500.0,234500.0,231500.0,232000.0,6308.0
2026-07-01 10:00:00+09:00,231500.0,234000.0,231500.0,231500.0,7728.0
2026-07-01 10:10:00+09:00,232000.0,232000.0,227500.0,229000.0,9480.0
2026-07-01 10:20:00+09:00,229000.0,230500.0,228500.0,229000.0,3243.0
2026-07-01 10:30:00+09:00,229000.0,230500.0,228000.0,229500.0,3330.0
2026-07-01 10:40:00+09:00,229500.0,229500.0,226500.0,227500.0,3567.0
2026-07-01 10:50:00+09:00,227000.0,228000.0,227000.0,227500.0,2236.0
2026-07-01 11:00:00+09:00,227500.0,228000.0,224500.0,225000.0,5310.0
2026-07-01 11:10:00+09:00,224500.0,225000.0,223000.0,224000.0,5331.0
2026-07-01 11:20:00+09:00,223500.0,225000.0,223000.0,224000.0,4090.0
2026-07-01 11:30:00+09:00,223500.0,226000.0,223000.0,225000.0,2410.0
2026-07-01 11:40:00+09:00,224500.0,229000.0,224500.0,227000.0,3093.0
2026-07-01 11:50:00+09:00,227000.0,229000.0,226000.0,227000.0,3268.0
2026-07-01 12:00:00+09:00,226500.0,229000.0,226000.0,228500.0,2030.0
2026-07-01 12:10:00+09:00,228000.0,229000.0,227500.0,228500.0,2094.0
2026-07-01 12:20:00+09:00,228000.0,229000.0,227000.0,228000.0,1966.0
2026-07-01 12:30:00+09:00,227500.0,230000.0,227500.0,229500.0,2896.0
2026-07-01 12:40:00+09:00,229500.0,230000.0,227500.0,228000.0,2451.0
2026-07-01 12:50:00+09:00,228000.0,230000.0,227500.0,228000.0,2603.0
2026-07-01 13:00:00+09:00,228500.0,228500.0,226500.0,227000.0,2846.0
2026-07-01 13:10:00+09:00,227000.0,228000.0,226000.0,227500.0,2308.0
2026-07-01 13:20:00+09:00,227000.0,228500.0,226000.0,227500.0,2237.0
2026-07-01 13:30:00+09:00,228000.0,229000.0,227000.0,228000.0,2839.0
2026-07-01 13:40:00+09:00,227500.0,229500.0,227500.0,229000.0,4242.0
2026-07-01 13:50:00+09:00,229000.0,229500.0,228000.0,228500.0,4353.0
2026-07-01 14:00:00+09:00,228000.0,230000.0,227000.0,230000.0,4010.0
2026-07-01 14:10:00+09:00,230000.0,230500.0,228500.0,229500.0,4840.0
2026-07-01 14:20:00+09:00,229500.0,230000.0,228000.0,229000.0,4991.0
2026-07-01 14:30:00+09:00,229000.0,229000.0,227500.0,228000.0,4807.0
2026-07-01 14:40:00+09:00,228000.0,229000.0,226000.0,227500.0,4147.0
2026-07-01 14:50:00+09:00,227000.0,229500.0,226000.0,228500.0,4078.0
2026-07-02 09:00:00+09:00,227000.0,228000.0,217500.0,219500.0,8614.0
2026-07-02 09:10:00+09:00,219250.0,222000.0,217250.0,218000.0,5275.0
2026-07-02 09:20:00+09:00,217750.0,223000.0,217750.0,221500.0,5733.0
2026-07-02 09:30:00+09:00,221000.0,223500.0,219750.0,222000.0,4009.0
2026-07-02 09:40:00+09:00,222000.0,222500.0,220250.0,222500.0,11931.0
2026-07-02 09:50:00+09:00,222000.0,223500.0,220250.0,222000.0,5614.0
2026-07-02 10:00:00+09:00,222000.0,226000.0,221500.0,225000.0,7544.0
2026-07-02 10:10:00+09:00,225000.0,227000.0,224000.0,227000.0,6538.0
2026-07-02 10:20:00+09:00,227000.0,229000.0,226500.0,229000.0,6492.0
2026-07-02 10:30:00+09:00,228500.0,231500.0,228500.0,230500.0,8527.0
2026-07-02 10:40:00+09:00,230000.0,232000.0,229500.0,231000.0,7318.0
2026-07-02 10:50:00+09:00,231000.0,233500.0,230500.0,231500.0,5172.0
2026-07-02 11:00:00+09:00,232000.0,233500.0,230000.0,232000.0,5104.0
2026-07-02 11:10:00+09:00,232500.0,233500.0,231000.0,232000.0,3465.0
2026-07-02 11:20:00+09:00,232000.0,232000.0,230000.0,231000.0,4263.0
2026-07-02 11:30:00+09:00,230500.0,232500.0,230000.0,231500.0,2962.0
