,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,89300.0,90400.0,83200.0,86800.0,46413.0
2026-06-29 09:30:00+09:00,86900.0,88800.0,84500.0,88500.0,30270.0
2026-06-29 10:00:00+09:00,88600.0,93500.0,88500.0,90100.0,63985.0
2026-06-29 10:30:00+09:00,90200.0,95100.0,89800.0,95000.0,64872.0
2026-06-29 11:00:00+09:00,95000.0,95100.0,90400.0,91600.0,15682.0
2026-06-29 11:30:00+09:00,91200.0,91500.0,89600.0,90400.0,9139.0
2026-06-29 12:00:00+09:00,90800.0,91500.0,88200.0,88200.0,10647.0
2026-06-29 12:30:00+09:00,88700.0,90400.0,87700.0,89900.0,9538.0
2026-06-29 13:00:00+09:00,89800.0,90700.0,89300.0,89600.0,10087.0
2026-06-29 13:30:00+09:00,89500.0,90000.0,87900.0,88200.0,8886.0
2026-06-29 14:00:00+09:00,88100.0,91500.0,88000.0,91100.0,18973.0
2026-06-29 14:30:00+09:00,91000.0,92200.0,89400.0,91600.0,17933.0
2026-06-30 09:00:00+09:00,96200.0,116400.0,94900.0,111900.0,264436.0
2026-06-30 09:30:00+09:00,111800.0,112700.0,107300.0,111800.0,94833.0
2026-06-30 10:00:00+09:00,111700.0,112000.0,105300.0,110500.0,52604.0
2026-06-30 10:30:00+09:00,110600.0,112800.0,110000.0,111400.0,35372.0
2026-06-30 11:00:00+09:00,111500.0,112200.0,110400.0,111600.0,19729.0
2026-06-30 11:30:00+09:00,111600.0,111700.0,110400.0,110900.0,12269.0
2026-06-30 12:00:00+09:00,111000.0,114200.0,110700.0,113700.0,30179.0
2026-06-30 12:30:00+09:00,113700.0,115000.0,112200.0,113900.0,29021.0
2026-06-30 13:00:00+09:00,113900.0,114400.0,113000.0,113200.0,20324.0
2026-06-30 13:30:00+09:00,113200.0,114400.0,112400.0,114300.0,31016.0
2026-06-30 14:00:00+09:00,114300.0,115900.0,111500.0,112100.0,51943.0
2026-06-30 14:30:00+09:00,112100.0,113800.0,111400.0,113000.0,47507.0
2026-07-01 09:00:00+09:00,114000.0,119500.0,112200.0,118900.0,120585.0
2026-07-01 09:30:00+09:00,118900.0,120300.0,117300.0,118200.0,51465.0
2026-07-01 10:00:00+09:00,118600.0,121600.0,118200.0,121000.0,84155.0
2026-07-01 10:30:00+09:00,121000.0,123200.0,120000.0,121200.0,51535.0
2026-07-01 11:00:00+09:00,121100.0,121200.0,116900.0,119200.0,38570.0
2026-07-01 11:30:00+09:00,119100.0,122000.0,118600.0,121200.0,17455.0
2026-07-01 12:00:00+09:00,121100.0,122600.0,120800.0,121050.0,17448.0
2026-07-01 12:30:00+09:00,121050.0,122500.0,120600.0,122000.0,15002.0
2026-07-01 13:00:00+09:00,121900.0,123800.0,121700.0,123700.0,19388.0
2026-07-01 13:30:00+09:00,123600.0,124800.0,120300.0,120500.0,30968.0
2026-07-01 14:00:00+09:00,120500.0,122500.0,117000.0,117300.0,31869.0
2026-07-01 14:30:00+09:00,117300.0,119800.0,116800.0,117000.0,24064.0
2026-07-02 09:00:00+09:00,111500.0,123200.0,107300.0,115400.0,120046.0
2026-07-02 09:30:00+09:00,115400.0,118300.0,112500.0,115000.0,38887.0
2026-07-02 10:00:00+09:00,115000.0,122800.0,112600.0,120100.0,46727.0
2026-07-02 10:30:00+09:00,120100.0,120200.0,116700.0,117400.0,25154.0
2026-07-02 11:00:00+09:00,117500.0,117900.0,113600.0,114200.0,17726.0
2026-07-02 11:30:00+09:00,114200.0,118100.0,114200.0,117700.0,15539.0
2026-07-02 12:00:00+09:00,117700.0,118200.0,115000.0,115500.0,15627.0
2026-07-02 12:30:00+09:00,115400.0,118100.0,114800.0,116000.0,22277.0
2026-07-02 13:00:00+09:00,116000.0,117500.0,112700.0,114300.0,23979.0
2026-07-02 13:30:00+09:00,114300.0,116200.0,113500.0,115600.0,15936.0
2026-07-02 14:00:00+09:00,115600.0,117600.0,114500.0,115000.0,17570.0
2026-07-02 14:30:00+09:00,115000.0,116400.0,112100.0,112800.0,33245.0
2026-07-03 09:00:00+09:00,113500.0,117200.0,102200.0,106500.0,60353.0
2026-07-03 09:30:00+09:00,107000.0,107200.0,102400.0,103500.0,44641.0
2026-07-03 10:00:00+09:00,103600.0,105300.0,102200.0,104500.0,37457.0
2026-07-03 10:30:00+09:00,104600.0,106800.0,103500.0,105600.0,31786.0
2026-07-03 11:00:00+09:00,105400.0,108700.0,105000.0,105800.0,27011.0
2026-07-03 11:30:00+09:00,105800.0,106500.0,105000.0,106000.0,18297.0
2026-07-03 12:00:00+09:00,106000.0,106000.0,103500.0,104700.0,19819.0
2026-07-03 12:30:00+09:00,104400.0,105300.0,103600.0,105200.0,18473.0
2026-07-03 13:00:00+09:00,105200.0,107000.0,104600.0,106300.0,19489.0
2026-07-03 13:30:00+09:00,106300.0,108800.0,105900.0,108700.0,23146.0
2026-07-03 14:00:00+09:00,108700.0,109300.0,107000.0,108700.0,27518.0
2026-07-03 14:30:00+09:00,108600.0,111100.0,106800.0,107500.0,31078.0
2026-07-06 09:00:00+09:00,107300.0,108800.0,100100.0,100300.0,59698.0
2026-07-06 09:30:00+09:00,100300.0,102000.0,99000.0,99400.0,34152.0
2026-07-06 10:00:00+09:00,99900.0,100500.0,98700.0,98900.0,22699.0
2026-07-06 10:30:00+09:00,98800.0,99900.0,96600.0,97100.0,23048.0
2026-07-06 11:00:00+09:00,97000.0,99100.0,96500.0,96800.0,16123.0
2026-07-06 11:30:00+09:00,97400.0,97400.0,95100.0,96100.0,19409.0
2026-07-06 12:00:00+09:00,96100.0,97300.0,95700.0,96600.0,8865.0
2026-07-06 12:30:00+09:00,96500.0,97300.0,95700.0,96400.0,8273.0
2026-07-06 13:00:00+09:00,96400.0,98800.0,95200.0,98500.0,11467.0
2026-07-06 13:30:00+09:00,98400.0,99700.0,97600.0,98600.0,15073.0
2026-07-06 14:00:00+09:00,98400.0,98600.0,96100.0,97100.0,17432.0
2026-07-06 14:30:00+09:00,97000.0,98400.0,96100.0,97900.0,18154.0
2026-07-07 09:00:00+09:00,99600.0,105700.0,98400.0,99700.0,60054.0
2026-07-07 09:30:00+09:00,99800.0,100000.0,96000.0,97000.0,21105.0
2026-07-07 10:00:00+09:00,97600.0,98200.0,93200.0,93500.0,21516.0
2026-07-07 10:30:00+09:00,93500.0,97000.0,93100.0,94300.0,20719.0
2026-07-07 11:00:00+09:00,94300.0,94600.0,93100.0,93100.0,17380.0
2026-07-07 11:30:00+09:00,93100.0,93800.0,92500.0,92700.0,16411.0
2026-07-07 12:00:00+09:00,92800.0,93200.0,91000.0,91200.0,12442.0
