,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,232000.0,254500.0,228000.0,241000.0,47366.0
2026-06-29 09:30:00+09:00,240500.0,250000.0,237500.0,246000.0,15883.0
2026-06-29 10:00:00+09:00,246000.0,252500.0,244000.0,252000.0,10560.0
2026-06-29 10:30:00+09:00,251500.0,253000.0,248000.0,248500.0,9415.0
2026-06-29 11:00:00+09:00,249000.0,254000.0,246500.0,253500.0,10684.0
2026-06-29 11:30:00+09:00,253500.0,254000.0,251000.0,252000.0,6020.0
2026-06-29 12:00:00+09:00,252500.0,253500.0,251000.0,251500.0,6308.0
2026-06-29 12:30:00+09:00,251500.0,252500.0,247000.0,251000.0,7389.0
2026-06-29 13:00:00+09:00,251000.0,252500.0,248500.0,249000.0,5499.0
2026-06-29 13:30:00+09:00,249500.0,252000.0,248500.0,250000.0,5234.0
2026-06-29 14:00:00+09:00,249500.0,265500.0,249000.0,264500.0,20373.0
2026-06-29 14:30:00+09:00,264500.0,265000.0,250500.0,254500.0,37922.0
2026-06-30 09:00:00+09:00,266500.0,267000.0,248500.0,257000.0,68770.0
2026-06-30 09:30:00+09:00,258000.0,258500.0,250000.0,256000.0,15390.0
2026-06-30 10:00:00+09:00,256000.0,265000.0,254000.0,265000.0,13198.0
2026-06-30 10:30:00+09:00,265000.0,267000.0,261500.0,266000.0,10482.0
2026-06-30 11:00:00+09:00,266000.0,266500.0,260000.0,263500.0,8631.0
2026-06-30 11:30:00+09:00,263500.0,265500.0,262500.0,264000.0,5637.0
2026-06-30 12:00:00+09:00,264000.0,269000.0,263500.0,266500.0,10277.0
2026-06-30 12:30:00+09:00,266500.0,268000.0,263500.0,266000.0,6251.0
2026-06-30 13:00:00+09:00,266000.0,267500.0,262000.0,263500.0,7130.0
2026-06-30 13:30:00+09:00,264000.0,265500.0,261000.0,262000.0,10421.0
2026-06-30 14:00:00+09:00,262000.0,267500.0,260500.0,265000.0,12360.0
2026-06-30 14:30:00+09:00,265000.0,265000.0,261500.0,262000.0,7106.0
2026-07-01 09:00:00+09:00,265000.0,268500.0,256500.0,267000.0,21987.0
2026-07-01 09:30:00+09:00,267000.0,271500.0,265000.0,268500.0,16494.0
2026-07-01 10:00:00+09:00,268500.0,270500.0,260000.0,262000.0,16176.0
2026-07-01 10:30:00+09:00,262000.0,264000.0,256000.0,256500.0,8815.0
2026-07-01 11:00:00+09:00,256000.0,256500.0,250000.0,253500.0,13806.0
2026-07-01 11:30:00+09:00,253500.0,256000.0,252000.0,253000.0,5011.0
2026-07-01 12:00:00+09:00,252500.0,253500.0,250500.0,251000.0,7224.0
2026-07-01 12:30:00+09:00,251500.0,254000.0,250000.0,253000.0,7626.0
2026-07-01 13:00:00+09:00,252500.0,253000.0,250000.0,250000.0,7135.0
2026-07-01 13:30:00+09:00,250500.0,253000.0,249500.0,250000.0,11770.0
2026-07-01 14:00:00+09:00,249750.0,250500.0,247000.0,247000.0,11126.0
2026-07-01 14:30:00+09:00,247000.0,251500.0,246000.0,250500.0,13372.0
2026-07-02 09:00:00+09:00,243500.0,244000.0,234000.0,235000.0,20795.0
2026-07-02 09:30:00+09:00,235000.0,236500.0,230500.0,231500.0,11457.0
2026-07-02 10:00:00+09:00,232000.0,237000.0,231000.0,235000.0,8500.0
2026-07-02 10:30:00+09:00,235000.0,239000.0,234500.0,237000.0,9795.0
2026-07-02 11:00:00+09:00,237000.0,238000.0,234500.0,235000.0,8477.0
2026-07-02 11:30:00+09:00,235000.0,236500.0,234000.0,236000.0,5567.0
2026-07-02 12:00:00+09:00,236000.0,238500.0,235000.0,236000.0,6333.0
2026-07-02 12:30:00+09:00,236000.0,237000.0,235000.0,235000.0,4922.0
2026-07-02 13:00:00+09:00,235000.0,235500.0,233000.0,234500.0,6030.0
2026-07-02 13:30:00+09:00,234500.0,235000.0,232500.0,234500.0,5885.0
2026-07-02 14:00:00+09:00,235000.0,236500.0,233500.0,233500.0,6393.0
2026-07-02 14:30:00+09:00,234000.0,234500.0,230500.0,231500.0,14039.0
2026-07-03 09:00:00+09:00,227500.0,232000.0,210500.0,211500.0,32598.0
2026-07-03 09:30:00+09:00,211000.0,214500.0,207500.0,208500.0,17653.0
2026-07-03 10:00:00+09:00,208000.0,216500.0,207500.0,214000.0,11689.0
2026-07-03 10:30:00+09:00,214500.0,217000.0,213500.0,215500.0,8352.0
2026-07-03 11:00:00+09:00,215500.0,220000.0,215000.0,218000.0,9386.0
2026-07-03 11:30:00+09:00,218000.0,218500.0,215500.0,216500.0,6856.0
2026-07-03 12:00:00+09:00,216000.0,216500.0,212000.0,214500.0,10354.0
2026-07-03 12:30:00+09:00,214500.0,217000.0,212500.0,216500.0,10454.0
2026-07-03 13:00:00+09:00,216500.0,220000.0,215000.0,219000.0,9092.0
2026-07-03 13:30:00+09:00,219000.0,222000.0,217500.0,221000.0,10585.0
2026-07-03 14:00:00+09:00,221000.0,225000.0,220500.0,224500.0,10119.0
2026-07-03 14:30:00+09:00,224500.0,227500.0,221500.0,224000.0,11816.0
2026-07-06 09:00:00+09:00,229000.0,231000.0,220500.0,225500.0,10487.0
2026-07-06 09:30:00+09:00,225500.0,232500.0,225000.0,227500.0,7218.0
2026-07-06 10:00:00+09:00,228000.0,229500.0,224500.0,224500.0,4818.0
2026-07-06 10:30:00+09:00,224500.0,227500.0,218000.0,220000.0,8084.0
2026-07-06 11:00:00+09:00,220000.0,221000.0,216000.0,218000.0,12091.0
2026-07-06 11:30:00+09:00,217500.0,219000.0,215500.0,218500.0,6870.0
2026-07-06 12:00:00+09:00,218500.0,220500.0,217500.0,220000.0,2932.0
2026-07-06 12:30:00+09:00,220500.0,222000.0,219500.0,221000.0,2511.0
2026-07-06 13:00:00+09:00,221000.0,221500.0,218000.0,219500.0,4661.0
2026-07-06 13:30:00+09:00,220000.0,224500.0,219000.0,223000.0,6967.0
2026-07-06 14:00:00+09:00,223000.0,226000.0,221500.0,221500.0,7804.0
2026-07-06 14:30:00+09:00,222000.0,226000.0,220500.0,224500.0,9676.0
2026-07-07 09:00:00+09:00,221000.0,231500.0,217500.0,226500.0,20670.0
2026-07-07 09:30:00+09:00,226500.0,228000.0,216500.0,218500.0,12332.0
2026-07-07 10:00:00+09:00,218500.0,219500.0,212000.0,212000.0,18407.0
2026-07-07 10:30:00+09:00,212000.0,218500.0,212000.0,215000.0,6793.0
2026-07-07 11:00:00+09:00,215000.0,217000.0,212500.0,213000.0,4743.0
2026-07-07 11:30:00+09:00,213000.0,213500.0,210000.0,210500.0,8070.0
2026-07-07 12:00:00+09:00,211000.0,212500.0,210000.0,210500.0,8697.0
2026-07-07 12:30:00+09:00,210500.0,212000.0,208000.0,209000.0,9461.0
2026-07-07 13:00:00+09:00,209000.0,210500.0,207000.0,208000.0,6005.0
2026-07-07 13:30:00+09:00,208500.0,208500.0,204000.0,204000.0,12391.0
2026-07-07 14:00:00+09:00,204000.0,208500.0,202000.0,206000.0,14615.0
2026-07-07 14:30:00+09:00,206500.0,211500.0,205000.0,210500.0,15203.0
2026-07-08 09:00:00+09:00,202500.0,210000.0,199900.0,208500.0,22128.0
2026-07-08 09:30:00+09:00,208500.0,214000.0,204000.0,211000.0,11362.0
2026-07-08 10:00:00+09:00,211000.0,213000.0,205000.0,206000.0,9789.0
2026-07-08 10:30:00+09:00,207000.0,207500.0,200500.0,201500.0,12861.0
2026-07-08 11:00:00+09:00,201000.0,203500.0,199900.0,202000.0,14046.0
2026-07-08 11:30:00+09:00,202000.0,203000.0,200500.0,201000.0,6553.0
2026-07-08 12:00:00+09:00,201500.0,204500.0,201500.0,203500.0,5540.0
2026-07-08 12:30:00+09:00,203500.0,204000.0,200500.0,201000.0,5402.0
2026-07-08 13:00:00+09:00,201000.0,202000.0,196200.0,196500.0,17682.0
2026-07-08 13:30:00+09:00,196500.0,196600.0,191200.0,194900.0,27178.0
2026-07-08 14:00:00+09:00,194900.0,196500.0,192000.0,192200.0,18864.0
2026-07-08 14:30:00+09:00,192200.0,194900.0,191500.0,193500.0,35067.0
2026-07-09 09:00:00+09:00,193400.0,204000.0,192400.0,202500.0,28477.0
2026-07-09 09:30:00+09:00,202000.0,210500.0,202000.0,209000.0,31323.0
2026-07-09 10:00:00+09:00,209000.0,213000.0,207000.0,210000.0,15426.0
2026-07-09 10:30:00+09:00,209000.0,214000.0,203500.0,204500.0,15711.0
2026-07-09 11:00:00+09:00,204500.0,208000.0,202000.0,205500.0,12089.0
2026-07-09 11:30:00+09:00,205000.0,206000.0,196300.0,197400.0,19860.0
2026-07-09 12:00:00+09:00,197300.0,197900.0,193300.0,197900.0,15766.0
2026-07-09 12:30:00+09:00,198000.0,202000.0,198000.0,200000.0,10242.0
2026-07-09 13:00:00+09:00,200000.0,201000.0,197700.0,199300.0,7965.0
2026-07-09 13:30:00+09:00,198900.0,201500.0,198000.0,199200.0,8762.0
2026-07-09 14:00:00+09:00,199100.0,203500.0,199100.0,200500.0,14004.0
2026-07-09 14:30:00+09:00,200500.0,205500.0,198500.0,205000.0,16787.0
2026-07-10 09:00:00+09:00,206000.0,210500.0,204500.0,208500.0,15574.0
2026-07-10 09:30:00+09:00,208500.0,217500.0,206500.0,214000.0,18756.0
2026-07-10 10:00:00+09:00,213500.0,219500.0,212500.0,218500.0,10889.0
2026-07-10 10:30:00+09:00,218500.0,221500.0,217500.0,219000.0,9829.0
2026-07-10 11:00:00+09:00,218500.0,218500.0,214000.0,216000.0,6833.0
2026-07-10 11:30:00+09:00,217000.0,220500.0,215500.0,220000.0,5014.0
