,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,19800.0,20750.0,19800.0,20750.0,0.0
2026-06-29 09:05:00+09:00,20700.0,20950.0,20600.0,20950.0,4641.0
2026-06-29 09:10:00+09:00,20950.0,21200.0,20900.0,21150.0,4844.0
2026-06-29 09:15:00+09:00,21100.0,21200.0,21000.0,21150.0,1407.0
2026-06-29 09:20:00+09:00,21100.0,21650.0,21000.0,21650.0,4072.0
2026-06-29 09:25:00+09:00,21650.0,21950.0,21650.0,21700.0,2989.0
2026-06-29 09:30:00+09:00,21600.0,21800.0,21200.0,21800.0,4593.0
2026-06-29 09:35:00+09:00,21700.0,22450.0,21700.0,22450.0,6446.0
2026-06-29 09:40:00+09:00,22300.0,22450.0,22100.0,22250.0,2419.0
2026-06-29 09:45:00+09:00,22300.0,22450.0,22200.0,22200.0,1636.0
2026-06-29 09:50:00+09:00,22250.0,22600.0,22250.0,22550.0,2303.0
2026-06-29 09:55:00+09:00,22550.0,22550.0,22200.0,22350.0,4233.0
2026-06-29 10:00:00+09:00,22350.0,22550.0,22150.0,22500.0,3544.0
2026-06-29 10:05:00+09:00,22550.0,22650.0,22150.0,22300.0,2621.0
2026-06-29 10:10:00+09:00,22200.0,22400.0,22200.0,22250.0,1253.0
2026-06-29 10:15:00+09:00,22300.0,22400.0,22200.0,22300.0,309.0
2026-06-29 10:20:00+09:00,22300.0,22450.0,22200.0,22450.0,2308.0
2026-06-29 10:25:00+09:00,22400.0,22400.0,22300.0,22300.0,205.0
2026-06-29 10:30:00+09:00,22400.0,22600.0,22350.0,22500.0,3467.0
2026-06-29 10:35:00+09:00,22500.0,22500.0,22400.0,22450.0,160.0
2026-06-29 10:40:00+09:00,22400.0,22450.0,22250.0,22300.0,372.0
2026-06-29 10:45:00+09:00,22250.0,22450.0,22100.0,22450.0,458.0
2026-06-29 10:50:00+09:00,22450.0,22600.0,22250.0,22450.0,6241.0
2026-06-29 10:55:00+09:00,22500.0,22550.0,22450.0,22450.0,327.0
2026-06-29 11:00:00+09:00,22500.0,22600.0,22450.0,22450.0,844.0
2026-06-29 11:05:00+09:00,22500.0,22500.0,22250.0,22250.0,1236.0
2026-06-29 11:10:00+09:00,22300.0,22550.0,22200.0,22450.0,2073.0
2026-06-29 11:15:00+09:00,22400.0,23200.0,22300.0,23100.0,32323.0
2026-06-29 11:20:00+09:00,23050.0,23100.0,22900.0,23050.0,6591.0
2026-06-29 11:25:00+09:00,23050.0,23050.0,22950.0,23000.0,324.0
2026-06-29 11:30:00+09:00,22950.0,23000.0,22850.0,23000.0,2348.0
2026-06-29 11:35:00+09:00,22950.0,23000.0,22900.0,23000.0,1103.0
2026-06-29 11:40:00+09:00,23000.0,23000.0,22850.0,22900.0,1824.0
2026-06-29 11:45:00+09:00,22900.0,23000.0,22900.0,23000.0,1830.0
2026-06-29 11:50:00+09:00,23000.0,23050.0,22850.0,22950.0,2060.0
2026-06-29 11:55:00+09:00,22900.0,23050.0,22750.0,22800.0,2126.0
2026-06-29 12:00:00+09:00,22850.0,22850.0,22600.0,22750.0,2364.0
