,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,5600.0,5630.0,5540.0,5600.0,0.0
2026-06-29 09:05:00+09:00,5590.0,5670.0,5570.0,5650.0,22181.0
2026-06-29 09:10:00+09:00,5650.0,5650.0,5560.0,5610.0,29141.0
2026-06-29 09:15:00+09:00,5610.0,5640.0,5580.0,5620.0,21114.0
2026-06-29 09:20:00+09:00,5630.0,5660.0,5580.0,5620.0,39124.0
2026-06-29 09:25:00+09:00,5620.0,5660.0,5610.0,5650.0,17007.0
2026-06-29 09:30:00+09:00,5640.0,5650.0,5600.0,5630.0,32030.0
2026-06-29 09:35:00+09:00,5630.0,5710.0,5620.0,5690.0,59649.0
2026-06-29 09:40:00+09:00,5690.0,5710.0,5660.0,5700.0,45571.0
2026-06-29 09:45:00+09:00,5710.0,5710.0,5670.0,5690.0,19534.0
2026-06-29 09:50:00+09:00,5680.0,5710.0,5680.0,5680.0,33550.0
2026-06-29 09:55:00+09:00,5670.0,5680.0,5660.0,5670.0,30205.0
2026-06-29 10:00:00+09:00,5670.0,5670.0,5620.0,5640.0,46195.0
2026-06-29 10:05:00+09:00,5650.0,5660.0,5630.0,5660.0,10026.0
2026-06-29 10:10:00+09:00,5660.0,5660.0,5610.0,5620.0,38961.0
2026-06-29 10:15:00+09:00,5620.0,5630.0,5570.0,5590.0,122573.0
2026-06-29 10:20:00+09:00,5590.0,5630.0,5590.0,5610.0,52986.0
2026-06-29 10:25:00+09:00,5620.0,5650.0,5610.0,5640.0,21764.0
2026-06-29 10:30:00+09:00,5640.0,5640.0,5600.0,5630.0,17548.0
2026-06-29 10:35:00+09:00,5630.0,5640.0,5610.0,5630.0,6505.0
2026-06-29 10:40:00+09:00,5630.0,5640.0,5590.0,5600.0,69436.0
2026-06-29 10:45:00+09:00,5600.0,5620.0,5580.0,5600.0,31287.0
2026-06-29 10:50:00+09:00,5600.0,5600.0,5580.0,5600.0,16712.0
2026-06-29 10:55:00+09:00,5600.0,5610.0,5580.0,5590.0,15272.0
2026-06-29 11:00:00+09:00,5590.0,5600.0,5560.0,5570.0,36416.0
2026-06-29 11:05:00+09:00,5570.0,5580.0,5550.0,5570.0,30163.0
2026-06-29 11:10:00+09:00,5570.0,5580.0,5540.0,5550.0,55474.0
2026-06-29 11:15:00+09:00,5550.0,5560.0,5530.0,5560.0,43170.0
2026-06-29 11:20:00+09:00,5560.0,5580.0,5550.0,5550.0,8044.0
2026-06-29 11:25:00+09:00,5560.0,5570.0,5550.0,5570.0,5302.0
2026-06-29 11:30:00+09:00,5570.0,5570.0,5550.0,5560.0,8296.0
2026-06-29 11:35:00+09:00,5560.0,5570.0,5550.0,5560.0,7044.0
2026-06-29 11:40:00+09:00,5560.0,5590.0,5560.0,5580.0,7407.0
2026-06-29 11:45:00+09:00,5580.0,5600.0,5580.0,5590.0,8499.0
2026-06-29 11:50:00+09:00,5595.0,5600.0,5580.0,5590.0,6039.0
2026-06-29 11:55:00+09:00,5590.0,5610.0,5580.0,5610.0,6630.0
2026-06-29 12:00:00+09:00,5610.0,5610.0,5590.0,5600.0,4317.0
2026-06-29 12:05:00+09:00,5600.0,5610.0,5590.0,5610.0,16604.0
2026-06-29 12:10:00+09:00,5610.0,5610.0,5590.0,5600.0,9878.0
2026-06-29 12:15:00+09:00,5600.0,5610.0,5590.0,5610.0,2906.0
2026-06-29 12:20:00+09:00,5610.0,5610.0,5590.0,5590.0,10793.0
2026-06-29 12:25:00+09:00,5600.0,5600.0,5590.0,5590.0,2649.0
2026-06-29 12:30:00+09:00,5590.0,5600.0,5580.0,5580.0,4296.0
2026-06-29 12:35:00+09:00,5580.0,5590.0,5570.0,5590.0,22295.0
2026-06-29 12:40:00+09:00,5590.0,5600.0,5580.0,5600.0,8670.0
