,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,18200.0,18210.0,17920.0,18040.0,23588.0
2026-06-29 09:30:00+09:00,18040.0,18300.0,18000.0,18240.0,22654.0
2026-06-29 10:00:00+09:00,18220.0,18330.0,18120.0,18320.0,15780.0
2026-06-29 10:30:00+09:00,18320.0,18330.0,18250.0,18260.0,15673.0
2026-06-29 11:00:00+09:00,18260.0,18300.0,18210.0,18300.0,11051.0
2026-06-29 11:30:00+09:00,18290.0,18380.0,18270.0,18380.0,11084.0
2026-06-29 12:00:00+09:00,18380.0,18400.0,18210.0,18360.0,19722.0
2026-06-29 12:30:00+09:00,18320.0,18420.0,18240.0,18380.0,14759.0
2026-06-29 13:00:00+09:00,18380.0,18430.0,18350.0,18350.0,10927.0
2026-06-29 13:30:00+09:00,18350.0,18440.0,18340.0,18390.0,13989.0
2026-06-29 14:00:00+09:00,18390.0,18460.0,18380.0,18430.0,18970.0
2026-06-29 14:30:00+09:00,18440.0,18590.0,18410.0,18570.0,30821.0
2026-06-30 09:00:00+09:00,18580.0,18600.0,18260.0,18320.0,42930.0
2026-06-30 09:30:00+09:00,18320.0,18320.0,18240.0,18250.0,18769.0
2026-06-30 10:00:00+09:00,18240.0,18430.0,18200.0,18430.0,30355.0
2026-06-30 10:30:00+09:00,18430.0,18450.0,18300.0,18410.0,19050.0
2026-06-30 11:00:00+09:00,18410.0,18410.0,18350.0,18350.0,23108.0
2026-06-30 11:30:00+09:00,18360.0,18430.0,18350.0,18360.0,16645.0
2026-06-30 12:00:00+09:00,18350.0,18430.0,18300.0,18350.0,16363.0
2026-06-30 12:30:00+09:00,18340.0,18350.0,18320.0,18320.0,10229.0
2026-06-30 13:00:00+09:00,18320.0,18350.0,18200.0,18280.0,22502.0
2026-06-30 13:30:00+09:00,18280.0,18390.0,18280.0,18280.0,14223.0
2026-06-30 14:00:00+09:00,18290.0,18390.0,18260.0,18260.0,18150.0
2026-06-30 14:30:00+09:00,18260.0,18360.0,18250.0,18290.0,27309.0
2026-07-01 09:00:00+09:00,18400.0,18470.0,18230.0,18430.0,18867.0
2026-07-01 09:30:00+09:00,18420.0,18440.0,18330.0,18370.0,17899.0
2026-07-01 10:00:00+09:00,18370.0,18410.0,18270.0,18330.0,22596.0
2026-07-01 10:30:00+09:00,18310.0,18310.0,18240.0,18270.0,18965.0
2026-07-01 11:00:00+09:00,18270.0,18290.0,18200.0,18230.0,20233.0
2026-07-01 11:30:00+09:00,18230.0,18380.0,18230.0,18330.0,9161.0
2026-07-01 12:00:00+09:00,18330.0,18340.0,18270.0,18320.0,5874.0
2026-07-01 12:30:00+09:00,18320.0,18430.0,18310.0,18350.0,13310.0
2026-07-01 13:00:00+09:00,18340.0,18350.0,18260.0,18260.0,11264.0
2026-07-01 13:30:00+09:00,18260.0,18330.0,18260.0,18270.0,12128.0
2026-07-01 14:00:00+09:00,18260.0,18280.0,18230.0,18260.0,14290.0
2026-07-01 14:30:00+09:00,18250.0,18340.0,18210.0,18320.0,17160.0
2026-07-02 09:00:00+09:00,18290.0,18470.0,18100.0,18450.0,62475.0
2026-07-02 09:30:00+09:00,18460.0,18650.0,18420.0,18610.0,52458.0
2026-07-02 10:00:00+09:00,18600.0,18830.0,18560.0,18830.0,47693.0
2026-07-02 10:30:00+09:00,18830.0,18990.0,18710.0,18830.0,50131.0
2026-07-02 11:00:00+09:00,18830.0,19630.0,18730.0,18830.0,47391.0
2026-07-02 11:30:00+09:00,18850.0,18900.0,18650.0,18760.0,31486.0
2026-07-02 12:00:00+09:00,18770.0,18830.0,18650.0,18740.0,16373.0
2026-07-02 12:30:00+09:00,18730.0,18730.0,18600.0,18640.0,28783.0
2026-07-02 13:00:00+09:00,18630.0,18710.0,18630.0,18700.0,25943.0
2026-07-02 13:30:00+09:00,18700.0,18770.0,18580.0,18730.0,46156.0
2026-07-02 14:00:00+09:00,18740.0,18740.0,18630.0,18690.0,46148.0
2026-07-02 14:30:00+09:00,18690.0,18700.0,18520.0,18690.0,69577.0
2026-07-03 09:00:00+09:00,18830.0,18850.0,18600.0,18700.0,30559.0
2026-07-03 09:30:00+09:00,18690.0,18890.0,18630.0,18820.0,40514.0
2026-07-03 10:00:00+09:00,18820.0,19090.0,18720.0,18990.0,39206.0
2026-07-03 10:30:00+09:00,18990.0,19030.0,18810.0,18990.0,21618.0
2026-07-03 11:00:00+09:00,18990.0,19010.0,18860.0,18960.0,20029.0
2026-07-03 11:30:00+09:00,18970.0,18980.0,18840.0,18900.0,15978.0
2026-07-03 12:00:00+09:00,18900.0,18970.0,18840.0,18920.0,15971.0
2026-07-03 12:30:00+09:00,18910.0,18990.0,18830.0,18970.0,21691.0
2026-07-03 13:00:00+09:00,18980.0,18980.0,18840.0,18870.0,19354.0
2026-07-03 13:30:00+09:00,18860.0,18970.0,18840.0,18960.0,24777.0
2026-07-03 14:00:00+09:00,18970.0,19000.0,18850.0,18970.0,27776.0
2026-07-03 14:30:00+09:00,18970.0,19010.0,18900.0,18980.0,30630.0
2026-07-06 09:00:00+09:00,18910.0,19050.0,18900.0,18970.0,17391.0
2026-07-06 09:30:00+09:00,18970.0,19090.0,18930.0,18960.0,15836.0
2026-07-06 10:00:00+09:00,18960.0,18990.0,18810.0,18830.0,17657.0
2026-07-06 10:30:00+09:00,18820.0,18880.0,18700.0,18700.0,20823.0
2026-07-06 11:00:00+09:00,18700.0,18870.0,18700.0,18710.0,12536.0
2026-07-06 11:30:00+09:00,18700.0,18710.0,18600.0,18650.0,10568.0
2026-07-06 12:00:00+09:00,18660.0,18790.0,18660.0,18760.0,9019.0
2026-07-06 12:30:00+09:00,18760.0,18760.0,18630.0,18690.0,9229.0
2026-07-06 13:00:00+09:00,18690.0,18700.0,18610.0,18650.0,5265.0
2026-07-06 13:30:00+09:00,18660.0,18720.0,18630.0,18670.0,10803.0
2026-07-06 14:00:00+09:00,18660.0,18680.0,18630.0,18660.0,10766.0
2026-07-06 14:30:00+09:00,18660.0,18670.0,18600.0,18640.0,14135.0
2026-07-07 09:00:00+09:00,18840.0,19020.0,18560.0,18970.0,30159.0
2026-07-07 09:30:00+09:00,18970.0,19020.0,18820.0,18940.0,22474.0
2026-07-07 10:00:00+09:00,18940.0,19030.0,18910.0,18960.0,29971.0
2026-07-07 10:30:00+09:00,18950.0,19060.0,18870.0,18930.0,27019.0
2026-07-07 11:00:00+09:00,18940.0,19000.0,18880.0,18900.0,11157.0
2026-07-07 11:30:00+09:00,18890.0,18920.0,18830.0,18840.0,15695.0
2026-07-07 12:00:00+09:00,18830.0,18960.0,18800.0,18810.0,14641.0
2026-07-07 12:30:00+09:00,18800.0,18890.0,18770.0,18800.0,14732.0
2026-07-07 13:00:00+09:00,18800.0,18870.0,18740.0,18800.0,32058.0
2026-07-07 13:30:00+09:00,18790.0,18870.0,18730.0,18810.0,25938.0
2026-07-07 14:00:00+09:00,18820.0,18930.0,18810.0,18920.0,34609.0
2026-07-07 14:30:00+09:00,18930.0,19100.0,18920.0,18980.0,87843.0
2026-07-08 09:00:00+09:00,19110.0,19120.0,18820.0,18880.0,28322.0
2026-07-08 09:30:00+09:00,18880.0,19150.0,18870.0,19130.0,32399.0
2026-07-08 10:00:00+09:00,19120.0,19180.0,18970.0,19000.0,22518.0
2026-07-08 10:30:00+09:00,19000.0,19090.0,18900.0,18970.0,16281.0
2026-07-08 11:00:00+09:00,18960.0,19010.0,18860.0,19010.0,14860.0
2026-07-08 11:30:00+09:00,19010.0,19010.0,18880.0,18900.0,13225.0
2026-07-08 12:00:00+09:00,18900.0,18940.0,18890.0,18930.0,12927.0
2026-07-08 12:30:00+09:00,18940.0,18940.0,18850.0,18850.0,13004.0
2026-07-08 13:00:00+09:00,18850.0,18890.0,18780.0,18790.0,27540.0
2026-07-08 13:30:00+09:00,18790.0,18850.0,18750.0,18820.0,24330.0
2026-07-08 14:00:00+09:00,18820.0,19000.0,18820.0,18980.0,28758.0
2026-07-08 14:30:00+09:00,18960.0,19090.0,18870.0,18960.0,49352.0
2026-07-09 09:00:00+09:00,19120.0,19160.0,18870.0,18940.0,28191.0
2026-07-09 09:30:00+09:00,18940.0,18990.0,18880.0,18890.0,17543.0
2026-07-09 10:00:00+09:00,18900.0,19010.0,18870.0,18910.0,17020.0
2026-07-09 10:30:00+09:00,18900.0,18960.0,18850.0,18910.0,16698.0
2026-07-09 11:00:00+09:00,18900.0,18960.0,18800.0,18860.0,18086.0
2026-07-09 11:30:00+09:00,18870.0,18890.0,18700.0,18700.0,20039.0
2026-07-09 12:00:00+09:00,18700.0,18820.0,18630.0,18820.0,17140.0
2026-07-09 12:30:00+09:00,18820.0,18970.0,18820.0,18840.0,15822.0
2026-07-09 13:00:00+09:00,18850.0,18880.0,18730.0,18750.0,13642.0
2026-07-09 13:30:00+09:00,18750.0,18860.0,18750.0,18780.0,19045.0
2026-07-09 14:00:00+09:00,18780.0,18780.0,18710.0,18720.0,19996.0
2026-07-09 14:30:00+09:00,18730.0,19050.0,18720.0,19040.0,112677.0
2026-07-10 09:00:00+09:00,19480.0,19490.0,19050.0,19180.0,45406.0
2026-07-10 09:30:00+09:00,19200.0,19200.0,19080.0,19100.0,22428.0
2026-07-10 10:00:00+09:00,19100.0,19110.0,18940.0,19000.0,40148.0
2026-07-10 10:30:00+09:00,18990.0,19150.0,18990.0,19110.0,22947.0
2026-07-10 11:00:00+09:00,19100.0,19170.0,19090.0,19140.0,15199.0
2026-07-10 11:30:00+09:00,19130.0,19210.0,19130.0,19160.0,13935.0
2026-07-10 12:00:00+09:00,19160.0,19170.0,19130.0,19160.0,14771.0
2026-07-10 12:30:00+09:00,19160.0,19160.0,19050.0,19070.0,19038.0
2026-07-10 13:00:00+09:00,19070.0,19130.0,19030.0,19030.0,30057.0
2026-07-10 13:30:00+09:00,19020.0,19030.0,18820.0,18840.0,57374.0
2026-07-10 14:00:00+09:00,18830.0,18880.0,18810.0,18840.0,48355.0
2026-07-10 14:30:00+09:00,18840.0,18930.0,18810.0,18880.0,51241.0
2026-07-13 09:00:00+09:00,18890.0,18950.0,18680.0,18820.0,13515.0
2026-07-13 09:30:00+09:00,18830.0,18900.0,18820.0,18890.0,15004.0
2026-07-13 10:00:00+09:00,18890.0,18930.0,18800.0,18810.0,10055.0
2026-07-13 10:30:00+09:00,18820.0,18970.0,18690.0,18700.0,29972.0
2026-07-13 11:00:00+09:00,18700.0,18850.0,18650.0,18840.0,16205.0
2026-07-13 11:30:00+09:00,18830.0,18850.0,18750.0,18770.0,8971.0
2026-07-13 12:00:00+09:00,18770.0,18800.0,18680.0,18690.0,14774.0
2026-07-13 12:30:00+09:00,18720.0,18770.0,18670.0,18710.0,11014.0
2026-07-13 13:00:00+09:00,18700.0,18710.0,18620.0,18640.0,16117.0
2026-07-13 13:30:00+09:00,18620.0,18650.0,18620.0,18640.0,4931.0
2026-07-13 14:00:00+09:00,18640.0,18920.0,18630.0,18770.0,45308.0
2026-07-13 14:30:00+09:00,18770.0,18850.0,18690.0,18790.0,48482.0
2026-07-14 09:00:00+09:00,18840.0,18990.0,18680.0,18980.0,36232.0
2026-07-14 09:30:00+09:00,18990.0,19050.0,18900.0,18940.0,20275.0
2026-07-14 10:00:00+09:00,18940.0,18940.0,18790.0,18890.0,10598.0
2026-07-14 10:30:00+09:00,18890.0,18890.0,18770.0,18800.0,11684.0
2026-07-14 11:00:00+09:00,18810.0,18920.0,18800.0,18870.0,17351.0
2026-07-14 11:30:00+09:00,18870.0,18990.0,18810.0,18910.0,25702.0
2026-07-14 12:00:00+09:00,18920.0,18920.0,18800.0,18840.0,18704.0
2026-07-14 12:30:00+09:00,18840.0,18980.0,18830.0,18960.0,25714.0
2026-07-14 13:00:00+09:00,18960.0,18990.0,18900.0,18970.0,15102.0
2026-07-14 13:30:00+09:00,18970.0,19010.0,18900.0,18920.0,26936.0
2026-07-14 14:00:00+09:00,18920.0,18990.0,18870.0,18900.0,16983.0
2026-07-14 14:30:00+09:00,18900.0,18910.0,18850.0,18860.0,19219.0
2026-07-15 09:00:00+09:00,18840.0,18950.0,18730.0,18740.0,26161.0
2026-07-15 09:30:00+09:00,18750.0,18810.0,18740.0,18740.0,9593.0
2026-07-15 10:00:00+09:00,18750.0,18750.0,18650.0,18660.0,13155.0
