,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,195200.0,197800.0,192500.0,195900.0,5933.0
2026-06-29 09:10:00+09:00,195800.0,196300.0,194800.0,195000.0,7080.0
2026-06-29 09:20:00+09:00,195000.0,195000.0,191400.0,192900.0,6497.0
2026-06-29 09:30:00+09:00,192900.0,194900.0,192800.0,194500.0,7239.0
2026-06-29 09:40:00+09:00,195000.0,197300.0,194500.0,195300.0,7313.0
2026-06-29 09:50:00+09:00,195700.0,198900.0,195300.0,198300.0,3855.0
2026-06-29 10:00:00+09:00,198300.0,198300.0,195700.0,197000.0,4071.0
2026-06-29 10:10:00+09:00,196900.0,199200.0,196800.0,198900.0,3934.0
2026-06-29 10:20:00+09:00,199000.0,200000.0,198700.0,199900.0,3652.0
2026-06-29 10:30:00+09:00,199800.0,201000.0,199600.0,199600.0,4790.0
2026-06-29 10:40:00+09:00,199600.0,199800.0,198600.0,199700.0,3385.0
2026-06-29 10:50:00+09:00,199700.0,200500.0,198500.0,198500.0,3920.0
2026-06-29 11:00:00+09:00,198700.0,198700.0,197000.0,197100.0,3118.0
2026-06-29 11:10:00+09:00,197200.0,197200.0,195000.0,195600.0,3249.0
2026-06-29 11:20:00+09:00,195600.0,196300.0,195300.0,196000.0,2432.0
2026-06-29 11:30:00+09:00,196000.0,196700.0,195600.0,196700.0,2517.0
2026-06-29 11:40:00+09:00,196600.0,199000.0,196500.0,198100.0,2797.0
2026-06-29 11:50:00+09:00,198000.0,198700.0,197600.0,197900.0,1661.0
2026-06-29 12:00:00+09:00,197800.0,199900.0,197800.0,198500.0,4604.0
2026-06-29 12:10:00+09:00,198600.0,199200.0,197500.0,197900.0,3409.0
2026-06-29 12:20:00+09:00,197900.0,198900.0,196900.0,198500.0,4002.0
2026-06-29 12:30:00+09:00,198500.0,198500.0,197000.0,197800.0,5560.0
2026-06-29 12:40:00+09:00,197800.0,197800.0,197000.0,197200.0,3787.0
2026-06-29 12:50:00+09:00,197200.0,199300.0,197200.0,199300.0,6106.0
2026-06-29 13:00:00+09:00,199300.0,201000.0,199300.0,201000.0,3734.0
2026-06-29 13:10:00+09:00,200500.0,201000.0,200000.0,200000.0,2198.0
2026-06-29 13:20:00+09:00,200000.0,200500.0,199200.0,199200.0,3467.0
2026-06-29 13:30:00+09:00,199400.0,199400.0,198500.0,198600.0,2790.0
2026-06-29 13:40:00+09:00,198500.0,199500.0,197700.0,199400.0,4300.0
2026-06-29 13:50:00+09:00,199500.0,200500.0,198600.0,198900.0,3854.0
2026-06-29 14:00:00+09:00,198900.0,199900.0,198500.0,199900.0,4696.0
2026-06-29 14:10:00+09:00,199700.0,200500.0,199700.0,200000.0,3931.0
2026-06-29 14:20:00+09:00,200500.0,204000.0,199900.0,202500.0,10875.0
2026-06-29 14:30:00+09:00,202000.0,203500.0,200500.0,202500.0,8845.0
2026-06-29 14:40:00+09:00,202000.0,204000.0,201500.0,203500.0,8417.0
2026-06-29 14:50:00+09:00,204000.0,204000.0,202000.0,203000.0,7020.0
2026-06-30 09:00:00+09:00,205000.0,205500.0,198600.0,199200.0,13305.0
2026-06-30 09:10:00+09:00,199200.0,199600.0,196900.0,198900.0,14170.0
2026-06-30 09:20:00+09:00,198600.0,201500.0,198300.0,199500.0,9104.0
