,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,170900.0,189000.0,167800.0,174900.0,767588.0
2026-06-29 09:30:00+09:00,175000.0,179100.0,172200.0,176200.0,267454.0
2026-06-29 10:00:00+09:00,176200.0,176600.0,170600.0,171600.0,149751.0
2026-06-29 10:30:00+09:00,171600.0,174400.0,171400.0,171900.0,69400.0
2026-06-29 11:00:00+09:00,172000.0,173300.0,169100.0,170900.0,77621.0
2026-06-29 11:30:00+09:00,170900.0,178300.0,170900.0,175600.0,155357.0
2026-06-29 12:00:00+09:00,175700.0,179000.0,175400.0,178500.0,89486.0
2026-06-29 12:30:00+09:00,178400.0,178800.0,175500.0,178000.0,74865.0
2026-06-29 13:00:00+09:00,177900.0,178500.0,177100.0,178300.0,62923.0
2026-06-29 13:30:00+09:00,178200.0,179400.0,176800.0,177500.0,74970.0
2026-06-29 14:00:00+09:00,177500.0,179100.0,175200.0,177700.0,76962.0
2026-06-29 14:30:00+09:00,177700.0,179300.0,174500.0,179000.0,114410.0
2026-06-30 09:00:00+09:00,180900.0,185000.0,171800.0,180100.0,451238.0
2026-06-30 09:30:00+09:00,180000.0,182000.0,176200.0,182000.0,121188.0
2026-06-30 10:00:00+09:00,182000.0,190500.0,181100.0,189600.0,366515.0
2026-06-30 10:30:00+09:00,189700.0,193800.0,185800.0,193700.0,258395.0
2026-06-30 11:00:00+09:00,193700.0,197000.0,192200.0,192400.0,360852.0
2026-06-30 11:30:00+09:00,192400.0,193600.0,190400.0,192900.0,147800.0
2026-06-30 12:00:00+09:00,193000.0,199800.0,192500.0,198300.0,273313.0
2026-06-30 12:30:00+09:00,198250.0,204500.0,198200.0,203500.0,308773.0
2026-06-30 13:00:00+09:00,203500.0,203500.0,198200.0,200000.0,201731.0
2026-06-30 13:30:00+09:00,200500.0,202000.0,195500.0,202000.0,205944.0
2026-06-30 14:00:00+09:00,202000.0,204000.0,200500.0,202000.0,146440.0
2026-06-30 14:30:00+09:00,202500.0,206000.0,200000.0,203500.0,218867.0
2026-07-01 09:00:00+09:00,201000.0,214500.0,196600.0,210500.0,576447.0
2026-07-01 09:30:00+09:00,210500.0,216000.0,209000.0,211000.0,345852.0
2026-07-01 10:00:00+09:00,212000.0,226500.0,212000.0,226500.0,783925.0
2026-07-01 10:30:00+09:00,226500.0,237000.0,226000.0,232000.0,864562.0
2026-07-01 11:00:00+09:00,232000.0,234500.0,226000.0,233500.0,428459.0
2026-07-01 11:30:00+09:00,233500.0,239000.0,231500.0,238000.0,432002.0
2026-07-01 12:00:00+09:00,237500.0,241000.0,237000.0,238500.0,320770.0
2026-07-01 12:30:00+09:00,238000.0,252500.0,238000.0,249500.0,613142.0
2026-07-01 13:00:00+09:00,249000.0,255500.0,243000.0,255500.0,534182.0
2026-07-01 13:30:00+09:00,255000.0,256500.0,247000.0,249000.0,455264.0
2026-07-01 14:00:00+09:00,248500.0,253500.0,245500.0,247500.0,322879.0
2026-07-01 14:30:00+09:00,248000.0,249000.0,238000.0,238500.0,430433.0
2026-07-02 09:00:00+09:00,226000.0,234000.0,211000.0,214000.0,632710.0
2026-07-02 09:30:00+09:00,214000.0,216500.0,210500.0,216000.0,194141.0
2026-07-02 10:00:00+09:00,215500.0,233000.0,215000.0,232000.0,331351.0
2026-07-02 10:30:00+09:00,232500.0,237000.0,230000.0,236500.0,260798.0
2026-07-02 11:00:00+09:00,236500.0,252000.0,234500.0,240500.0,614566.0
2026-07-02 11:30:00+09:00,240000.0,247000.0,239500.0,244000.0,212497.0
2026-07-02 12:00:00+09:00,244000.0,247500.0,242000.0,243000.0,182814.0
2026-07-02 12:30:00+09:00,242500.0,249000.0,240000.0,243000.0,207093.0
2026-07-02 13:00:00+09:00,242500.0,245500.0,235500.0,240000.0,227926.0
2026-07-02 13:30:00+09:00,240500.0,240500.0,235500.0,239500.0,114588.0
2026-07-02 14:00:00+09:00,239000.0,239500.0,234000.0,234500.0,103377.0
2026-07-02 14:30:00+09:00,234000.0,235000.0,228500.0,230000.0,186568.0
2026-07-03 09:00:00+09:00,230000.0,230500.0,190500.0,193200.0,813398.0
2026-07-03 09:30:00+09:00,193100.0,197500.0,189100.0,190700.0,439289.0
2026-07-03 10:00:00+09:00,190600.0,203000.0,190600.0,198400.0,340415.0
2026-07-03 10:30:00+09:00,198600.0,198900.0,195000.0,195000.0,188698.0
2026-07-03 11:00:00+09:00,195100.0,199800.0,193700.0,195600.0,148326.0
2026-07-03 11:30:00+09:00,195600.0,197900.0,193000.0,197700.0,103755.0
2026-07-03 12:00:00+09:00,197700.0,197700.0,193500.0,194500.0,76686.0
2026-07-03 12:30:00+09:00,194400.0,194600.0,191500.0,192600.0,97141.0
2026-07-03 13:00:00+09:00,192700.0,197600.0,192700.0,196400.0,127110.0
2026-07-03 13:30:00+09:00,196400.0,197000.0,193000.0,196300.0,145910.0
2026-07-03 14:00:00+09:00,196200.0,196300.0,193600.0,193800.0,140549.0
2026-07-03 14:30:00+09:00,193700.0,195100.0,190000.0,192100.0,250827.0
2026-07-06 09:00:00+09:00,194000.0,199800.0,188000.0,191500.0,335379.0
2026-07-06 09:30:00+09:00,191500.0,196500.0,189900.0,190500.0,203153.0
2026-07-06 10:00:00+09:00,190600.0,190700.0,185900.0,187400.0,165038.0
2026-07-06 10:30:00+09:00,187400.0,188800.0,180100.0,181400.0,205808.0
2026-07-06 11:00:00+09:00,181400.0,182800.0,177000.0,177100.0,190538.0
2026-07-06 11:30:00+09:00,177100.0,179300.0,177000.0,178000.0,81494.0
2026-07-06 12:00:00+09:00,178400.0,179000.0,177500.0,179000.0,56468.0
2026-07-06 12:30:00+09:00,179000.0,181000.0,178300.0,179200.0,59228.0
2026-07-06 13:00:00+09:00,179300.0,182400.0,178000.0,182200.0,56045.0
2026-07-06 13:30:00+09:00,182200.0,184500.0,181400.0,182700.0,90199.0
2026-07-06 14:00:00+09:00,182700.0,183200.0,179900.0,179900.0,61825.0
2026-07-06 14:30:00+09:00,179900.0,181800.0,178600.0,181400.0,73629.0
2026-07-07 09:00:00+09:00,177700.0,196700.0,177700.0,187300.0,806284.0
2026-07-07 09:30:00+09:00,187300.0,189400.0,182600.0,185500.0,202822.0
2026-07-07 10:00:00+09:00,185500.0,186800.0,180500.0,181100.0,138150.0
2026-07-07 10:30:00+09:00,181100.0,186300.0,180600.0,181100.0,136632.0
2026-07-07 11:00:00+09:00,181200.0,182500.0,178800.0,179400.0,93108.0
2026-07-07 11:30:00+09:00,179400.0,180400.0,178200.0,179300.0,60288.0
2026-07-07 12:00:00+09:00,179200.0,180500.0,177400.0,177400.0,59737.0
2026-07-07 12:30:00+09:00,177500.0,179800.0,176700.0,178000.0,72093.0
2026-07-07 13:00:00+09:00,177700.0,180000.0,175300.0,176800.0,69031.0
2026-07-07 13:30:00+09:00,176800.0,177300.0,175500.0,176000.0,52017.0
2026-07-07 14:00:00+09:00,175950.0,177900.0,173500.0,176800.0,94235.0
2026-07-07 14:30:00+09:00,176800.0,179400.0,172300.0,175900.0,152429.0
2026-07-08 09:00:00+09:00,170100.0,173000.0,162200.0,172900.0,330907.0
2026-07-08 09:30:00+09:00,172900.0,180300.0,170600.0,180100.0,234526.0
