,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,42800.0,43100.0,42050.0,42750.0,0.0
2026-06-29 09:05:00+09:00,42750.0,44250.0,42550.0,44200.0,101536.0
2026-06-29 09:10:00+09:00,44250.0,44650.0,43700.0,44200.0,86079.0
2026-06-29 09:15:00+09:00,44250.0,44350.0,43750.0,44200.0,43857.0
2026-06-29 09:20:00+09:00,44150.0,44450.0,43900.0,44200.0,43413.0
2026-06-29 09:25:00+09:00,44200.0,44650.0,44150.0,44350.0,54126.0
2026-06-29 09:30:00+09:00,44400.0,44700.0,44200.0,44300.0,53592.0
2026-06-29 09:35:00+09:00,44300.0,44700.0,44200.0,44350.0,32659.0
2026-06-29 09:40:00+09:00,44400.0,45350.0,44350.0,45200.0,65843.0
2026-06-29 09:45:00+09:00,45200.0,45350.0,44600.0,44900.0,50774.0
2026-06-29 09:50:00+09:00,44900.0,45300.0,44850.0,45000.0,32436.0
2026-06-29 09:55:00+09:00,44950.0,45350.0,44800.0,45150.0,34728.0
2026-06-29 10:00:00+09:00,45200.0,45300.0,44950.0,45250.0,36989.0
2026-06-29 10:05:00+09:00,45200.0,45450.0,45100.0,45200.0,54107.0
2026-06-29 10:10:00+09:00,45250.0,45550.0,45200.0,45350.0,69189.0
2026-06-29 10:15:00+09:00,45350.0,45750.0,45300.0,45750.0,32554.0
2026-06-29 10:20:00+09:00,45750.0,46200.0,45700.0,46100.0,67390.0
2026-06-29 10:25:00+09:00,46150.0,46450.0,46050.0,46300.0,77297.0
2026-06-29 10:30:00+09:00,46300.0,46550.0,46150.0,46500.0,39212.0
2026-06-29 10:35:00+09:00,46500.0,46650.0,46250.0,46350.0,36875.0
2026-06-29 10:40:00+09:00,46375.0,46700.0,46150.0,46350.0,58060.0
2026-06-29 10:45:00+09:00,46400.0,46700.0,46250.0,46650.0,31046.0
2026-06-29 10:50:00+09:00,46700.0,46800.0,46200.0,46350.0,41904.0
2026-06-29 10:55:00+09:00,46350.0,46550.0,46250.0,46400.0,34848.0
2026-06-29 11:00:00+09:00,46400.0,46500.0,46200.0,46400.0,24048.0
2026-06-29 11:05:00+09:00,46400.0,46650.0,46250.0,46350.0,27446.0
2026-06-29 11:10:00+09:00,46400.0,46500.0,46000.0,46300.0,37231.0
2026-06-29 11:15:00+09:00,46250.0,46400.0,46150.0,46350.0,24617.0
