,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,420000.0,420000.0,400000.0,406500.0,42856.0
2026-06-29 09:30:00+09:00,406500.0,414000.0,403500.0,414000.0,32720.0
2026-06-29 10:00:00+09:00,414000.0,414000.0,406000.0,406000.0,25307.0
2026-06-29 10:30:00+09:00,406500.0,415500.0,406000.0,408500.0,29843.0
2026-06-29 11:00:00+09:00,409000.0,410000.0,403000.0,406000.0,25771.0
2026-06-29 11:30:00+09:00,406500.0,409500.0,404000.0,404000.0,17917.0
2026-06-29 12:00:00+09:00,404500.0,407500.0,401000.0,403500.0,22155.0
2026-06-29 12:30:00+09:00,403500.0,407000.0,400000.0,406500.0,29642.0
2026-06-29 13:00:00+09:00,406500.0,410000.0,405500.0,407500.0,30946.0
2026-06-29 13:30:00+09:00,408000.0,410000.0,403000.0,405500.0,33897.0
2026-06-29 14:00:00+09:00,405500.0,410500.0,402000.0,407000.0,45521.0
2026-06-29 14:30:00+09:00,406500.0,415000.0,406500.0,415000.0,63216.0
2026-06-30 09:00:00+09:00,408000.0,410000.0,390500.0,391000.0,60080.0
2026-06-30 09:30:00+09:00,392000.0,394000.0,385000.0,390000.0,47812.0
2026-06-30 10:00:00+09:00,390500.0,395000.0,388500.0,394500.0,21511.0
2026-06-30 10:30:00+09:00,394500.0,403500.0,392000.0,402000.0,26947.0
2026-06-30 11:00:00+09:00,402000.0,406500.0,397500.0,404500.0,23624.0
2026-06-30 11:30:00+09:00,404000.0,406000.0,401500.0,405000.0,16810.0
2026-06-30 12:00:00+09:00,405000.0,408000.0,402500.0,406500.0,18975.0
2026-06-30 12:30:00+09:00,406500.0,408500.0,405500.0,406000.0,21054.0
2026-06-30 13:00:00+09:00,406000.0,413000.0,405500.0,412000.0,26561.0
2026-06-30 13:30:00+09:00,412000.0,416000.0,409000.0,409500.0,50660.0
2026-06-30 14:00:00+09:00,410000.0,415000.0,407000.0,408000.0,37383.0
2026-06-30 14:30:00+09:00,407500.0,409500.0,405000.0,406000.0,31774.0
2026-07-01 09:00:00+09:00,407000.0,409000.0,392500.0,396500.0,58244.0
2026-07-01 09:30:00+09:00,396750.0,398000.0,389000.0,389000.0,54415.0
2026-07-01 10:00:00+09:00,389500.0,394500.0,383000.0,384500.0,48231.0
2026-07-01 10:30:00+09:00,384500.0,386500.0,378000.0,379000.0,34588.0
2026-07-01 11:00:00+09:00,379500.0,380000.0,375500.0,379500.0,34324.0
2026-07-01 11:30:00+09:00,378500.0,385500.0,378000.0,383500.0,20500.0
2026-07-01 12:00:00+09:00,383000.0,386000.0,382000.0,384500.0,18571.0
2026-07-01 12:30:00+09:00,384500.0,391000.0,384000.0,390500.0,19632.0
