,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,30100.0,30950.0,29850.0,30650.0,13755.0
2026-06-29 09:10:00+09:00,30650.0,31100.0,30250.0,30900.0,30675.0
2026-06-29 09:20:00+09:00,30900.0,31700.0,30700.0,31150.0,34558.0
2026-06-29 09:30:00+09:00,31200.0,32000.0,30700.0,31900.0,41213.0
2026-06-29 09:40:00+09:00,31900.0,32300.0,31750.0,32200.0,39686.0
2026-06-29 09:50:00+09:00,32200.0,32500.0,31850.0,32000.0,29090.0
2026-06-29 10:00:00+09:00,32000.0,32100.0,31500.0,31900.0,20075.0
2026-06-29 10:10:00+09:00,31800.0,32000.0,31600.0,31800.0,16803.0
2026-06-29 10:20:00+09:00,31800.0,32050.0,31600.0,31950.0,14629.0
2026-06-29 10:30:00+09:00,31950.0,32100.0,31750.0,32050.0,14901.0
2026-06-29 10:40:00+09:00,32000.0,32100.0,31550.0,31900.0,16710.0
2026-06-29 10:50:00+09:00,31900.0,32000.0,31700.0,31800.0,14758.0
2026-06-29 11:00:00+09:00,31800.0,32300.0,31700.0,32250.0,23019.0
2026-06-29 11:10:00+09:00,32250.0,32450.0,32000.0,32300.0,24032.0
2026-06-29 11:20:00+09:00,32300.0,32400.0,32100.0,32250.0,18267.0
2026-06-29 11:30:00+09:00,32300.0,32400.0,32000.0,32150.0,15154.0
2026-06-29 11:40:00+09:00,32100.0,32150.0,31850.0,31950.0,15184.0
2026-06-29 11:50:00+09:00,32100.0,32200.0,31850.0,32050.0,10895.0
2026-06-29 12:00:00+09:00,32050.0,32200.0,31900.0,32000.0,11234.0
2026-06-29 12:10:00+09:00,31950.0,32400.0,31850.0,32400.0,18533.0
2026-06-29 12:20:00+09:00,32400.0,32500.0,32100.0,32300.0,17395.0
2026-06-29 12:30:00+09:00,32300.0,32400.0,32100.0,32300.0,14562.0
2026-06-29 12:40:00+09:00,32300.0,32350.0,32200.0,32300.0,13519.0
2026-06-29 12:50:00+09:00,32300.0,32400.0,32000.0,32200.0,13055.0
2026-06-29 13:00:00+09:00,32200.0,32400.0,32100.0,32350.0,13311.0
2026-06-29 13:10:00+09:00,32350.0,32350.0,32100.0,32200.0,13488.0
2026-06-29 13:20:00+09:00,32200.0,32350.0,31950.0,32100.0,16840.0
2026-06-29 13:30:00+09:00,32100.0,32300.0,31900.0,32250.0,15190.0
2026-06-29 13:40:00+09:00,32250.0,32300.0,32000.0,32250.0,13888.0
2026-06-29 13:50:00+09:00,32250.0,32450.0,32150.0,32300.0,12792.0
2026-06-29 14:00:00+09:00,32300.0,32450.0,32100.0,32350.0,15153.0
2026-06-29 14:10:00+09:00,32350.0,32450.0,32250.0,32350.0,12213.0
2026-06-29 14:20:00+09:00,32350.0,32550.0,32250.0,32400.0,16530.0
2026-06-29 14:30:00+09:00,32400.0,32550.0,32250.0,32500.0,17747.0
2026-06-29 14:40:00+09:00,32500.0,32750.0,32400.0,32750.0,23317.0
2026-06-29 14:50:00+09:00,32700.0,32850.0,32475.0,32800.0,14600.0
2026-06-30 09:00:00+09:00,32450.0,32950.0,31700.0,32700.0,40837.0
2026-06-30 09:10:00+09:00,32650.0,32900.0,32300.0,32400.0,10191.0
2026-06-30 09:20:00+09:00,32400.0,32600.0,32200.0,32500.0,5597.0
2026-06-30 09:30:00+09:00,32500.0,32750.0,32400.0,32750.0,6024.0
2026-06-30 09:40:00+09:00,32700.0,33050.0,32700.0,33000.0,8570.0
2026-06-30 09:50:00+09:00,33000.0,33000.0,32550.0,32700.0,6440.0
2026-06-30 10:00:00+09:00,32700.0,32700.0,32400.0,32550.0,5375.0
2026-06-30 10:10:00+09:00,32450.0,32500.0,32300.0,32400.0,3793.0
2026-06-30 10:20:00+09:00,32400.0,32600.0,32300.0,32550.0,5477.0
2026-06-30 10:30:00+09:00,32550.0,32700.0,32150.0,32150.0,8682.0
2026-06-30 10:40:00+09:00,32150.0,32250.0,32100.0,32100.0,6058.0
2026-06-30 10:50:00+09:00,32100.0,32250.0,32050.0,32150.0,5252.0
2026-06-30 11:00:00+09:00,32150.0,32150.0,31950.0,32000.0,4525.0
2026-06-30 11:10:00+09:00,31950.0,32050.0,31950.0,32000.0,5170.0
2026-06-30 11:20:00+09:00,32000.0,32050.0,31900.0,32000.0,3199.0
2026-06-30 11:30:00+09:00,32000.0,32100.0,31950.0,32000.0,2215.0
2026-06-30 11:40:00+09:00,31950.0,32050.0,31950.0,32000.0,2243.0
2026-06-30 11:50:00+09:00,32000.0,32000.0,31750.0,31800.0,6605.0
2026-06-30 12:00:00+09:00,31800.0,32000.0,31750.0,32000.0,1979.0
2026-06-30 12:10:00+09:00,31950.0,32100.0,31900.0,32100.0,2435.0
2026-06-30 12:20:00+09:00,32100.0,32100.0,32000.0,32000.0,1590.0
2026-06-30 12:30:00+09:00,32050.0,32100.0,31950.0,32000.0,1832.0
2026-06-30 12:40:00+09:00,32000.0,32100.0,32000.0,32050.0,1368.0
2026-06-30 12:50:00+09:00,32050.0,32100.0,31950.0,32000.0,3142.0
2026-06-30 13:00:00+09:00,32100.0,32100.0,31900.0,31900.0,2808.0
2026-06-30 13:10:00+09:00,31850.0,31900.0,31700.0,31800.0,9778.0
2026-06-30 13:20:00+09:00,31800.0,31850.0,31700.0,31750.0,3159.0
2026-06-30 13:30:00+09:00,31750.0,32000.0,31650.0,32000.0,5245.0
2026-06-30 13:40:00+09:00,31950.0,32050.0,31900.0,31950.0,5529.0
2026-06-30 13:50:00+09:00,31900.0,32000.0,31850.0,31950.0,2850.0
2026-06-30 14:00:00+09:00,31900.0,32000.0,31800.0,31950.0,4570.0
2026-06-30 14:10:00+09:00,31950.0,31950.0,31800.0,31850.0,4593.0
2026-06-30 14:20:00+09:00,31850.0,32000.0,31800.0,31950.0,3730.0
2026-06-30 14:30:00+09:00,32000.0,32000.0,31800.0,31800.0,4991.0
2026-06-30 14:40:00+09:00,31800.0,31950.0,31800.0,31900.0,3816.0
2026-06-30 14:50:00+09:00,31900.0,31950.0,31800.0,31800.0,5093.0
2026-07-01 09:00:00+09:00,31950.0,32300.0,31700.0,32200.0,12069.0
2026-07-01 09:10:00+09:00,32050.0,32550.0,32050.0,32500.0,12927.0
2026-07-01 09:20:00+09:00,32500.0,33150.0,32350.0,32700.0,25438.0
2026-07-01 09:30:00+09:00,32750.0,33450.0,32600.0,33300.0,17507.0
2026-07-01 09:40:00+09:00,33450.0,34400.0,33200.0,34250.0,40729.0
2026-07-01 09:50:00+09:00,34250.0,34950.0,34250.0,34600.0,67218.0
2026-07-01 10:00:00+09:00,34450.0,34700.0,34000.0,34150.0,10447.0
2026-07-01 10:10:00+09:00,34150.0,34400.0,33950.0,34100.0,11921.0
2026-07-01 10:20:00+09:00,34150.0,34650.0,34050.0,34500.0,10576.0
2026-07-01 10:30:00+09:00,34450.0,34600.0,34300.0,34400.0,8180.0
2026-07-01 10:40:00+09:00,34400.0,34550.0,34050.0,34250.0,18241.0
2026-07-01 10:50:00+09:00,34250.0,34400.0,34050.0,34200.0,4738.0
2026-07-01 11:00:00+09:00,34150.0,34300.0,33600.0,33800.0,11186.0
2026-07-01 11:10:00+09:00,33800.0,34450.0,33750.0,34350.0,10071.0
2026-07-01 11:20:00+09:00,34350.0,34600.0,34300.0,34350.0,10074.0
2026-07-01 11:30:00+09:00,34350.0,34500.0,34250.0,34450.0,6185.0
2026-07-01 11:40:00+09:00,34450.0,35200.0,34450.0,35175.0,28491.0
2026-07-01 11:50:00+09:00,35175.0,35300.0,34900.0,34950.0,18054.0
2026-07-01 12:00:00+09:00,34900.0,35200.0,34850.0,35100.0,13645.0
2026-07-01 12:10:00+09:00,35100.0,35250.0,34900.0,35050.0,9437.0
2026-07-01 12:20:00+09:00,35100.0,35200.0,35000.0,35100.0,5770.0
2026-07-01 12:30:00+09:00,35100.0,35250.0,35050.0,35200.0,12114.0
2026-07-01 12:40:00+09:00,35250.0,35300.0,35000.0,35050.0,8770.0
2026-07-01 12:50:00+09:00,35050.0,35150.0,34950.0,35050.0,8436.0
2026-07-01 13:00:00+09:00,35050.0,35800.0,34850.0,35650.0,31652.0
2026-07-01 13:10:00+09:00,35650.0,35800.0,35450.0,35650.0,12646.0
2026-07-01 13:20:00+09:00,35650.0,35800.0,35500.0,35650.0,15973.0
2026-07-01 13:30:00+09:00,35600.0,35750.0,35500.0,35650.0,14966.0
2026-07-01 13:40:00+09:00,35650.0,36000.0,35550.0,35750.0,31781.0
2026-07-01 13:50:00+09:00,35800.0,35950.0,35600.0,35700.0,15999.0
2026-07-01 14:00:00+09:00,35650.0,35900.0,35500.0,35600.0,8257.0
2026-07-01 14:10:00+09:00,35600.0,35600.0,35250.0,35300.0,16488.0
2026-07-01 14:20:00+09:00,35350.0,35500.0,35050.0,35350.0,13138.0
2026-07-01 14:30:00+09:00,35350.0,35550.0,35300.0,35500.0,11833.0
2026-07-01 14:40:00+09:00,35500.0,35650.0,35350.0,35450.0,13980.0
2026-07-01 14:50:00+09:00,35450.0,35700.0,35400.0,35650.0,9755.0
2026-07-02 09:00:00+09:00,35200.0,36300.0,34650.0,35950.0,57740.0
2026-07-02 09:10:00+09:00,35900.0,36150.0,35150.0,35350.0,44535.0
2026-07-02 09:20:00+09:00,35350.0,36000.0,35300.0,35350.0,26907.0
2026-07-02 09:30:00+09:00,35350.0,36250.0,35300.0,36200.0,27464.0
2026-07-02 09:40:00+09:00,36200.0,36250.0,35150.0,35350.0,21790.0
2026-07-02 09:50:00+09:00,35400.0,35800.0,35150.0,35500.0,18943.0
2026-07-02 10:00:00+09:00,35500.0,36100.0,35350.0,36100.0,28998.0
2026-07-02 10:10:00+09:00,36100.0,36100.0,35400.0,35500.0,21631.0
2026-07-02 10:20:00+09:00,35550.0,36200.0,35450.0,35800.0,19622.0
2026-07-02 10:30:00+09:00,35800.0,36200.0,35700.0,35950.0,20406.0
2026-07-02 10:40:00+09:00,36000.0,36300.0,35800.0,36250.0,16931.0
2026-07-02 10:50:00+09:00,36250.0,36300.0,35950.0,36175.0,12570.0
2026-07-02 11:00:00+09:00,36200.0,36200.0,35900.0,36000.0,12082.0
2026-07-02 11:10:00+09:00,36000.0,36250.0,35950.0,36000.0,15592.0
