,Open,High,Low,Close,Volume
2026-07-02 11:30:00+09:00,270500.0,272500.0,269000.0,271000.0,1400.0
2026-07-02 12:00:00+09:00,271000.0,272000.0,268500.0,269000.0,1679.0
2026-07-02 12:30:00+09:00,269000.0,271000.0,267500.0,268500.0,2216.0
2026-07-02 13:00:00+09:00,268500.0,269500.0,265500.0,268000.0,2054.0
2026-07-02 13:30:00+09:00,268000.0,268500.0,264500.0,266000.0,2861.0
2026-07-02 14:00:00+09:00,266000.0,269000.0,265500.0,268000.0,2822.0
2026-07-02 14:30:00+09:00,267500.0,269500.0,265500.0,266000.0,4497.0
2026-07-03 09:00:00+09:00,268500.0,269500.0,257500.0,258500.0,9125.0
2026-07-03 09:30:00+09:00,258500.0,259000.0,251000.0,251500.0,5353.0
2026-07-03 10:00:00+09:00,251500.0,256000.0,250000.0,252000.0,2731.0
2026-07-03 10:30:00+09:00,252500.0,253000.0,250000.0,251500.0,2065.0
2026-07-03 11:00:00+09:00,252000.0,255000.0,250000.0,254000.0,1374.0
2026-07-03 11:30:00+09:00,253500.0,255000.0,252000.0,254000.0,930.0
2026-07-03 12:00:00+09:00,254000.0,254500.0,251000.0,254000.0,915.0
2026-07-03 12:30:00+09:00,254500.0,254500.0,251500.0,254000.0,1861.0
2026-07-03 13:00:00+09:00,254000.0,256500.0,253500.0,256000.0,737.0
2026-07-03 13:30:00+09:00,256000.0,260000.0,255500.0,258500.0,1063.0
2026-07-03 14:00:00+09:00,258500.0,263000.0,258000.0,261000.0,1973.0
2026-07-03 14:30:00+09:00,260500.0,262000.0,257500.0,259500.0,1372.0
2026-07-06 09:00:00+09:00,257000.0,269500.0,256500.0,262500.0,3036.0
2026-07-06 09:30:00+09:00,263000.0,266500.0,261000.0,262000.0,2494.0
2026-07-06 10:00:00+09:00,262000.0,266500.0,260500.0,264000.0,6689.0
2026-07-06 10:30:00+09:00,264000.0,266000.0,258500.0,262000.0,6307.0
2026-07-06 11:00:00+09:00,262500.0,265000.0,258500.0,261250.0,4660.0
2026-07-06 11:30:00+09:00,261250.0,265500.0,260500.0,263000.0,5954.0
2026-07-06 12:00:00+09:00,263500.0,265000.0,262000.0,263000.0,3120.0
2026-07-06 12:30:00+09:00,263000.0,266000.0,261500.0,263500.0,2376.0
2026-07-06 13:00:00+09:00,263500.0,265000.0,262000.0,264000.0,2632.0
2026-07-06 13:30:00+09:00,264000.0,268000.0,263500.0,268000.0,2854.0
2026-07-06 14:00:00+09:00,267750.0,269500.0,266000.0,268500.0,3386.0
2026-07-06 14:30:00+09:00,268000.0,269500.0,267000.0,269000.0,3466.0
2026-07-07 09:00:00+09:00,269000.0,278000.0,264500.0,272500.0,5726.0
2026-07-07 09:30:00+09:00,271500.0,272000.0,264500.0,267500.0,2713.0
2026-07-07 10:00:00+09:00,267000.0,269000.0,262500.0,262500.0,2052.0
2026-07-07 10:30:00+09:00,263500.0,268500.0,263000.0,265000.0,1464.0
2026-07-07 11:00:00+09:00,265500.0,268000.0,264000.0,265000.0,702.0
2026-07-07 11:30:00+09:00,265500.0,267000.0,262000.0,263000.0,1167.0
2026-07-07 12:00:00+09:00,263000.0,264500.0,260500.0,260500.0,673.0
2026-07-07 12:30:00+09:00,260500.0,263500.0,259500.0,259500.0,1370.0
2026-07-07 13:00:00+09:00,262500.0,264000.0,259000.0,262500.0,1475.0
2026-07-07 13:30:00+09:00,261500.0,262500.0,260000.0,260500.0,1377.0
2026-07-07 14:00:00+09:00,260500.0,261000.0,253000.0,256500.0,3801.0
2026-07-07 14:30:00+09:00,256500.0,265500.0,256500.0,264500.0,3806.0
2026-07-08 09:00:00+09:00,268000.0,275000.0,263000.0,274000.0,5418.0
2026-07-08 09:30:00+09:00,274500.0,278000.0,272000.0,275000.0,3371.0
2026-07-08 10:00:00+09:00,275000.0,275500.0,272500.0,273000.0,1806.0
2026-07-08 10:30:00+09:00,273000.0,273500.0,269000.0,269500.0,1401.0
2026-07-08 11:00:00+09:00,269500.0,272500.0,267000.0,272500.0,1937.0
2026-07-08 11:30:00+09:00,272000.0,272500.0,270000.0,271000.0,1460.0
2026-07-08 12:00:00+09:00,271000.0,273500.0,271000.0,272500.0,1513.0
2026-07-08 12:30:00+09:00,272500.0,273000.0,271000.0,271000.0,791.0
2026-07-08 13:00:00+09:00,271500.0,272000.0,267500.0,268500.0,3736.0
2026-07-08 13:30:00+09:00,268000.0,271500.0,267500.0,271000.0,3023.0
2026-07-08 14:00:00+09:00,271000.0,272500.0,269000.0,269000.0,2841.0
2026-07-08 14:30:00+09:00,269000.0,271000.0,268500.0,269500.0,2703.0
2026-07-09 09:00:00+09:00,276500.0,289750.0,273000.0,289500.0,14432.0
2026-07-09 09:30:00+09:00,289500.0,290000.0,285500.0,287500.0,5199.0
2026-07-09 10:00:00+09:00,287500.0,289000.0,281000.0,283500.0,3797.0
2026-07-09 10:30:00+09:00,284000.0,284500.0,280500.0,281000.0,3476.0
2026-07-09 11:00:00+09:00,281000.0,283500.0,275500.0,279000.0,4522.0
2026-07-09 11:30:00+09:00,279000.0,279000.0,275000.0,275500.0,4530.0
2026-07-09 12:00:00+09:00,275500.0,278500.0,274500.0,278000.0,4564.0
2026-07-09 12:30:00+09:00,278000.0,281000.0,275500.0,276500.0,3537.0
2026-07-09 13:00:00+09:00,276500.0,279000.0,274000.0,274000.0,3678.0
2026-07-09 13:30:00+09:00,274500.0,279500.0,274000.0,277000.0,3226.0
2026-07-09 14:00:00+09:00,277000.0,280000.0,275500.0,276500.0,5711.0
2026-07-09 14:30:00+09:00,276500.0,282000.0,276500.0,282000.0,4776.0
2026-07-10 09:00:00+09:00,288000.0,298000.0,282000.0,283000.0,14065.0
2026-07-10 09:30:00+09:00,283000.0,283000.0,277000.0,279000.0,6008.0
2026-07-10 10:00:00+09:00,278500.0,282500.0,273500.0,275000.0,7608.0
2026-07-10 10:30:00+09:00,275000.0,279500.0,271500.0,277500.0,6355.0
2026-07-10 11:00:00+09:00,278000.0,280000.0,275000.0,278000.0,3615.0
2026-07-10 11:30:00+09:00,278500.0,288000.0,278000.0,282000.0,3321.0
2026-07-10 12:00:00+09:00,282000.0,282500.0,281000.0,281500.0,3311.0
2026-07-10 12:30:00+09:00,282000.0,282500.0,279000.0,279000.0,2842.0
2026-07-10 13:00:00+09:00,279000.0,284000.0,279000.0,281000.0,4302.0
2026-07-10 13:30:00+09:00,280500.0,280500.0,275000.0,276000.0,3824.0
2026-07-10 14:00:00+09:00,276000.0,277500.0,274000.0,276000.0,4258.0
2026-07-10 14:30:00+09:00,276000.0,278500.0,275500.0,277500.0,4793.0
2026-07-13 09:00:00+09:00,270500.0,277000.0,267000.0,272000.0,2562.0
2026-07-13 09:30:00+09:00,272000.0,273000.0,265000.0,265000.0,2778.0
2026-07-13 10:00:00+09:00,265500.0,267000.0,261500.0,262500.0,3744.0
2026-07-13 10:30:00+09:00,262000.0,263000.0,254500.0,256000.0,3060.0
2026-07-13 11:00:00+09:00,256000.0,257000.0,252500.0,255500.0,3639.0
2026-07-13 11:30:00+09:00,255500.0,255500.0,252500.0,252500.0,2273.0
2026-07-13 12:00:00+09:00,252500.0,253000.0,250500.0,251000.0,2851.0
2026-07-13 12:30:00+09:00,251000.0,253000.0,250000.0,251500.0,2598.0
2026-07-13 13:00:00+09:00,251500.0,251500.0,248000.0,249500.0,3716.0
2026-07-13 13:30:00+09:00,249500.0,250000.0,247000.0,248000.0,2216.0
2026-07-13 14:00:00+09:00,248000.0,255000.0,248000.0,250500.0,3868.0
2026-07-13 14:30:00+09:00,250500.0,257000.0,250000.0,255500.0,3873.0
2026-07-14 09:00:00+09:00,256500.0,258000.0,241000.0,244500.0,10350.0
2026-07-14 09:30:00+09:00,244500.0,247000.0,241500.0,245000.0,8028.0
2026-07-14 10:00:00+09:00,244500.0,247000.0,241500.0,247000.0,4451.0
2026-07-14 10:30:00+09:00,247000.0,249000.0,244000.0,244000.0,2405.0
2026-07-14 11:00:00+09:00,244000.0,247000.0,243000.0,245500.0,10070.0
2026-07-14 11:30:00+09:00,245000.0,247500.0,243500.0,245000.0,3406.0
2026-07-14 12:00:00+09:00,244500.0,247000.0,242000.0,242500.0,2300.0
2026-07-14 12:30:00+09:00,243000.0,246500.0,243000.0,245000.0,1816.0
2026-07-14 13:00:00+09:00,245500.0,245500.0,242000.0,244500.0,1704.0
2026-07-14 13:30:00+09:00,244000.0,248500.0,243500.0,247500.0,987.0
2026-07-14 14:00:00+09:00,247500.0,251500.0,247000.0,250500.0,901.0
2026-07-14 14:30:00+09:00,251000.0,253000.0,249000.0,249500.0,1272.0
2026-07-15 09:00:00+09:00,254000.0,260000.0,253500.0,257000.0,2812.0
2026-07-15 09:30:00+09:00,257000.0,261000.0,256500.0,261000.0,1639.0
2026-07-15 10:00:00+09:00,260500.0,269000.0,259500.0,268500.0,3573.0
2026-07-15 10:30:00+09:00,268500.0,270000.0,263000.0,265000.0,3100.0
2026-07-15 11:00:00+09:00,265000.0,266500.0,263500.0,265500.0,1311.0
2026-07-15 11:30:00+09:00,265500.0,266000.0,264500.0,264500.0,685.0
2026-07-15 12:00:00+09:00,265000.0,265000.0,263000.0,264500.0,666.0
2026-07-15 12:30:00+09:00,264500.0,267000.0,264000.0,266000.0,1071.0
2026-07-15 13:00:00+09:00,266500.0,267000.0,265500.0,265500.0,562.0
2026-07-15 13:30:00+09:00,265500.0,266000.0,262000.0,264500.0,1300.0
2026-07-15 14:00:00+09:00,264000.0,266000.0,262500.0,262500.0,3227.0
2026-07-15 14:30:00+09:00,262000.0,265500.0,261000.0,264500.0,2506.0
2026-07-16 09:00:00+09:00,261000.0,261000.0,255500.0,258500.0,1857.0
2026-07-16 09:30:00+09:00,259000.0,261500.0,258000.0,260000.0,1501.0
2026-07-16 10:00:00+09:00,260000.0,260500.0,255000.0,256000.0,1864.0
2026-07-16 10:30:00+09:00,256000.0,259000.0,255500.0,256500.0,1293.0
2026-07-16 11:00:00+09:00,257000.0,259500.0,256500.0,259000.0,1237.0
2026-07-16 11:30:00+09:00,259000.0,259500.0,257500.0,258500.0,724.0
2026-07-16 12:00:00+09:00,258500.0,259000.0,257500.0,258000.0,280.0
2026-07-16 12:30:00+09:00,258000.0,258500.0,257000.0,258500.0,428.0
2026-07-16 13:00:00+09:00,258500.0,259000.0,257000.0,257000.0,967.0
2026-07-16 13:30:00+09:00,257000.0,258000.0,256500.0,257500.0,707.0
2026-07-16 14:00:00+09:00,257500.0,262000.0,257500.0,260000.0,1140.0
2026-07-16 14:30:00+09:00,260500.0,266500.0,257500.0,257500.0,1468.0
2026-07-20 09:00:00+09:00,258500.0,259500.0,250000.0,258500.0,2008.0
2026-07-20 09:30:00+09:00,258000.0,258500.0,252500.0,252500.0,3282.0
2026-07-20 10:00:00+09:00,253000.0,257000.0,248000.0,248000.0,4139.0
2026-07-20 10:30:00+09:00,248500.0,249000.0,245000.0,245500.0,3313.0
2026-07-20 11:00:00+09:00,246000.0,249000.0,245500.0,246500.0,1342.0
2026-07-20 11:30:00+09:00,247000.0,251000.0,247000.0,251000.0,2007.0
2026-07-20 12:00:00+09:00,251000.0,251500.0,249500.0,251000.0,2797.0
2026-07-20 12:30:00+09:00,251000.0,253500.0,250500.0,252000.0,1634.0
2026-07-20 13:00:00+09:00,252000.0,252000.0,251000.0,252000.0,2666.0
2026-07-20 13:30:00+09:00,252000.0,256000.0,251500.0,253500.0,1575.0
2026-07-20 14:00:00+09:00,253500.0,253500.0,252000.0,252500.0,573.0
2026-07-20 14:30:00+09:00,252000.0,252500.0,250500.0,251000.0,3674.0
2026-07-21 09:00:00+09:00,248000.0,252500.0,236000.0,237000.0,7593.0
2026-07-21 09:30:00+09:00,237000.0,241500.0,236500.0,240500.0,4994.0
2026-07-21 10:00:00+09:00,240500.0,242500.0,239000.0,242500.0,2667.0
2026-07-21 10:30:00+09:00,242500.0,247000.0,242000.0,243500.0,2294.0
2026-07-21 11:00:00+09:00,244000.0,249500.0,242000.0,244500.0,4893.0
2026-07-21 11:30:00+09:00,246000.0,247500.0,242000.0,244000.0,1824.0
2026-07-21 12:00:00+09:00,244500.0,247000.0,243500.0,245000.0,2190.0
2026-07-21 12:30:00+09:00,246000.0,248000.0,245500.0,247500.0,1223.0
2026-07-21 13:00:00+09:00,248000.0,249000.0,247000.0,248500.0,930.0
2026-07-21 13:30:00+09:00,247500.0,248500.0,247000.0,247500.0,1075.0
2026-07-21 14:00:00+09:00,247000.0,247500.0,245000.0,247000.0,1368.0
2026-07-21 14:30:00+09:00,247000.0,248500.0,245500.0,248000.0,1806.0
2026-07-22 09:00:00+09:00,252000.0,264000.0,251500.0,255000.0,5187.0
2026-07-22 09:30:00+09:00,255000.0,256500.0,251000.0,254500.0,3924.0
2026-07-22 10:00:00+09:00,255000.0,255000.0,250500.0,251000.0,2287.0
2026-07-22 10:30:00+09:00,251000.0,254500.0,249500.0,252500.0,2244.0
2026-07-22 11:00:00+09:00,252500.0,254000.0,250000.0,251000.0,1957.0
2026-07-22 11:30:00+09:00,251000.0,251000.0,247500.0,248000.0,1882.0
2026-07-22 12:00:00+09:00,248000.0,251500.0,247500.0,251000.0,2026.0
2026-07-22 12:30:00+09:00,251000.0,251500.0,249500.0,251000.0,1708.0
2026-07-22 13:00:00+09:00,251500.0,254000.0,251000.0,253500.0,1848.0
2026-07-22 13:30:00+09:00,253500.0,253500.0,251500.0,251500.0,1616.0
2026-07-22 14:00:00+09:00,251500.0,252500.0,249000.0,250000.0,2077.0
2026-07-22 14:30:00+09:00,250000.0,250500.0,246500.0,247000.0,3381.0
2026-07-23 09:00:00+09:00,249000.0,260000.0,248500.0,259500.0,3649.0
2026-07-23 09:30:00+09:00,259500.0,261500.0,256000.0,256500.0,3643.0
2026-07-23 10:00:00+09:00,256000.0,258000.0,253000.0,255500.0,2562.0
2026-07-23 10:30:00+09:00,255500.0,256000.0,252000.0,253500.0,2672.0
2026-07-23 11:00:00+09:00,253500.0,256000.0,251000.0,252500.0,2694.0
2026-07-23 11:30:00+09:00,253000.0,255500.0,251500.0,255000.0,1676.0
2026-07-23 12:00:00+09:00,255000.0,258000.0,253500.0,257500.0,1227.0
2026-07-23 12:30:00+09:00,257500.0,259000.0,255000.0,258500.0,800.0
2026-07-23 13:00:00+09:00,258500.0,259000.0,256000.0,258000.0,896.0
2026-07-23 13:30:00+09:00,258000.0,259500.0,256500.0,258500.0,1142.0
2026-07-23 14:00:00+09:00,258000.0,259000.0,254000.0,259000.0,2395.0
2026-07-23 14:30:00+09:00,259000.0,261000.0,256500.0,260000.0,3289.0
2026-07-24 09:00:00+09:00,255000.0,259500.0,254000.0,256000.0,4182.0
2026-07-24 09:30:00+09:00,255500.0,258000.0,253500.0,253500.0,3229.0
2026-07-24 10:00:00+09:00,254000.0,254000.0,249000.0,250500.0,2254.0
2026-07-24 10:30:00+09:00,250500.0,252000.0,249500.0,250000.0,1522.0
2026-07-24 11:00:00+09:00,250500.0,251000.0,249000.0,250000.0,1249.0
2026-07-24 11:30:00+09:00,249500.0,251000.0,247500.0,249000.0,1482.0
2026-07-24 12:00:00+09:00,249000.0,250000.0,248000.0,248500.0,677.0
2026-07-24 12:30:00+09:00,248500.0,249000.0,247000.0,247500.0,1425.0
2026-07-24 13:00:00+09:00,247500.0,250500.0,247000.0,250000.0,909.0
2026-07-24 13:30:00+09:00,249500.0,250500.0,248000.0,250500.0,1032.0
2026-07-24 14:00:00+09:00,251000.0,253000.0,249000.0,249500.0,1366.0
2026-07-24 14:30:00+09:00,250000.0,252000.0,249000.0,249500.0,1562.0
2026-07-27 09:00:00+09:00,257000.0,258500.0,252500.0,255500.0,1991.0
2026-07-27 09:30:00+09:00,255000.0,258000.0,252500.0,252500.0,2629.0
2026-07-27 10:00:00+09:00,253000.0,256000.0,250500.0,251000.0,2230.0
2026-07-27 10:30:00+09:00,251500.0,257000.0,251500.0,256000.0,2604.0
2026-07-27 11:00:00+09:00,256000.0,257000.0,252000.0,256500.0,2544.0
2026-07-27 11:30:00+09:00,256000.0,257000.0,254000.0,254000.0,1234.0
2026-07-27 12:00:00+09:00,254500.0,257000.0,253500.0,256000.0,1344.0
2026-07-27 12:30:00+09:00,256000.0,258500.0,255500.0,257000.0,1230.0
2026-07-27 13:00:00+09:00,256500.0,258000.0,256000.0,257000.0,1148.0
2026-07-27 13:30:00+09:00,257000.0,258500.0,255500.0,257500.0,1287.0
2026-07-27 14:00:00+09:00,257000.0,259000.0,257000.0,258500.0,1667.0
2026-07-27 14:30:00+09:00,258500.0,260000.0,257000.0,258500.0,1358.0
2026-07-28 09:00:00+09:00,253000.0,256500.0,248500.0,254500.0,3567.0
2026-07-28 09:30:00+09:00,255000.0,255000.0,250000.0,252000.0,2884.0
2026-07-28 10:00:00+09:00,252000.0,252000.0,248000.0,250000.0,2122.0
2026-07-28 10:30:00+09:00,249500.0,252500.0,249000.0,250500.0,2391.0
2026-07-28 11:00:00+09:00,250500.0,253500.0,250500.0,251000.0,3463.0
2026-07-28 11:30:00+09:00,250500.0,252000.0,250000.0,251000.0,2115.0
2026-07-28 12:00:00+09:00,250500.0,250500.0,250500.0,250500.0,231.0
2026-07-28 12:30:00+09:00,250500.0,254000.0,250500.0,252500.0,2200.0
2026-07-28 13:00:00+09:00,253000.0,253000.0,252000.0,252500.0,1690.0
2026-07-28 13:30:00+09:00,252000.0,253000.0,252000.0,253000.0,3287.0
2026-07-28 14:00:00+09:00,252500.0,255500.0,252500.0,254000.0,2291.0
2026-07-28 14:30:00+09:00,254000.0,254000.0,251500.0,251500.0,3740.0
2026-07-29 09:00:00+09:00,259000.0,259000.0,245000.0,245000.0,5958.0
2026-07-29 09:30:00+09:00,245000.0,245000.0,235000.0,236000.0,11849.0
2026-07-29 10:00:00+09:00,236000.0,237500.0,230000.0,230500.0,10149.0
2026-07-29 10:30:00+09:00,230500.0,232000.0,225000.0,227000.0,9402.0
2026-07-29 11:00:00+09:00,227000.0,229000.0,223500.0,225000.0,8259.0
2026-07-29 11:30:00+09:00,225000.0,225000.0,220000.0,221500.0,6076.0
2026-07-29 12:00:00+09:00,221500.0,226000.0,221000.0,223500.0,4773.0
2026-07-29 12:30:00+09:00,223000.0,223500.0,220500.0,221000.0,5460.0
2026-07-29 13:00:00+09:00,221000.0,227500.0,220500.0,224500.0,8063.0
2026-07-29 13:30:00+09:00,224000.0,234000.0,224000.0,233500.0,5867.0
2026-07-29 14:00:00+09:00,233000.0,236000.0,232000.0,234500.0,3657.0
2026-07-29 14:30:00+09:00,234000.0,234500.0,226500.0,230000.0,17554.0
2026-07-30 09:00:00+09:00,236000.0,241000.0,232500.0,240000.0,6893.0
2026-07-30 09:30:00+09:00,240000.0,241000.0,231000.0,233500.0,4038.0
2026-07-30 10:00:00+09:00,233500.0,238500.0,232500.0,235000.0,3460.0
2026-07-30 10:30:00+09:00,235000.0,241000.0,235000.0,236500.0,2771.0
2026-07-30 11:00:00+09:00,237000.0,237000.0,233000.0,233500.0,2606.0
2026-07-30 11:30:00+09:00,233500.0,234000.0,230000.0,230000.0,1525.0
2026-07-30 12:00:00+09:00,230000.0,231500.0,227000.0,228000.0,2955.0
2026-07-30 12:30:00+09:00,228000.0,230000.0,228000.0,229000.0,2011.0
2026-07-30 13:00:00+09:00,229500.0,230000.0,228000.0,229000.0,3019.0
2026-07-30 13:30:00+09:00,228500.0,230000.0,227000.0,227500.0,1936.0
2026-07-30 14:00:00+09:00,227000.0,228500.0,226000.0,227000.0,3672.0
2026-07-30 14:30:00+09:00,227000.0,229000.0,226000.0,227000.0,4412.0
2026-07-31 09:00:00+09:00,237500.0,244000.0,236000.0,237500.0,3213.0
2026-07-31 09:30:00+09:00,237500.0,238500.0,235000.0,237000.0,2054.0
2026-07-31 10:00:00+09:00,237500.0,247000.0,237500.0,242000.0,3810.0
2026-07-31 10:30:00+09:00,242500.0,243000.0,239500.0,239500.0,2009.0
2026-07-31 11:00:00+09:00,241000.0,245000.0,240000.0,245000.0,2369.0
2026-07-31 11:30:00+09:00,244500.0,249500.0,243500.0,248000.0,2013.0
2026-07-31 12:00:00+09:00,247500.0,249000.0,246500.0,247000.0,1404.0
2026-07-31 12:30:00+09:00,247000.0,250000.0,246500.0,249500.0,1727.0
2026-07-31 13:00:00+09:00,250000.0,252500.0,249000.0,251500.0,3045.0
2026-07-31 13:30:00+09:00,251500.0,254000.0,250500.0,253500.0,2211.0
2026-07-31 14:00:00+09:00,253000.0,257000.0,252000.0,256500.0,3165.0
2026-07-31 14:30:00+09:00,257000.0,259000.0,255500.0,259000.0,3298.0
2026-08-03 09:00:00+09:00,238500.0,244000.0,229000.0,231000.0,6207.0
2026-08-03 09:30:00+09:00,231000.0,238500.0,229000.0,237500.0,4544.0
2026-08-03 10:00:00+09:00,238000.0,240000.0,234500.0,236500.0,2515.0
2026-08-03 10:30:00+09:00,237000.0,239500.0,236000.0,238000.0,3840.0
2026-08-03 11:00:00+09:00,239000.0,241500.0,236500.0,236500.0,3143.0
2026-08-03 11:30:00+09:00,237500.0,238000.0,233500.0,234500.0,2468.0
2026-08-03 12:00:00+09:00,234000.0,237000.0,232500.0,236500.0,2616.0
2026-08-03 12:30:00+09:00,237000.0,241000.0,235500.0,237500.0,3146.0
2026-08-03 13:00:00+09:00,238000.0,238000.0,235000.0,236500.0,1912.0
2026-08-03 13:30:00+09:00,236500.0,238500.0,234500.0,236500.0,2759.0
2026-08-03 14:00:00+09:00,236500.0,239000.0,235000.0,237000.0,4006.0
2026-08-03 14:30:00+09:00,237500.0,241500.0,235000.0,236000.0,8450.0
2026-08-04 09:00:00+09:00,240500.0,252000.0,238500.0,249000.0,9885.0
2026-08-04 09:30:00+09:00,249000.0,249500.0,243500.0,244000.0,3803.0
2026-08-04 10:00:00+09:00,244000.0,254000.0,243000.0,253000.0,5949.0
2026-08-04 10:30:00+09:00,253500.0,257000.0,251500.0,253500.0,4174.0
2026-08-04 11:00:00+09:00,253500.0,253500.0,249000.0,249500.0,2500.0
2026-08-04 11:30:00+09:00,249500.0,254000.0,249000.0,250000.0,2232.0
2026-08-04 12:00:00+09:00,250000.0,251000.0,248500.0,250500.0,2302.0
2026-08-04 12:30:00+09:00,250500.0,252500.0,250000.0,251000.0,1903.0
2026-08-04 13:00:00+09:00,251000.0,252500.0,249000.0,249000.0,2292.0
2026-08-04 13:30:00+09:00,249500.0,251000.0,247500.0,248500.0,3423.0
2026-08-04 14:00:00+09:00,248500.0,251000.0,247000.0,249500.0,3750.0
2026-08-04 14:30:00+09:00,248500.0,252500.0,248000.0,251500.0,5362.0
2026-08-05 09:00:00+09:00,255000.0,261000.0,253000.0,261000.0,3310.0
2026-08-05 09:30:00+09:00,260500.0,264000.0,256000.0,260000.0,2297.0
2026-08-05 10:00:00+09:00,260500.0,261000.0,253500.0,254000.0,1506.0
2026-08-05 10:30:00+09:00,254000.0,257000.0,253000.0,255500.0,987.0
2026-08-05 11:00:00+09:00,256000.0,257000.0,251000.0,253000.0,1046.0
2026-08-05 11:30:00+09:00,253000.0,255000.0,252000.0,253500.0,774.0
2026-08-05 12:00:00+09:00,253000.0,255000.0,251000.0,251500.0,793.0
2026-08-05 12:30:00+09:00,251500.0,253000.0,251000.0,252000.0,899.0
2026-08-05 13:00:00+09:00,251000.0,253000.0,250500.0,251500.0,896.0
2026-08-05 13:30:00+09:00,252000.0,253000.0,250000.0,250500.0,1690.0
2026-08-05 14:00:00+09:00,251000.0,251500.0,249500.0,251000.0,2100.0
2026-08-05 14:30:00+09:00,250000.0,252000.0,249500.0,250000.0,3297.0
2026-08-06 09:00:00+09:00,247500.0,251500.0,247500.0,249500.0,1969.0
2026-08-06 09:30:00+09:00,249500.0,253000.0,248500.0,251500.0,2056.0
2026-08-06 10:00:00+09:00,252000.0,254000.0,250000.0,251000.0,2058.0
2026-08-06 10:30:00+09:00,250500.0,253000.0,249500.0,250000.0,1529.0
2026-08-06 11:00:00+09:00,250000.0,255000.0,250000.0,254500.0,1094.0
2026-08-06 11:30:00+09:00,254500.0,257000.0,252000.0,254000.0,6819.0
2026-08-06 12:00:00+09:00,254500.0,256500.0,252500.0,254000.0,4142.0
2026-08-06 12:30:00+09:00,254000.0,254000.0,250000.0,252000.0,2465.0
2026-08-06 13:00:00+09:00,252000.0,252000.0,249500.0,251500.0,1661.0
