,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39200.0,41000.0,39200.0,40700.0,4955.0
2026-06-29 09:10:00+09:00,40800.0,41050.0,40100.0,40750.0,10458.0
2026-06-29 09:20:00+09:00,40650.0,41750.0,40500.0,41250.0,9608.0
2026-06-29 09:30:00+09:00,41150.0,42100.0,40900.0,42000.0,14412.0
2026-06-29 09:40:00+09:00,41950.0,42800.0,41900.0,42750.0,12684.0
2026-06-29 09:50:00+09:00,42700.0,42950.0,42350.0,42550.0,5857.0
2026-06-29 10:00:00+09:00,42550.0,42800.0,42100.0,42650.0,6777.0
2026-06-29 10:10:00+09:00,42650.0,43150.0,42550.0,42750.0,6382.0
2026-06-29 10:20:00+09:00,42750.0,43200.0,42700.0,43150.0,5275.0
2026-06-29 10:30:00+09:00,43150.0,43550.0,43100.0,43400.0,4594.0
2026-06-29 10:40:00+09:00,43400.0,43500.0,42950.0,43150.0,3995.0
2026-06-29 10:50:00+09:00,43150.0,43400.0,42950.0,43200.0,3210.0
2026-06-29 11:00:00+09:00,43200.0,43800.0,43150.0,43600.0,8135.0
2026-06-29 11:10:00+09:00,43450.0,43700.0,43300.0,43550.0,4711.0
2026-06-29 11:20:00+09:00,43550.0,43900.0,43500.0,43800.0,4119.0
2026-06-29 11:30:00+09:00,43800.0,44000.0,43650.0,43950.0,2548.0
2026-06-29 11:40:00+09:00,43950.0,44050.0,43850.0,43900.0,3098.0
2026-06-29 11:50:00+09:00,43900.0,43950.0,43800.0,43950.0,2466.0
2026-06-29 12:00:00+09:00,43950.0,44000.0,43750.0,43825.0,2418.0
2026-06-29 12:10:00+09:00,43800.0,43900.0,43600.0,43900.0,2452.0
2026-06-29 12:20:00+09:00,43850.0,43950.0,43700.0,43950.0,2791.0
2026-06-29 12:30:00+09:00,43950.0,43950.0,43750.0,43950.0,2420.0
2026-06-29 12:40:00+09:00,43950.0,44200.0,43900.0,44050.0,4746.0
2026-06-29 12:50:00+09:00,43950.0,44200.0,43950.0,44100.0,2487.0
2026-06-29 13:00:00+09:00,44100.0,44150.0,43950.0,44100.0,2047.0
2026-06-29 13:10:00+09:00,44100.0,44150.0,43950.0,44050.0,1277.0
2026-06-29 13:20:00+09:00,43950.0,44050.0,43800.0,43950.0,1240.0
2026-06-29 13:30:00+09:00,43950.0,43950.0,43800.0,43900.0,2717.0
2026-06-29 13:40:00+09:00,43900.0,43950.0,43700.0,43950.0,2573.0
2026-06-29 13:50:00+09:00,43950.0,44100.0,43850.0,43950.0,2147.0
2026-06-29 14:00:00+09:00,44000.0,44150.0,43950.0,44100.0,2292.0
2026-06-29 14:10:00+09:00,44100.0,44100.0,44000.0,44050.0,812.0
2026-06-29 14:20:00+09:00,44050.0,44150.0,44000.0,44050.0,1144.0
2026-06-29 14:30:00+09:00,44050.0,44150.0,43900.0,44050.0,1723.0
2026-06-29 14:40:00+09:00,44050.0,44400.0,44050.0,44400.0,2476.0
2026-06-29 14:50:00+09:00,44350.0,44400.0,44100.0,44400.0,3425.0
2026-06-30 09:00:00+09:00,43500.0,44950.0,43200.0,44750.0,6729.0
2026-06-30 09:10:00+09:00,44750.0,44800.0,43900.0,44000.0,5288.0
2026-06-30 09:20:00+09:00,43950.0,44000.0,43500.0,43600.0,3658.0
2026-06-30 09:30:00+09:00,43600.0,43650.0,43200.0,43500.0,4933.0
2026-06-30 09:40:00+09:00,43500.0,43600.0,43200.0,43350.0,4504.0
2026-06-30 09:50:00+09:00,43350.0,43450.0,42950.0,43250.0,3521.0
2026-06-30 10:00:00+09:00,43150.0,43200.0,42850.0,42850.0,1321.0
2026-06-30 10:10:00+09:00,42850.0,42850.0,42650.0,42700.0,1327.0
2026-06-30 10:20:00+09:00,42700.0,43200.0,42650.0,43050.0,2542.0
2026-06-30 10:30:00+09:00,43000.0,43050.0,42650.0,42650.0,2076.0
2026-06-30 10:40:00+09:00,42650.0,42700.0,42550.0,42600.0,1701.0
2026-06-30 10:50:00+09:00,42550.0,43200.0,42450.0,42950.0,1815.0
2026-06-30 11:00:00+09:00,42950.0,42950.0,42500.0,42700.0,2044.0
2026-06-30 11:10:00+09:00,42700.0,42700.0,42150.0,42250.0,4188.0
2026-06-30 11:20:00+09:00,42300.0,42400.0,42200.0,42300.0,1413.0
2026-06-30 11:30:00+09:00,42300.0,42450.0,42150.0,42350.0,2678.0
2026-06-30 11:40:00+09:00,42400.0,42400.0,42200.0,42250.0,1370.0
2026-06-30 11:50:00+09:00,42250.0,42300.0,42050.0,42050.0,1744.0
2026-06-30 12:00:00+09:00,42100.0,42300.0,42050.0,42300.0,1196.0
2026-06-30 12:10:00+09:00,42200.0,42250.0,42100.0,42100.0,655.0
2026-06-30 12:20:00+09:00,42150.0,42150.0,41900.0,41950.0,2804.0
2026-06-30 12:30:00+09:00,41950.0,42100.0,41950.0,42100.0,831.0
2026-06-30 12:40:00+09:00,42100.0,42250.0,42050.0,42250.0,1151.0
2026-06-30 12:50:00+09:00,42200.0,42250.0,41950.0,41950.0,2001.0
2026-06-30 13:00:00+09:00,41950.0,42050.0,41950.0,42000.0,587.0
2026-06-30 13:10:00+09:00,42000.0,42000.0,41850.0,41850.0,2949.0
2026-06-30 13:20:00+09:00,41850.0,41900.0,41600.0,41700.0,1983.0
2026-06-30 13:30:00+09:00,41650.0,42000.0,41650.0,42000.0,2452.0
2026-06-30 13:40:00+09:00,42000.0,42050.0,41750.0,41850.0,1995.0
