,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,10310.0,10390.0,10300.0,10370.0,0.0
2026-06-29 09:05:00+09:00,10370.0,10430.0,10360.0,10390.0,167066.0
2026-06-29 09:10:00+09:00,10390.0,10390.0,10350.0,10360.0,101206.0
2026-06-29 09:15:00+09:00,10355.0,10370.0,10340.0,10350.0,114027.0
2026-06-29 09:20:00+09:00,10340.0,10390.0,10340.0,10380.0,96298.0
2026-06-29 09:25:00+09:00,10380.0,10390.0,10350.0,10350.0,32957.0
2026-06-29 09:30:00+09:00,10360.0,10370.0,10350.0,10360.0,23896.0
2026-06-29 09:35:00+09:00,10360.0,10390.0,10360.0,10390.0,48165.0
2026-06-29 09:40:00+09:00,10390.0,10410.0,10380.0,10410.0,75393.0
2026-06-29 09:45:00+09:00,10410.0,10440.0,10410.0,10430.0,76781.0
2026-06-29 09:50:00+09:00,10430.0,10480.0,10420.0,10480.0,78681.0
2026-06-29 09:55:00+09:00,10470.0,10480.0,10450.0,10450.0,48181.0
2026-06-29 10:00:00+09:00,10460.0,10460.0,10420.0,10450.0,27238.0
2026-06-29 10:05:00+09:00,10450.0,10450.0,10370.0,10430.0,77999.0
2026-06-29 10:10:00+09:00,10440.0,10440.0,10410.0,10430.0,33221.0
2026-06-29 10:15:00+09:00,10430.0,10430.0,10420.0,10430.0,5913.0
2026-06-29 10:20:00+09:00,10430.0,10450.0,10420.0,10450.0,51292.0
2026-06-29 10:25:00+09:00,10450.0,10460.0,10445.0,10460.0,14740.0
2026-06-29 10:30:00+09:00,10460.0,10460.0,10440.0,10460.0,15930.0
2026-06-29 10:35:00+09:00,10460.0,10460.0,10400.0,10440.0,69656.0
2026-06-29 10:40:00+09:00,10440.0,10440.0,10400.0,10420.0,19857.0
2026-06-29 10:45:00+09:00,10420.0,10420.0,10410.0,10420.0,15300.0
2026-06-29 10:50:00+09:00,10420.0,10420.0,10400.0,10400.0,13251.0
2026-06-29 10:55:00+09:00,10410.0,10410.0,10390.0,10400.0,15853.0
2026-06-29 11:00:00+09:00,10400.0,10410.0,10380.0,10390.0,27479.0
2026-06-29 11:05:00+09:00,10390.0,10390.0,10380.0,10390.0,12164.0
2026-06-29 11:10:00+09:00,10390.0,10400.0,10360.0,10370.0,90317.0
2026-06-29 11:15:00+09:00,10370.0,10380.0,10350.0,10360.0,66208.0
2026-06-29 11:20:00+09:00,10360.0,10380.0,10350.0,10370.0,23312.0
2026-06-29 11:25:00+09:00,10370.0,10370.0,10350.0,10360.0,34012.0
2026-06-29 11:30:00+09:00,10360.0,10370.0,10355.0,10360.0,11462.0
2026-06-29 11:35:00+09:00,10370.0,10370.0,10350.0,10370.0,7420.0
2026-06-29 11:40:00+09:00,10370.0,10370.0,10350.0,10360.0,15364.0
2026-06-29 11:45:00+09:00,10370.0,10380.0,10360.0,10380.0,15188.0
2026-06-29 11:50:00+09:00,10370.0,10380.0,10360.0,10370.0,14887.0
2026-06-29 11:55:00+09:00,10370.0,10370.0,10360.0,10370.0,6549.0
2026-06-29 12:00:00+09:00,10370.0,10380.0,10360.0,10370.0,15834.0
2026-06-29 12:05:00+09:00,10360.0,10380.0,10360.0,10370.0,35602.0
2026-06-29 12:10:00+09:00,10375.0,10380.0,10360.0,10360.0,16003.0
2026-06-29 12:15:00+09:00,10360.0,10370.0,10350.0,10370.0,11592.0
2026-06-29 12:20:00+09:00,10370.0,10370.0,10365.0,10370.0,5272.0
2026-06-29 12:25:00+09:00,10370.0,10370.0,10365.0,10370.0,22817.0
2026-06-29 12:30:00+09:00,10370.0,10380.0,10360.0,10370.0,15584.0
2026-06-29 12:35:00+09:00,10370.0,10370.0,10360.0,10360.0,13614.0
2026-06-29 12:40:00+09:00,10360.0,10380.0,10360.0,10380.0,19572.0
2026-06-29 12:45:00+09:00,10370.0,10380.0,10370.0,10380.0,16829.0
2026-06-29 12:50:00+09:00,10370.0,10380.0,10370.0,10380.0,12473.0
2026-06-29 12:55:00+09:00,10380.0,10400.0,10370.0,10390.0,24118.0
2026-06-29 13:00:00+09:00,10390.0,10410.0,10380.0,10410.0,17837.0
2026-06-29 13:05:00+09:00,10410.0,10410.0,10390.0,10410.0,15160.0
2026-06-29 13:10:00+09:00,10400.0,10410.0,10390.0,10400.0,13274.0
2026-06-29 13:15:00+09:00,10400.0,10410.0,10390.0,10410.0,18482.0
2026-06-29 13:20:00+09:00,10400.0,10410.0,10390.0,10395.0,6528.0
2026-06-29 13:25:00+09:00,10390.0,10400.0,10390.0,10400.0,10990.0
2026-06-29 13:30:00+09:00,10400.0,10400.0,10390.0,10400.0,2445.0
2026-06-29 13:35:00+09:00,10400.0,10410.0,10390.0,10410.0,26787.0
2026-06-29 13:40:00+09:00,10400.0,10430.0,10400.0,10430.0,26233.0
2026-06-29 13:45:00+09:00,10430.0,10440.0,10420.0,10430.0,34222.0
2026-06-29 13:50:00+09:00,10430.0,10450.0,10430.0,10450.0,24047.0
2026-06-29 13:55:00+09:00,10445.0,10450.0,10440.0,10450.0,22935.0
2026-06-29 14:00:00+09:00,10450.0,10460.0,10440.0,10450.0,19824.0
2026-06-29 14:05:00+09:00,10450.0,10460.0,10440.0,10450.0,16590.0
2026-06-29 14:10:00+09:00,10460.0,10460.0,10440.0,10450.0,19912.0
