,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,35300.0,37100.0,35100.0,36600.0,46048.0
2026-06-29 09:30:00+09:00,36550.0,37950.0,36300.0,36950.0,48607.0
2026-06-29 10:00:00+09:00,37100.0,38100.0,36800.0,37750.0,28033.0
2026-06-29 10:30:00+09:00,37800.0,38050.0,37250.0,37450.0,20825.0
2026-06-29 11:00:00+09:00,37450.0,38050.0,37450.0,37950.0,29319.0
2026-06-29 11:30:00+09:00,37900.0,38400.0,37550.0,38200.0,15831.0
2026-06-29 12:00:00+09:00,38150.0,38500.0,38150.0,38300.0,16521.0
2026-06-29 12:30:00+09:00,38350.0,38550.0,38150.0,38400.0,13992.0
2026-06-29 13:00:00+09:00,38350.0,38400.0,37850.0,38050.0,15634.0
2026-06-29 13:30:00+09:00,38000.0,38450.0,37800.0,38350.0,10793.0
2026-06-29 14:00:00+09:00,38350.0,38550.0,38200.0,38500.0,12757.0
2026-06-29 14:30:00+09:00,38400.0,38650.0,37850.0,38550.0,16560.0
2026-06-30 09:00:00+09:00,37550.0,38500.0,37200.0,37850.0,19090.0
2026-06-30 09:30:00+09:00,37900.0,38200.0,37550.0,37850.0,7799.0
2026-06-30 10:00:00+09:00,37750.0,37900.0,37200.0,37500.0,6800.0
2026-06-30 10:30:00+09:00,37650.0,37650.0,36900.0,37000.0,8996.0
2026-06-30 11:00:00+09:00,37000.0,37050.0,36150.0,36300.0,12072.0
2026-06-30 11:30:00+09:00,36300.0,36500.0,35950.0,36000.0,11319.0
2026-06-30 12:00:00+09:00,36000.0,36300.0,35950.0,36100.0,3700.0
2026-06-30 12:30:00+09:00,36100.0,36450.0,36100.0,36200.0,4013.0
2026-06-30 13:00:00+09:00,36250.0,36350.0,35850.0,35850.0,12999.0
2026-06-30 13:30:00+09:00,35900.0,36450.0,35850.0,36100.0,8144.0
2026-06-30 14:00:00+09:00,36200.0,36650.0,36050.0,36600.0,7636.0
2026-06-30 14:30:00+09:00,36600.0,36600.0,36250.0,36350.0,6568.0
2026-07-01 09:00:00+09:00,36150.0,37200.0,35750.0,36750.0,23308.0
2026-07-01 09:30:00+09:00,36750.0,37600.0,36500.0,37150.0,21172.0
2026-07-01 10:00:00+09:00,37100.0,37550.0,36300.0,37550.0,19097.0
2026-07-01 10:30:00+09:00,37550.0,37550.0,36850.0,37150.0,10528.0
2026-07-01 11:00:00+09:00,37100.0,37250.0,36500.0,37050.0,12426.0
2026-07-01 11:30:00+09:00,37000.0,37400.0,36900.0,37250.0,6167.0
2026-07-01 12:00:00+09:00,37100.0,37350.0,37050.0,37250.0,5548.0
2026-07-01 12:30:00+09:00,37300.0,37500.0,37150.0,37300.0,8707.0
2026-07-01 13:00:00+09:00,37150.0,37250.0,36750.0,36800.0,7051.0
2026-07-01 13:30:00+09:00,36850.0,36950.0,36550.0,36650.0,5753.0
2026-07-01 14:00:00+09:00,36650.0,36750.0,36250.0,36450.0,11483.0
2026-07-01 14:30:00+09:00,36450.0,36700.0,36300.0,36600.0,15014.0
2026-07-02 09:00:00+09:00,36100.0,36450.0,35400.0,35850.0,16064.0
2026-07-02 09:30:00+09:00,35900.0,36700.0,35800.0,35950.0,14619.0
2026-07-02 10:00:00+09:00,35950.0,36600.0,35850.0,36200.0,10180.0
2026-07-02 10:30:00+09:00,36200.0,36500.0,36000.0,36200.0,8352.0
2026-07-02 11:00:00+09:00,36200.0,36200.0,35650.0,35700.0,15779.0
2026-07-02 11:30:00+09:00,35650.0,35850.0,35550.0,35600.0,4202.0
2026-07-02 12:00:00+09:00,35650.0,35650.0,35350.0,35400.0,6590.0
2026-07-02 12:30:00+09:00,35400.0,35700.0,35250.0,35250.0,8629.0
2026-07-02 13:00:00+09:00,35250.0,35350.0,34700.0,34850.0,15706.0
2026-07-02 13:30:00+09:00,34850.0,34950.0,34550.0,34950.0,10145.0
2026-07-02 14:00:00+09:00,34900.0,35350.0,34850.0,35050.0,7762.0
