,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,1670000.0,1702000.0,1630000.0,1644000.0,33110.0
2026-06-29 09:10:00+09:00,1644000.0,1663000.0,1606000.0,1619000.0,63733.0
2026-06-29 09:20:00+09:00,1618000.0,1624000.0,1576000.0,1577000.0,62383.0
2026-06-29 09:30:00+09:00,1577000.0,1598000.0,1570000.0,1584000.0,49159.0
2026-06-29 09:40:00+09:00,1583000.0,1609000.0,1579000.0,1590000.0,36365.0
2026-06-29 09:50:00+09:00,1590000.0,1632000.0,1589000.0,1628000.0,27864.0
2026-06-29 10:00:00+09:00,1628000.0,1638000.0,1614000.0,1628000.0,27939.0
2026-06-29 10:10:00+09:00,1629000.0,1632000.0,1602000.0,1613000.0,19673.0
2026-06-29 10:20:00+09:00,1613000.0,1622000.0,1598000.0,1599500.0,18922.0
2026-06-29 10:30:00+09:00,1599000.0,1633000.0,1597000.0,1633000.0,31434.0
2026-06-29 10:40:00+09:00,1632000.0,1643000.0,1623000.0,1633000.0,31147.0
2026-06-29 10:50:00+09:00,1632000.0,1638000.0,1611000.0,1611000.0,25279.0
2026-06-29 11:00:00+09:00,1611000.0,1619000.0,1592000.0,1598000.0,22865.0
2026-06-29 11:10:00+09:00,1599000.0,1602000.0,1580000.0,1588000.0,20297.0
2026-06-29 11:20:00+09:00,1587000.0,1600000.0,1582000.0,1595000.0,14700.0
2026-06-29 11:30:00+09:00,1596000.0,1607000.0,1592000.0,1597000.0,23322.0
2026-06-29 11:40:00+09:00,1598000.0,1626000.0,1595000.0,1617000.0,22204.0
2026-06-29 11:50:00+09:00,1618000.0,1622000.0,1603000.0,1618000.0,16071.0
2026-06-29 12:00:00+09:00,1619000.0,1634000.0,1615500.0,1622000.0,21198.0
2026-06-29 12:10:00+09:00,1621000.0,1625000.0,1611000.0,1615000.0,15820.0
2026-06-29 12:20:00+09:00,1615000.0,1630000.0,1610000.0,1630000.0,17114.0
2026-06-29 12:30:00+09:00,1629000.0,1630000.0,1608000.0,1617000.0,18230.0
2026-06-29 12:40:00+09:00,1617000.0,1623000.0,1610000.0,1623000.0,16411.0
2026-06-29 12:50:00+09:00,1623000.0,1658000.0,1621000.0,1657000.0,31968.0
2026-06-29 13:00:00+09:00,1656000.0,1658000.0,1637000.0,1638000.0,24091.0
2026-06-29 13:10:00+09:00,1638000.0,1650000.0,1634000.0,1638000.0,23199.0
2026-06-29 13:20:00+09:00,1638000.0,1643000.0,1625000.0,1635000.0,22229.0
2026-06-29 13:30:00+09:00,1634000.0,1642000.0,1627000.0,1639000.0,21185.0
2026-06-29 13:40:00+09:00,1639000.0,1641000.0,1629000.0,1639000.0,20315.0
2026-06-29 13:50:00+09:00,1639000.0,1644000.0,1616000.0,1624000.0,20739.0
2026-06-29 14:00:00+09:00,1624000.0,1633000.0,1619000.0,1631000.0,18862.0
2026-06-29 14:10:00+09:00,1631000.0,1641000.0,1625000.0,1635000.0,22282.0
2026-06-29 14:20:00+09:00,1635000.0,1647000.0,1630000.0,1635000.0,23859.0
2026-06-29 14:30:00+09:00,1634000.0,1649000.0,1628000.0,1646000.0,28578.0
2026-06-29 14:40:00+09:00,1646000.0,1668000.0,1645000.0,1661000.0,41151.0
2026-06-29 14:50:00+09:00,1661000.0,1688000.0,1659000.0,1679000.0,46202.0
2026-06-30 09:00:00+09:00,1615000.0,1660000.0,1609000.0,1617000.0,92655.0
2026-06-30 09:10:00+09:00,1616000.0,1626000.0,1590000.0,1595000.0,51518.0
2026-06-30 09:20:00+09:00,1596000.0,1598000.0,1561000.0,1563000.0,45468.0
2026-06-30 09:30:00+09:00,1562000.0,1573000.0,1543000.0,1543000.0,35890.0
2026-06-30 09:40:00+09:00,1544000.0,1547000.0,1523000.0,1536000.0,36370.0
2026-06-30 09:50:00+09:00,1536000.0,1568000.0,1535000.0,1561000.0,28833.0
2026-06-30 10:00:00+09:00,1561000.0,1578000.0,1554000.0,1570000.0,29758.0
2026-06-30 10:10:00+09:00,1570000.0,1585000.0,1564000.0,1584000.0,29040.0
2026-06-30 10:20:00+09:00,1585000.0,1596000.0,1579000.0,1595000.0,29444.0
2026-06-30 10:30:00+09:00,1596000.0,1612000.0,1577000.0,1586000.0,35028.0
2026-06-30 10:40:00+09:00,1587000.0,1605000.0,1583000.0,1603000.0,27098.0
2026-06-30 10:50:00+09:00,1603000.0,1619000.0,1595000.0,1614000.0,26544.0
2026-06-30 11:00:00+09:00,1615000.0,1619000.0,1601000.0,1618000.0,19931.0
2026-06-30 11:10:00+09:00,1619000.0,1629000.0,1609000.0,1626000.0,36744.0
2026-06-30 11:20:00+09:00,1626000.0,1665000.0,1626000.0,1659000.0,49339.0
2026-06-30 11:30:00+09:00,1659000.0,1665000.0,1649000.0,1654000.0,34133.0
2026-06-30 11:40:00+09:00,1655000.0,1678000.0,1654000.0,1677000.0,32069.0
2026-06-30 11:50:00+09:00,1677000.0,1686000.0,1671000.0,1684000.0,28400.0
2026-06-30 12:00:00+09:00,1684000.0,1698000.0,1670000.0,1697000.0,27571.0
2026-06-30 12:10:00+09:00,1698000.0,1707000.0,1688000.0,1703000.0,29934.0
2026-06-30 12:20:00+09:00,1703000.0,1710000.0,1693000.0,1704000.0,25774.0
2026-06-30 12:30:00+09:00,1704000.0,1707000.0,1692000.0,1702000.0,22189.0
2026-06-30 12:40:00+09:00,1702000.0,1710000.0,1698000.0,1707000.0,22562.0
2026-06-30 12:50:00+09:00,1707000.0,1717000.0,1693000.0,1695000.0,29253.0
2026-06-30 13:00:00+09:00,1695000.0,1728000.0,1695000.0,1727000.0,32278.0
2026-06-30 13:10:00+09:00,1727000.0,1739000.0,1725000.0,1735000.0,30640.0
2026-06-30 13:20:00+09:00,1735000.0,1755000.0,1733000.0,1755000.0,38621.0
2026-06-30 13:30:00+09:00,1755000.0,1765000.0,1750000.0,1763000.0,41488.0
2026-06-30 13:40:00+09:00,1763000.0,1764000.0,1754000.0,1759000.0,25262.0
2026-06-30 13:50:00+09:00,1759000.0,1761000.0,1749000.0,1749000.0,26394.0
2026-06-30 14:00:00+09:00,1749000.0,1758000.0,1735000.0,1737000.0,34688.0
2026-06-30 14:10:00+09:00,1737000.0,1738000.0,1698000.0,1707000.0,44085.0
2026-06-30 14:20:00+09:00,1707000.0,1724000.0,1705000.0,1709000.0,30606.0
2026-06-30 14:30:00+09:00,1708000.0,1722000.0,1701000.0,1710000.0,35967.0
2026-06-30 14:40:00+09:00,1711000.0,1730000.0,1710000.0,1730000.0,33662.0
2026-06-30 14:50:00+09:00,1729000.0,1746000.0,1726000.0,1737000.0,44987.0
2026-07-01 09:00:00+09:00,1709000.0,1737000.0,1660000.0,1676000.0,86197.0
2026-07-01 09:10:00+09:00,1676000.0,1679000.0,1615000.0,1615000.0,54664.0
2026-07-01 09:20:00+09:00,1615000.0,1638000.0,1601000.0,1635000.0,42128.0
2026-07-01 09:30:00+09:00,1635000.0,1637000.0,1615000.0,1618000.0,33442.0
2026-07-01 09:40:00+09:00,1618000.0,1631000.0,1608000.0,1613000.0,26625.0
2026-07-01 09:50:00+09:00,1613000.0,1626000.0,1595000.0,1596000.0,27344.0
2026-07-01 10:00:00+09:00,1596000.0,1645000.0,1596000.0,1629000.0,44649.0
2026-07-01 10:10:00+09:00,1629000.0,1639000.0,1613000.0,1635000.0,41763.0
2026-07-01 10:20:00+09:00,1635000.0,1665000.0,1630000.0,1641000.0,42335.0
2026-07-01 10:30:00+09:00,1641000.0,1659000.0,1635000.0,1652000.0,44682.0
2026-07-01 10:40:00+09:00,1652000.0,1657000.0,1638000.0,1644000.0,40955.0
2026-07-01 10:50:00+09:00,1644000.0,1650000.0,1637000.0,1644000.0,39520.0
2026-07-01 11:00:00+09:00,1644000.0,1647000.0,1621000.0,1633000.0,41425.0
2026-07-01 11:10:00+09:00,1634000.0,1660000.0,1623000.0,1656000.0,45525.0
2026-07-01 11:20:00+09:00,1656000.0,1713000.0,1656000.0,1711000.0,44198.0
2026-07-01 11:30:00+09:00,1712000.0,1718000.0,1681000.0,1708000.0,55245.0
2026-07-01 11:40:00+09:00,1708000.0,1735000.0,1703000.0,1733000.0,44796.0
2026-07-01 11:50:00+09:00,1734000.0,1735000.0,1706000.0,1732500.0,47337.0
2026-07-01 12:00:00+09:00,1732500.0,1740000.0,1723000.0,1735000.0,41193.0
2026-07-01 12:10:00+09:00,1735000.0,1736000.0,1719000.0,1727000.0,36931.0
2026-07-01 12:20:00+09:00,1727000.0,1737000.0,1717000.0,1724000.0,37021.0
2026-07-01 12:30:00+09:00,1726000.0,1748000.0,1720000.0,1743000.0,45655.0
2026-07-01 12:40:00+09:00,1742000.0,1782000.0,1742000.0,1780000.0,47434.0
2026-07-01 12:50:00+09:00,1780000.0,1782000.0,1760000.0,1761000.0,42775.0
2026-07-01 13:00:00+09:00,1761000.0,1780000.0,1748000.0,1775000.0,43033.0
2026-07-01 13:10:00+09:00,1776000.0,1777000.0,1753000.0,1759000.0,39489.0
2026-07-01 13:20:00+09:00,1760000.0,1780000.0,1758000.0,1778000.0,38867.0
2026-07-01 13:30:00+09:00,1778000.0,1781000.0,1769000.0,1777000.0,40517.0
2026-07-01 13:40:00+09:00,1778000.0,1788000.0,1772000.0,1786000.0,47576.0
2026-07-01 13:50:00+09:00,1785000.0,1792000.0,1765000.0,1767000.0,45102.0
2026-07-01 14:00:00+09:00,1766000.0,1782000.0,1759000.0,1772000.0,41619.0
2026-07-01 14:10:00+09:00,1772000.0,1784000.0,1766000.0,1775000.0,37242.0
2026-07-01 14:20:00+09:00,1775000.0,1776000.0,1751000.0,1751000.0,42342.0
2026-07-01 14:30:00+09:00,1752000.0,1763000.0,1723000.0,1734000.0,45571.0
2026-07-01 14:40:00+09:00,1733000.0,1754000.0,1721000.0,1734000.0,44729.0
2026-07-01 14:50:00+09:00,1734000.0,1743000.0,1712000.0,1712000.0,39840.0
2026-07-02 09:00:00+09:00,1582000.0,1635000.0,1570000.0,1593000.0,138336.0
2026-07-02 09:10:00+09:00,1593000.0,1607000.0,1575000.0,1583000.0,55196.0
2026-07-02 09:20:00+09:00,1582000.0,1603000.0,1577000.0,1592000.0,39018.0
2026-07-02 09:30:00+09:00,1591000.0,1592000.0,1571000.0,1572000.0,34143.0
2026-07-02 09:40:00+09:00,1571000.0,1572000.0,1545000.0,1568000.0,44346.0
2026-07-02 09:50:00+09:00,1567000.0,1585000.0,1560000.0,1572000.0,30575.0
2026-07-02 10:00:00+09:00,1572000.0,1609000.0,1571000.0,1609000.0,41239.0
2026-07-02 10:10:00+09:00,1608000.0,1637000.0,1601000.0,1631000.0,44851.0
2026-07-02 10:20:00+09:00,1631000.0,1660000.0,1623000.0,1652000.0,36496.0
2026-07-02 10:30:00+09:00,1652000.0,1682000.0,1650000.0,1665000.0,35240.0
2026-07-02 10:40:00+09:00,1665000.0,1674000.0,1655000.0,1658000.0,29949.0
2026-07-02 10:50:00+09:00,1658000.0,1668000.0,1640000.0,1647000.0,32269.0
2026-07-02 11:00:00+09:00,1647500.0,1664000.0,1636000.0,1652000.0,27567.0
2026-07-02 11:10:00+09:00,1651000.0,1656000.0,1629000.0,1634000.0,24955.0
