,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,72000.0,75100.0,72000.0,74900.0,86201.0
2026-06-29 09:30:00+09:00,74800.0,77000.0,74500.0,76400.0,78093.0
2026-06-29 10:00:00+09:00,76400.0,77300.0,76200.0,76900.0,48329.0
2026-06-29 10:30:00+09:00,76900.0,77200.0,76000.0,76200.0,37200.0
2026-06-29 11:00:00+09:00,76300.0,76300.0,75100.0,75800.0,37033.0
2026-06-29 11:30:00+09:00,75800.0,76100.0,75400.0,75600.0,27496.0
2026-06-29 12:00:00+09:00,75500.0,76300.0,75400.0,75800.0,23526.0
2026-06-29 12:30:00+09:00,75800.0,76200.0,75000.0,76000.0,32501.0
2026-06-29 13:00:00+09:00,75900.0,76300.0,75500.0,75700.0,17875.0
2026-06-29 13:30:00+09:00,75700.0,75800.0,75300.0,75400.0,25697.0
2026-06-29 14:00:00+09:00,75400.0,76300.0,75300.0,75900.0,28325.0
2026-06-29 14:30:00+09:00,76000.0,77300.0,75800.0,77200.0,40253.0
2026-06-30 09:00:00+09:00,77600.0,78200.0,74100.0,74800.0,129671.0
2026-06-30 09:30:00+09:00,74800.0,74800.0,73000.0,73700.0,63657.0
2026-06-30 10:00:00+09:00,73600.0,74000.0,73300.0,73800.0,43148.0
2026-06-30 10:30:00+09:00,73700.0,74200.0,73500.0,74100.0,32988.0
2026-06-30 11:00:00+09:00,74000.0,74100.0,73000.0,73400.0,31499.0
2026-06-30 11:30:00+09:00,73400.0,73900.0,73300.0,73600.0,30635.0
2026-06-30 12:00:00+09:00,73700.0,74500.0,73600.0,74300.0,33224.0
2026-06-30 12:30:00+09:00,74300.0,74400.0,73800.0,74000.0,32549.0
2026-06-30 13:00:00+09:00,73900.0,74000.0,73300.0,73500.0,35567.0
2026-06-30 13:30:00+09:00,73400.0,74300.0,73400.0,74100.0,44249.0
2026-06-30 14:00:00+09:00,74100.0,74300.0,73500.0,73600.0,50501.0
2026-06-30 14:30:00+09:00,73600.0,73800.0,73200.0,73200.0,43390.0
2026-07-01 09:00:00+09:00,74300.0,77300.0,72700.0,76500.0,162942.0
2026-07-01 09:30:00+09:00,76500.0,78100.0,75900.0,77500.0,80676.0
2026-07-01 10:00:00+09:00,77400.0,78100.0,76100.0,76900.0,54219.0
2026-07-01 10:30:00+09:00,76900.0,77000.0,76100.0,76900.0,33298.0
2026-07-01 11:00:00+09:00,76900.0,77000.0,75400.0,76000.0,31696.0
2026-07-01 11:30:00+09:00,75800.0,77200.0,75700.0,76400.0,25842.0
2026-07-01 12:00:00+09:00,76400.0,76600.0,76100.0,76500.0,16905.0
2026-07-01 12:30:00+09:00,76500.0,77000.0,76400.0,76900.0,28527.0
2026-07-01 13:00:00+09:00,77000.0,77000.0,76100.0,76300.0,28290.0
2026-07-01 13:30:00+09:00,76200.0,76500.0,75900.0,76000.0,24990.0
2026-07-01 14:00:00+09:00,75900.0,76700.0,75700.0,76500.0,37379.0
2026-07-01 14:30:00+09:00,76600.0,76600.0,75900.0,76300.0,45839.0
2026-07-02 09:00:00+09:00,78000.0,78400.0,72300.0,72800.0,194142.0
2026-07-02 09:30:00+09:00,72800.0,74000.0,72500.0,73400.0,58632.0
2026-07-02 10:00:00+09:00,73200.0,76200.0,73000.0,76100.0,54553.0
2026-07-02 10:30:00+09:00,76150.0,77000.0,75800.0,76700.0,34017.0
2026-07-02 11:00:00+09:00,76800.0,77300.0,75900.0,76100.0,31475.0
2026-07-02 11:30:00+09:00,76100.0,76600.0,75600.0,76400.0,17123.0
2026-07-02 12:00:00+09:00,76400.0,76500.0,75400.0,75500.0,12723.0
2026-07-02 12:30:00+09:00,75500.0,75800.0,75100.0,75300.0,15549.0
2026-07-02 13:00:00+09:00,75300.0,75500.0,74400.0,75400.0,20515.0
2026-07-02 13:30:00+09:00,75400.0,75600.0,74200.0,75400.0,24063.0
2026-07-02 14:00:00+09:00,75500.0,75800.0,74900.0,75400.0,20850.0
