,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,94100.0,96700.0,94100.0,96600.0,13617.0
2026-06-29 09:10:00+09:00,96600.0,97800.0,96300.0,96500.0,12366.0
2026-06-29 09:20:00+09:00,96500.0,97000.0,95400.0,96300.0,9124.0
2026-06-29 09:30:00+09:00,96200.0,98300.0,95700.0,98200.0,11186.0
2026-06-29 09:40:00+09:00,98200.0,98800.0,97900.0,98400.0,9025.0
2026-06-29 09:50:00+09:00,98300.0,98800.0,98300.0,98500.0,7357.0
2026-06-29 10:00:00+09:00,98600.0,98600.0,98100.0,98400.0,4007.0
2026-06-29 10:10:00+09:00,98400.0,99000.0,98100.0,98800.0,6126.0
2026-06-29 10:20:00+09:00,98600.0,99400.0,98500.0,99300.0,14120.0
2026-06-29 10:30:00+09:00,99200.0,99400.0,98700.0,98900.0,7508.0
2026-06-29 10:40:00+09:00,98900.0,99300.0,98600.0,99200.0,5060.0
2026-06-29 10:50:00+09:00,99200.0,99300.0,97700.0,98500.0,5600.0
2026-06-29 11:00:00+09:00,98600.0,99900.0,98300.0,99800.0,10240.0
2026-06-29 11:10:00+09:00,99800.0,99900.0,99100.0,99400.0,6679.0
2026-06-29 11:20:00+09:00,99400.0,99600.0,99200.0,99500.0,4831.0
2026-06-29 11:30:00+09:00,99500.0,100100.0,99400.0,100050.0,7799.0
2026-06-29 11:40:00+09:00,100100.0,100500.0,100000.0,100400.0,7018.0
2026-06-29 11:50:00+09:00,100400.0,100500.0,100000.0,100100.0,6977.0
2026-06-29 12:00:00+09:00,100100.0,100700.0,100000.0,100100.0,8069.0
2026-06-29 12:10:00+09:00,100100.0,100400.0,100000.0,100300.0,6181.0
2026-06-29 12:20:00+09:00,100400.0,100900.0,100300.0,100800.0,7282.0
2026-06-29 12:30:00+09:00,100800.0,100900.0,100100.0,100800.0,6312.0
2026-06-29 12:40:00+09:00,100800.0,100900.0,100500.0,100900.0,5890.0
2026-06-29 12:50:00+09:00,100900.0,102300.0,100800.0,102200.0,16987.0
2026-06-29 13:00:00+09:00,102200.0,103500.0,102000.0,103500.0,13371.0
2026-06-29 13:10:00+09:00,104100.0,104100.0,103000.0,103900.0,26752.0
2026-06-29 13:20:00+09:00,103900.0,104000.0,103100.0,103600.0,25334.0
2026-06-29 13:30:00+09:00,103600.0,103800.0,103400.0,103600.0,26009.0
2026-06-29 13:40:00+09:00,103600.0,103700.0,101800.0,102400.0,15303.0
2026-06-29 13:50:00+09:00,102400.0,103400.0,101800.0,103400.0,16110.0
2026-06-29 14:00:00+09:00,103400.0,104200.0,102800.0,104200.0,25457.0
2026-06-29 14:10:00+09:00,104200.0,104300.0,103700.0,104100.0,25998.0
2026-06-29 14:20:00+09:00,104100.0,104100.0,103200.0,103400.0,17682.0
2026-06-29 14:30:00+09:00,103500.0,103600.0,102500.0,103600.0,11546.0
2026-06-29 14:40:00+09:00,103600.0,104200.0,103500.0,104200.0,21393.0
2026-06-29 14:50:00+09:00,104200.0,104400.0,103700.0,104400.0,18137.0
2026-06-30 09:00:00+09:00,103300.0,103300.0,100900.0,101500.0,8561.0
2026-06-30 09:10:00+09:00,101400.0,101500.0,99300.0,100100.0,8476.0
2026-06-30 09:20:00+09:00,99900.0,101700.0,99900.0,101400.0,7347.0
2026-06-30 09:30:00+09:00,101500.0,102300.0,100800.0,102300.0,5458.0
2026-06-30 09:40:00+09:00,102300.0,103900.0,101800.0,103100.0,12561.0
2026-06-30 09:50:00+09:00,103200.0,106000.0,103200.0,105800.0,19681.0
2026-06-30 10:00:00+09:00,105700.0,105700.0,104800.0,105300.0,21134.0
2026-06-30 10:10:00+09:00,105200.0,105800.0,104900.0,105600.0,16963.0
2026-06-30 10:20:00+09:00,105700.0,106800.0,105400.0,106500.0,11148.0
2026-06-30 10:30:00+09:00,106500.0,107300.0,105900.0,106400.0,13372.0
2026-06-30 10:40:00+09:00,106300.0,107300.0,106100.0,107100.0,11389.0
2026-06-30 10:50:00+09:00,107200.0,108000.0,106500.0,108000.0,21819.0
2026-06-30 11:00:00+09:00,107900.0,108400.0,107500.0,107800.0,14813.0
2026-06-30 11:10:00+09:00,107800.0,108000.0,107200.0,107800.0,10971.0
2026-06-30 11:20:00+09:00,107800.0,108100.0,107700.0,107700.0,9291.0
2026-06-30 11:30:00+09:00,107800.0,108200.0,107600.0,108100.0,7890.0
2026-06-30 11:40:00+09:00,108100.0,108400.0,107700.0,108100.0,9831.0
2026-06-30 11:50:00+09:00,108000.0,108400.0,107800.0,107900.0,8294.0
2026-06-30 12:00:00+09:00,108000.0,108300.0,107800.0,108100.0,6885.0
2026-06-30 12:10:00+09:00,108200.0,108800.0,107500.0,108800.0,9614.0
2026-06-30 12:20:00+09:00,108700.0,108900.0,108400.0,108700.0,6975.0
2026-06-30 12:30:00+09:00,108700.0,108900.0,108200.0,108400.0,8216.0
2026-06-30 12:40:00+09:00,108400.0,108600.0,108000.0,108500.0,9673.0
2026-06-30 12:50:00+09:00,108500.0,108600.0,107700.0,108200.0,8350.0
2026-06-30 13:00:00+09:00,108200.0,108300.0,107100.0,107200.0,8171.0
2026-06-30 13:10:00+09:00,107200.0,108000.0,106400.0,106500.0,9032.0
2026-06-30 13:20:00+09:00,106500.0,107000.0,106300.0,106700.0,10581.0
2026-06-30 13:30:00+09:00,106700.0,107000.0,106700.0,106800.0,7026.0
2026-06-30 13:40:00+09:00,106700.0,107300.0,106700.0,106800.0,13262.0
2026-06-30 13:50:00+09:00,106800.0,107400.0,106700.0,107400.0,11468.0
2026-06-30 14:00:00+09:00,107400.0,107400.0,106700.0,106900.0,8379.0
2026-06-30 14:10:00+09:00,107000.0,107200.0,106300.0,106900.0,7787.0
2026-06-30 14:20:00+09:00,106500.0,107300.0,106500.0,106600.0,9324.0
2026-06-30 14:30:00+09:00,106700.0,107300.0,106200.0,106750.0,10424.0
2026-06-30 14:40:00+09:00,106750.0,107300.0,106600.0,106800.0,9484.0
2026-06-30 14:50:00+09:00,106900.0,107200.0,106700.0,106900.0,8468.0
2026-07-01 09:00:00+09:00,109400.0,109400.0,105800.0,106900.0,7363.0
2026-07-01 09:10:00+09:00,107300.0,108900.0,106800.0,108900.0,9513.0
2026-07-01 09:20:00+09:00,108800.0,109100.0,107800.0,108000.0,7815.0
2026-07-01 09:30:00+09:00,108000.0,108100.0,107600.0,108000.0,6300.0
2026-07-01 09:40:00+09:00,107900.0,108100.0,107100.0,108100.0,5257.0
2026-07-01 09:50:00+09:00,108100.0,108200.0,107500.0,107500.0,3979.0
2026-07-01 10:00:00+09:00,107500.0,107700.0,106500.0,106900.0,6804.0
2026-07-01 10:10:00+09:00,106900.0,107000.0,106200.0,106400.0,5027.0
2026-07-01 10:20:00+09:00,106300.0,106800.0,106300.0,106700.0,5455.0
2026-07-01 10:30:00+09:00,106700.0,107300.0,106500.0,107100.0,5722.0
2026-07-01 10:40:00+09:00,107200.0,107900.0,107000.0,107400.0,6831.0
2026-07-01 10:50:00+09:00,107500.0,107900.0,107500.0,107900.0,2419.0
2026-07-01 11:00:00+09:00,107850.0,107900.0,107100.0,107100.0,4741.0
2026-07-01 11:10:00+09:00,107200.0,107500.0,106750.0,107000.0,7162.0
2026-07-01 11:20:00+09:00,106800.0,107400.0,106800.0,107300.0,3620.0
2026-07-01 11:30:00+09:00,107300.0,107700.0,107200.0,107700.0,2717.0
2026-07-01 11:40:00+09:00,107700.0,109000.0,107600.0,108900.0,6570.0
2026-07-01 11:50:00+09:00,108800.0,108900.0,108300.0,108400.0,5043.0
2026-07-01 12:00:00+09:00,108400.0,108500.0,108100.0,108400.0,2603.0
2026-07-01 12:10:00+09:00,108300.0,108400.0,108000.0,108200.0,3949.0
2026-07-01 12:20:00+09:00,108100.0,108300.0,108000.0,108100.0,2277.0
