,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,14260.0,14290.0,14010.0,14090.0,57211.0
2026-06-29 09:30:00+09:00,14090.0,14410.0,14060.0,14400.0,55493.0
2026-06-29 10:00:00+09:00,14400.0,14410.0,14240.0,14390.0,40253.0
2026-06-29 10:30:00+09:00,14390.0,14440.0,14320.0,14390.0,37983.0
2026-06-29 11:00:00+09:00,14380.0,14390.0,14270.0,14370.0,41659.0
2026-06-29 11:30:00+09:00,14380.0,14450.0,14300.0,14400.0,32395.0
2026-06-29 12:00:00+09:00,14400.0,14460.0,14290.0,14430.0,46638.0
2026-06-29 12:30:00+09:00,14430.0,14510.0,14340.0,14490.0,69781.0
2026-06-29 13:00:00+09:00,14490.0,14510.0,14430.0,14480.0,43793.0
2026-06-29 13:30:00+09:00,14480.0,14530.0,14430.0,14470.0,39254.0
2026-06-29 14:00:00+09:00,14480.0,14550.0,14420.0,14450.0,58414.0
2026-06-29 14:30:00+09:00,14460.0,14610.0,14410.0,14590.0,100003.0
2026-06-30 09:00:00+09:00,14610.0,14620.0,14250.0,14350.0,79750.0
2026-06-30 09:30:00+09:00,14350.0,14360.0,14130.0,14210.0,57410.0
2026-06-30 10:00:00+09:00,14210.0,14240.0,14140.0,14220.0,47253.0
2026-06-30 10:30:00+09:00,14230.0,14260.0,14160.0,14240.0,29423.0
2026-06-30 11:00:00+09:00,14240.0,14290.0,14180.0,14290.0,31783.0
2026-06-30 11:30:00+09:00,14290.0,14310.0,14200.0,14200.0,22056.0
2026-06-30 12:00:00+09:00,14200.0,14300.0,14190.0,14240.0,27180.0
2026-06-30 12:30:00+09:00,14235.0,14280.0,14200.0,14245.0,15632.0
2026-06-30 13:00:00+09:00,14245.0,14250.0,14140.0,14165.0,31968.0
2026-06-30 13:30:00+09:00,14170.0,14260.0,14160.0,14180.0,29203.0
2026-06-30 14:00:00+09:00,14170.0,14180.0,14110.0,14120.0,55474.0
2026-06-30 14:30:00+09:00,14120.0,14130.0,14080.0,14090.0,48532.0
2026-07-01 09:00:00+09:00,14190.0,14440.0,14130.0,14320.0,115256.0
2026-07-01 09:30:00+09:00,14320.0,14350.0,14190.0,14200.0,40915.0
2026-07-01 10:00:00+09:00,14200.0,14220.0,14130.0,14190.0,58151.0
2026-07-01 10:30:00+09:00,14200.0,14200.0,14110.0,14130.0,36417.0
2026-07-01 11:00:00+09:00,14140.0,14140.0,14030.0,14040.0,51870.0
2026-07-01 11:30:00+09:00,14040.0,14200.0,14030.0,14170.0,40195.0
2026-07-01 12:00:00+09:00,14160.0,14170.0,14100.0,14120.0,16979.0
2026-07-01 12:30:00+09:00,14110.0,14220.0,14100.0,14190.0,42883.0
2026-07-01 13:00:00+09:00,14180.0,14190.0,14040.0,14050.0,65032.0
2026-07-01 13:30:00+09:00,14050.0,14120.0,14040.0,14080.0,50310.0
2026-07-01 14:00:00+09:00,14070.0,14170.0,14060.0,14130.0,41944.0
2026-07-01 14:30:00+09:00,14130.0,14160.0,14070.0,14160.0,51701.0
2026-07-02 09:00:00+09:00,14180.0,14180.0,13960.0,13980.0,69269.0
2026-07-02 09:30:00+09:00,13980.0,14120.0,13970.0,14055.0,53853.0
2026-07-02 10:00:00+09:00,14050.0,14330.0,14040.0,14330.0,114950.0
2026-07-02 10:30:00+09:00,14330.0,14450.0,14320.0,14350.0,99946.0
2026-07-02 11:00:00+09:00,14350.0,14390.0,14320.0,14320.0,44448.0
2026-07-02 11:30:00+09:00,14320.0,14370.0,14300.0,14350.0,29102.0
2026-07-02 12:00:00+09:00,14350.0,14380.0,14320.0,14330.0,37386.0
2026-07-02 12:30:00+09:00,14330.0,14360.0,14310.0,14320.0,53248.0
2026-07-02 13:00:00+09:00,14320.0,14350.0,14260.0,14330.0,63366.0
2026-07-02 13:30:00+09:00,14320.0,14400.0,14260.0,14400.0,62338.0
2026-07-02 14:00:00+09:00,14390.0,14450.0,14380.0,14410.0,67312.0
2026-07-02 14:30:00+09:00,14410.0,14440.0,14320.0,14440.0,86180.0
2026-07-03 09:00:00+09:00,14640.0,14680.0,14130.0,14190.0,86840.0
2026-07-03 09:30:00+09:00,14170.0,14330.0,14130.0,14230.0,60081.0
2026-07-03 10:00:00+09:00,14230.0,14350.0,14180.0,14320.0,61615.0
2026-07-03 10:30:00+09:00,14330.0,14350.0,14200.0,14220.0,35614.0
2026-07-03 11:00:00+09:00,14220.0,14300.0,14210.0,14290.0,34957.0
2026-07-03 11:30:00+09:00,14290.0,14290.0,14220.0,14240.0,19369.0
2026-07-03 12:00:00+09:00,14230.0,14280.0,14180.0,14240.0,32357.0
2026-07-03 12:30:00+09:00,14250.0,14330.0,14220.0,14320.0,33999.0
2026-07-03 13:00:00+09:00,14330.0,14340.0,14240.0,14240.0,30060.0
2026-07-03 13:30:00+09:00,14240.0,14250.0,14160.0,14210.0,62632.0
2026-07-03 14:00:00+09:00,14210.0,14250.0,14190.0,14200.0,39065.0
2026-07-03 14:30:00+09:00,14190.0,14210.0,14180.0,14190.0,44918.0
2026-07-06 09:00:00+09:00,14250.0,14290.0,14160.0,14170.0,45293.0
2026-07-06 09:30:00+09:00,14170.0,14210.0,14150.0,14170.0,27282.0
2026-07-06 10:00:00+09:00,14160.0,14170.0,14070.0,14100.0,66382.0
2026-07-06 10:30:00+09:00,14100.0,14140.0,14050.0,14080.0,33019.0
2026-07-06 11:00:00+09:00,14080.0,14150.0,14060.0,14060.0,18127.0
2026-07-06 11:30:00+09:00,14060.0,14080.0,14010.0,14030.0,42858.0
2026-07-06 12:00:00+09:00,14030.0,14120.0,14030.0,14100.0,28794.0
2026-07-06 12:30:00+09:00,14105.0,14150.0,14060.0,14140.0,20489.0
2026-07-06 13:00:00+09:00,14140.0,14150.0,14090.0,14140.0,17138.0
2026-07-06 13:30:00+09:00,14135.0,14180.0,14110.0,14140.0,25808.0
2026-07-06 14:00:00+09:00,14140.0,14170.0,14090.0,14160.0,53675.0
2026-07-06 14:30:00+09:00,14150.0,14180.0,14090.0,14160.0,18699.0
2026-07-07 09:00:00+09:00,14200.0,14310.0,14100.0,14290.0,121003.0
2026-07-07 09:30:00+09:00,14290.0,14510.0,14270.0,14480.0,155469.0
2026-07-07 10:00:00+09:00,14480.0,14590.0,14440.0,14520.0,106005.0
2026-07-07 10:30:00+09:00,14530.0,14690.0,14410.0,14590.0,135242.0
2026-07-07 11:00:00+09:00,14540.0,14650.0,14540.0,14610.0,63544.0
2026-07-07 11:30:00+09:00,14610.0,14640.0,14550.0,14600.0,66335.0
2026-07-07 12:00:00+09:00,14590.0,14680.0,14550.0,14630.0,72443.0
2026-07-07 12:30:00+09:00,14630.0,14660.0,14470.0,14600.0,65542.0
2026-07-07 13:00:00+09:00,14590.0,14700.0,14530.0,14680.0,73652.0
2026-07-07 13:30:00+09:00,14670.0,14680.0,14590.0,14590.0,52405.0
2026-07-07 14:00:00+09:00,14610.0,14710.0,14580.0,14700.0,53420.0
2026-07-07 14:30:00+09:00,14710.0,14850.0,14700.0,14720.0,138069.0
2026-07-08 09:00:00+09:00,14990.0,15180.0,14700.0,15110.0,164926.0
2026-07-08 09:30:00+09:00,15120.0,15130.0,14820.0,14940.0,103353.0
2026-07-08 10:00:00+09:00,14960.0,15000.0,14760.0,14800.0,92160.0
2026-07-08 10:30:00+09:00,14780.0,14910.0,14720.0,14760.0,75955.0
2026-07-08 11:00:00+09:00,14750.0,14990.0,14660.0,14950.0,91847.0
2026-07-08 11:30:00+09:00,14950.0,14960.0,14780.0,14870.0,79391.0
2026-07-08 12:00:00+09:00,14870.0,14950.0,14850.0,14940.0,50383.0
2026-07-08 12:30:00+09:00,14930.0,14940.0,14750.0,14760.0,59227.0
2026-07-08 13:00:00+09:00,14760.0,14790.0,14600.0,14610.0,88358.0
2026-07-08 13:30:00+09:00,14610.0,14800.0,14570.0,14630.0,93515.0
2026-07-08 14:00:00+09:00,14630.0,14700.0,14560.0,14610.0,77841.0
2026-07-08 14:30:00+09:00,14600.0,14640.0,14560.0,14590.0,110415.0
2026-07-09 09:00:00+09:00,15130.0,15130.0,14780.0,14930.0,89457.0
2026-07-09 09:30:00+09:00,14950.0,15010.0,14810.0,14995.0,68003.0
2026-07-09 10:00:00+09:00,14995.0,15000.0,14910.0,14955.0,61671.0
2026-07-09 10:30:00+09:00,14955.0,14970.0,14800.0,14800.0,58611.0
2026-07-09 11:00:00+09:00,14810.0,14990.0,14760.0,14900.0,67479.0
2026-07-09 11:30:00+09:00,14900.0,14900.0,14610.0,14630.0,56839.0
2026-07-09 12:00:00+09:00,14630.0,14880.0,14620.0,14850.0,50272.0
2026-07-09 12:30:00+09:00,14850.0,14970.0,14850.0,14900.0,48981.0
2026-07-09 13:00:00+09:00,14900.0,14950.0,14860.0,14910.0,41363.0
2026-07-09 13:30:00+09:00,14910.0,14980.0,14900.0,14980.0,32142.0
2026-07-09 14:00:00+09:00,14970.0,14980.0,14800.0,14850.0,68278.0
2026-07-09 14:30:00+09:00,14850.0,14980.0,14820.0,14970.0,101963.0
2026-07-10 09:00:00+09:00,15190.0,15190.0,15010.0,15030.0,79993.0
2026-07-10 09:30:00+09:00,15030.0,15030.0,14900.0,14960.0,110529.0
2026-07-10 10:00:00+09:00,14960.0,15010.0,14920.0,14950.0,60759.0
2026-07-10 10:30:00+09:00,14950.0,15090.0,14920.0,15020.0,62295.0
2026-07-10 11:00:00+09:00,15030.0,15030.0,14930.0,14940.0,51843.0
2026-07-10 11:30:00+09:00,14930.0,15000.0,14930.0,14990.0,41511.0
2026-07-10 12:00:00+09:00,14990.0,15050.0,14990.0,15030.0,31686.0
2026-07-10 12:30:00+09:00,15020.0,15030.0,14930.0,14980.0,63523.0
2026-07-10 13:00:00+09:00,14980.0,15030.0,14950.0,14960.0,47836.0
2026-07-10 13:30:00+09:00,14960.0,14980.0,14840.0,14840.0,89918.0
2026-07-10 14:00:00+09:00,14850.0,14860.0,14800.0,14800.0,110378.0
2026-07-10 14:30:00+09:00,14800.0,14860.0,14730.0,14850.0,86942.0
2026-07-13 09:00:00+09:00,14870.0,14900.0,14640.0,14660.0,59772.0
2026-07-13 09:30:00+09:00,14670.0,14850.0,14650.0,14770.0,53304.0
2026-07-13 10:00:00+09:00,14770.0,14820.0,14710.0,14730.0,53921.0
2026-07-13 10:30:00+09:00,14730.0,14850.0,14620.0,14650.0,87456.0
2026-07-13 11:00:00+09:00,14640.0,14780.0,14620.0,14720.0,34549.0
2026-07-13 11:30:00+09:00,14720.0,14720.0,14630.0,14640.0,22936.0
2026-07-13 12:00:00+09:00,14640.0,14640.0,14530.0,14590.0,93140.0
2026-07-13 12:30:00+09:00,14580.0,14590.0,14540.0,14580.0,26257.0
2026-07-13 13:00:00+09:00,14570.0,14580.0,14500.0,14500.0,30070.0
2026-07-13 13:30:00+09:00,14500.0,14510.0,14400.0,14420.0,79034.0
2026-07-13 14:00:00+09:00,14410.0,14550.0,14400.0,14460.0,58868.0
2026-07-13 14:30:00+09:00,14460.0,14540.0,14440.0,14520.0,42808.0
2026-07-14 09:00:00+09:00,14670.0,14800.0,14450.0,14560.0,113042.0
2026-07-14 09:30:00+09:00,14560.0,14610.0,14430.0,14500.0,62408.0
2026-07-14 10:00:00+09:00,14500.0,14570.0,14460.0,14550.0,71388.0
2026-07-14 10:30:00+09:00,14550.0,14610.0,14420.0,14420.0,67843.0
2026-07-14 11:00:00+09:00,14430.0,14470.0,14360.0,14370.0,109085.0
2026-07-14 11:30:00+09:00,14360.0,14500.0,14320.0,14390.0,134705.0
2026-07-14 12:00:00+09:00,14380.0,14390.0,14220.0,14280.0,109524.0
2026-07-14 12:30:00+09:00,14290.0,14440.0,14290.0,14440.0,113237.0
2026-07-14 13:00:00+09:00,14440.0,14470.0,14370.0,14430.0,67300.0
2026-07-14 13:30:00+09:00,14430.0,14530.0,14380.0,14440.0,78789.0
2026-07-14 14:00:00+09:00,14440.0,14530.0,14400.0,14420.0,64494.0
2026-07-14 14:30:00+09:00,14420.0,14440.0,14320.0,14340.0,117026.0
2026-07-15 09:00:00+09:00,14320.0,14580.0,14320.0,14360.0,87650.0
2026-07-15 09:30:00+09:00,14370.0,14460.0,14360.0,14400.0,41927.0
2026-07-15 10:00:00+09:00,14410.0,14430.0,14330.0,14350.0,60117.0
2026-07-15 10:30:00+09:00,14345.0,14370.0,14270.0,14360.0,66318.0
2026-07-15 11:00:00+09:00,14360.0,14380.0,14290.0,14370.0,45659.0
2026-07-15 11:30:00+09:00,14360.0,14430.0,14360.0,14410.0,27424.0
2026-07-15 12:00:00+09:00,14400.0,14430.0,14390.0,14420.0,37616.0
2026-07-15 12:30:00+09:00,14420.0,14430.0,14350.0,14380.0,36989.0
2026-07-15 13:00:00+09:00,14370.0,14400.0,14280.0,14280.0,57359.0
2026-07-15 13:30:00+09:00,14280.0,14300.0,14250.0,14280.0,59222.0
2026-07-15 14:00:00+09:00,14285.0,14300.0,14250.0,14250.0,61751.0
