,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,35920.0,36600.0,35680.0,36600.0,4277.0
2026-06-29 09:10:00+09:00,36520.0,37680.0,36520.0,37000.0,10672.0
2026-06-29 09:20:00+09:00,37000.0,37280.0,36520.0,36520.0,7328.0
2026-06-29 09:30:00+09:00,36560.0,36840.0,35680.0,35720.0,7717.0
2026-06-29 09:40:00+09:00,35720.0,36600.0,35640.0,36280.0,6603.0
2026-06-29 09:50:00+09:00,36320.0,36600.0,36160.0,36400.0,2769.0
2026-06-29 10:00:00+09:00,36440.0,36520.0,35960.0,36320.0,2307.0
2026-06-29 10:10:00+09:00,36320.0,36440.0,36000.0,36040.0,2541.0
2026-06-29 10:20:00+09:00,36040.0,36320.0,36000.0,36200.0,2606.0
2026-06-29 10:30:00+09:00,36280.0,36600.0,36160.0,36560.0,3515.0
2026-06-29 10:40:00+09:00,36600.0,36760.0,36160.0,36200.0,3594.0
2026-06-29 10:50:00+09:00,36400.0,36400.0,36040.0,36060.0,2354.0
2026-06-29 11:00:00+09:00,36060.0,36200.0,35920.0,36000.0,3976.0
2026-06-29 11:10:00+09:00,36000.0,36320.0,35760.0,36280.0,5776.0
2026-06-29 11:20:00+09:00,36280.0,36600.0,36160.0,36400.0,2856.0
2026-06-29 11:30:00+09:00,36280.0,36400.0,36040.0,36240.0,1773.0
2026-06-29 11:40:00+09:00,36240.0,36560.0,36080.0,36400.0,1483.0
2026-06-29 11:50:00+09:00,36440.0,36560.0,36080.0,36240.0,1246.0
2026-06-29 12:00:00+09:00,36240.0,36520.0,36080.0,36080.0,994.0
2026-06-29 12:10:00+09:00,36080.0,36280.0,36040.0,36160.0,1659.0
2026-06-29 12:20:00+09:00,36120.0,36360.0,36040.0,36240.0,1831.0
2026-06-29 12:30:00+09:00,36280.0,36440.0,36000.0,36120.0,3213.0
2026-06-29 12:40:00+09:00,36080.0,36120.0,35840.0,36120.0,2245.0
2026-06-29 12:50:00+09:00,36000.0,36240.0,36000.0,36200.0,4129.0
2026-06-29 13:00:00+09:00,36200.0,36320.0,36080.0,36160.0,2163.0
2026-06-29 13:10:00+09:00,36120.0,36120.0,35920.0,35960.0,2011.0
2026-06-29 13:20:00+09:00,35920.0,35960.0,35640.0,35800.0,4060.0
2026-06-29 13:30:00+09:00,35800.0,35920.0,35480.0,35560.0,3080.0
2026-06-29 13:40:00+09:00,35560.0,35800.0,35400.0,35800.0,3862.0
2026-06-29 13:50:00+09:00,35800.0,35960.0,35720.0,35880.0,2697.0
2026-06-29 14:00:00+09:00,35880.0,36080.0,35760.0,36080.0,3673.0
2026-06-29 14:10:00+09:00,36040.0,36120.0,35920.0,36080.0,3388.0
2026-06-29 14:20:00+09:00,36080.0,36240.0,36040.0,36160.0,2204.0
2026-06-29 14:30:00+09:00,36160.0,36360.0,36040.0,36200.0,3537.0
2026-06-29 14:40:00+09:00,36200.0,36680.0,36200.0,36560.0,4800.0
2026-06-29 14:50:00+09:00,36640.0,37000.0,36560.0,36920.0,6122.0
2026-06-30 09:00:00+09:00,36320.0,39120.0,36280.0,38480.0,13385.0
2026-06-30 09:10:00+09:00,38640.0,39360.0,38120.0,38600.0,15472.0
2026-06-30 09:20:00+09:00,38640.0,38800.0,37840.0,38400.0,5833.0
2026-06-30 09:30:00+09:00,38600.0,38600.0,37760.0,37920.0,4303.0
2026-06-30 09:40:00+09:00,37880.0,37920.0,37160.0,37760.0,6329.0
2026-06-30 09:50:00+09:00,37720.0,38120.0,37320.0,37480.0,4461.0
2026-06-30 10:00:00+09:00,37640.0,37960.0,36880.0,36920.0,2920.0
2026-06-30 10:10:00+09:00,36880.0,37480.0,36840.0,37400.0,2935.0
2026-06-30 10:20:00+09:00,37400.0,37840.0,37160.0,37640.0,1376.0
2026-06-30 10:30:00+09:00,37640.0,37920.0,37280.0,37280.0,1273.0
2026-06-30 10:40:00+09:00,37320.0,37400.0,36920.0,37000.0,2053.0
2026-06-30 10:50:00+09:00,37000.0,37440.0,36920.0,37360.0,5616.0
2026-06-30 11:00:00+09:00,37400.0,37400.0,37000.0,37000.0,1368.0
2026-06-30 11:10:00+09:00,37040.0,37080.0,36720.0,36760.0,2178.0
2026-06-30 11:20:00+09:00,36760.0,37040.0,36760.0,36960.0,1025.0
2026-06-30 11:30:00+09:00,37040.0,37040.0,36800.0,36800.0,978.0
2026-06-30 11:40:00+09:00,36840.0,36920.0,36640.0,36720.0,1424.0
2026-06-30 11:50:00+09:00,36760.0,36880.0,36720.0,36880.0,970.0
2026-06-30 12:00:00+09:00,36880.0,37280.0,36840.0,37160.0,1513.0
2026-06-30 12:10:00+09:00,37200.0,37200.0,37040.0,37120.0,1239.0
2026-06-30 12:20:00+09:00,37160.0,37360.0,37120.0,37240.0,635.0
2026-06-30 12:30:00+09:00,37240.0,37640.0,37160.0,37520.0,5772.0
2026-06-30 12:40:00+09:00,37560.0,37880.0,37560.0,37840.0,2699.0
2026-06-30 12:50:00+09:00,37880.0,37880.0,37520.0,37640.0,2285.0
2026-06-30 13:00:00+09:00,37680.0,37720.0,37480.0,37520.0,1204.0
2026-06-30 13:10:00+09:00,37520.0,37680.0,37400.0,37560.0,1819.0
2026-06-30 13:20:00+09:00,37520.0,37960.0,37360.0,37760.0,2428.0
2026-06-30 13:30:00+09:00,37680.0,37960.0,37640.0,37840.0,1606.0
2026-06-30 13:40:00+09:00,37880.0,37960.0,37800.0,37960.0,1360.0
2026-06-30 13:50:00+09:00,37960.0,37960.0,37720.0,37840.0,2276.0
2026-06-30 14:00:00+09:00,37840.0,38000.0,37720.0,37800.0,2448.0
2026-06-30 14:10:00+09:00,37760.0,38120.0,37720.0,37800.0,1745.0
2026-06-30 14:20:00+09:00,37840.0,38040.0,37760.0,37840.0,1362.0
2026-06-30 14:30:00+09:00,37840.0,37960.0,37360.0,37360.0,1918.0
2026-06-30 14:40:00+09:00,37400.0,37960.0,37360.0,37960.0,2369.0
2026-06-30 14:50:00+09:00,37920.0,37960.0,37800.0,37840.0,3024.0
2026-07-01 09:00:00+09:00,38000.0,38320.0,36140.0,36600.0,10109.0
2026-07-01 09:10:00+09:00,36600.0,37400.0,36520.0,37280.0,4565.0
2026-07-01 09:20:00+09:00,37320.0,38160.0,37040.0,37840.0,4744.0
2026-07-01 09:30:00+09:00,37880.0,38560.0,37840.0,38080.0,8120.0
2026-07-01 09:40:00+09:00,38000.0,38360.0,37800.0,37880.0,7025.0
2026-07-01 09:50:00+09:00,37960.0,38520.0,37920.0,38320.0,8225.0
2026-07-01 10:00:00+09:00,38160.0,38280.0,37560.0,37560.0,5754.0
2026-07-01 10:10:00+09:00,37560.0,37560.0,36960.0,37160.0,7441.0
2026-07-01 10:20:00+09:00,37160.0,37320.0,37000.0,37320.0,4881.0
2026-07-01 10:30:00+09:00,37320.0,38080.0,37120.0,37840.0,5607.0
2026-07-01 10:40:00+09:00,37840.0,37920.0,37080.0,37120.0,2869.0
2026-07-01 10:50:00+09:00,37120.0,37200.0,36920.0,37080.0,2466.0
2026-07-01 11:00:00+09:00,37080.0,37080.0,36360.0,36360.0,4780.0
2026-07-01 11:10:00+09:00,36360.0,36840.0,36320.0,36680.0,3256.0
2026-07-01 11:20:00+09:00,36680.0,36840.0,36560.0,36840.0,2460.0
2026-07-01 11:30:00+09:00,36800.0,36920.0,36640.0,36800.0,1987.0
2026-07-01 11:40:00+09:00,36800.0,37320.0,36800.0,37200.0,2720.0
2026-07-01 11:50:00+09:00,37160.0,37240.0,37000.0,37200.0,1590.0
2026-07-01 12:00:00+09:00,37200.0,37480.0,37080.0,37400.0,2676.0
2026-07-01 12:10:00+09:00,37400.0,37560.0,37360.0,37440.0,1577.0
2026-07-01 12:20:00+09:00,37480.0,37520.0,37160.0,37240.0,1348.0
2026-07-01 12:30:00+09:00,37200.0,37520.0,37000.0,37520.0,2970.0
