,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,30400.0,31800.0,30400.0,31600.0,2192.0
2026-06-29 09:10:00+09:00,31300.0,31950.0,31250.0,31800.0,4873.0
2026-06-29 09:20:00+09:00,31650.0,32350.0,31650.0,32250.0,4012.0
2026-06-29 09:30:00+09:00,32150.0,32700.0,32050.0,32600.0,3585.0
2026-06-29 09:40:00+09:00,32500.0,32950.0,32400.0,32800.0,7035.0
2026-06-29 09:50:00+09:00,32800.0,33050.0,32550.0,32550.0,3928.0
2026-06-29 10:00:00+09:00,32550.0,32800.0,32350.0,32700.0,2706.0
2026-06-29 10:10:00+09:00,32700.0,32800.0,32450.0,32600.0,2100.0
2026-06-29 10:20:00+09:00,32500.0,32850.0,32450.0,32750.0,1919.0
2026-06-29 10:30:00+09:00,32750.0,32800.0,32450.0,32600.0,1154.0
2026-06-29 10:40:00+09:00,32500.0,32600.0,32000.0,32300.0,2412.0
2026-06-29 10:50:00+09:00,32300.0,32600.0,32150.0,32400.0,1319.0
2026-06-29 11:00:00+09:00,32400.0,32500.0,32300.0,32500.0,536.0
2026-06-29 11:10:00+09:00,32500.0,32550.0,32300.0,32400.0,635.0
2026-06-29 11:20:00+09:00,32400.0,32550.0,32400.0,32550.0,556.0
2026-06-29 11:30:00+09:00,32450.0,32650.0,32100.0,32550.0,1884.0
2026-06-29 11:40:00+09:00,32450.0,32600.0,32400.0,32600.0,966.0
2026-06-29 11:50:00+09:00,32550.0,32650.0,32500.0,32550.0,740.0
2026-06-29 12:00:00+09:00,32500.0,32650.0,32500.0,32600.0,1162.0
2026-06-29 12:10:00+09:00,32500.0,32550.0,32500.0,32500.0,467.0
2026-06-29 12:20:00+09:00,32500.0,32650.0,32500.0,32500.0,1618.0
2026-06-29 12:30:00+09:00,32500.0,32650.0,32500.0,32650.0,1295.0
2026-06-29 12:40:00+09:00,32600.0,32650.0,32500.0,32600.0,498.0
2026-06-29 12:50:00+09:00,32600.0,32650.0,32550.0,32600.0,949.0
2026-06-29 13:00:00+09:00,32550.0,32650.0,32550.0,32650.0,347.0
2026-06-29 13:10:00+09:00,32600.0,32750.0,32550.0,32550.0,1283.0
2026-06-29 13:20:00+09:00,32550.0,32700.0,32500.0,32550.0,652.0
2026-06-29 13:30:00+09:00,32500.0,32600.0,32450.0,32600.0,844.0
2026-06-29 13:40:00+09:00,32600.0,32600.0,32300.0,32600.0,650.0
2026-06-29 13:50:00+09:00,32550.0,32900.0,32550.0,32800.0,2099.0
2026-06-29 14:00:00+09:00,32800.0,33050.0,32750.0,32950.0,6588.0
2026-06-29 14:10:00+09:00,32900.0,32950.0,32700.0,32800.0,974.0
2026-06-29 14:20:00+09:00,32750.0,32950.0,32700.0,32800.0,2235.0
2026-06-29 14:30:00+09:00,32750.0,32800.0,32600.0,32750.0,2814.0
2026-06-29 14:40:00+09:00,32650.0,32850.0,32600.0,32850.0,3793.0
2026-06-29 14:50:00+09:00,32850.0,32900.0,32700.0,32850.0,3042.0
2026-06-30 09:00:00+09:00,32850.0,34200.0,32800.0,34150.0,13308.0
2026-06-30 09:10:00+09:00,34150.0,34600.0,33900.0,34450.0,13309.0
2026-06-30 09:20:00+09:00,34350.0,34450.0,33900.0,33950.0,3752.0
2026-06-30 09:30:00+09:00,33850.0,34150.0,33650.0,34000.0,3793.0
2026-06-30 09:40:00+09:00,34000.0,34000.0,33700.0,33900.0,1583.0
2026-06-30 09:50:00+09:00,33900.0,34000.0,33700.0,33700.0,1410.0
2026-06-30 10:00:00+09:00,33650.0,33700.0,33400.0,33400.0,2415.0
2026-06-30 10:10:00+09:00,33400.0,33450.0,33150.0,33450.0,1523.0
2026-06-30 10:20:00+09:00,33300.0,33850.0,33250.0,33850.0,2970.0
2026-06-30 10:30:00+09:00,33550.0,33850.0,33500.0,33550.0,1307.0
2026-06-30 10:40:00+09:00,33500.0,33700.0,33450.0,33500.0,1226.0
2026-06-30 10:50:00+09:00,33450.0,33500.0,33300.0,33400.0,1518.0
2026-06-30 11:00:00+09:00,33400.0,33450.0,33300.0,33300.0,693.0
2026-06-30 11:10:00+09:00,33300.0,33350.0,33150.0,33200.0,1998.0
2026-06-30 11:20:00+09:00,33200.0,33300.0,33150.0,33250.0,1268.0
2026-06-30 11:30:00+09:00,33200.0,33300.0,33000.0,33300.0,1296.0
2026-06-30 11:40:00+09:00,33200.0,33300.0,33150.0,33150.0,1147.0
2026-06-30 11:50:00+09:00,33150.0,33200.0,33050.0,33150.0,1372.0
2026-06-30 12:00:00+09:00,33100.0,33200.0,33100.0,33200.0,1863.0
2026-06-30 12:10:00+09:00,33200.0,33200.0,32950.0,33000.0,4262.0
2026-06-30 12:20:00+09:00,33000.0,33050.0,32950.0,33000.0,912.0
2026-06-30 12:30:00+09:00,33000.0,33000.0,32850.0,32900.0,2795.0
2026-06-30 12:40:00+09:00,32950.0,33000.0,32800.0,32850.0,4604.0
2026-06-30 12:50:00+09:00,32800.0,32850.0,32800.0,32850.0,1051.0
2026-06-30 13:00:00+09:00,32800.0,32850.0,32650.0,32750.0,2159.0
2026-06-30 13:10:00+09:00,32750.0,32750.0,32650.0,32700.0,1352.0
2026-06-30 13:20:00+09:00,32700.0,32900.0,32650.0,32750.0,1214.0
2026-06-30 13:30:00+09:00,32750.0,32800.0,32650.0,32800.0,958.0
2026-06-30 13:40:00+09:00,32800.0,32900.0,32750.0,32850.0,835.0
2026-06-30 13:50:00+09:00,32800.0,33100.0,32800.0,32950.0,2598.0
2026-06-30 14:00:00+09:00,32900.0,33100.0,32850.0,32900.0,858.0
2026-06-30 14:10:00+09:00,32850.0,32900.0,32850.0,32900.0,893.0
2026-06-30 14:20:00+09:00,32850.0,33100.0,32850.0,32950.0,1493.0
2026-06-30 14:30:00+09:00,32900.0,32950.0,32750.0,32800.0,1581.0
2026-06-30 14:40:00+09:00,32800.0,32900.0,32750.0,32900.0,1417.0
2026-06-30 14:50:00+09:00,32900.0,33100.0,32800.0,32850.0,2618.0
2026-07-01 09:00:00+09:00,33600.0,34300.0,33450.0,34150.0,8354.0
