,Open,High,Low,Close,Volume
2026-07-01 14:50:00+09:00,346000.0,349000.0,345500.0,348500.0,1660.0
2026-07-02 09:00:00+09:00,339500.0,341500.0,328000.0,328000.0,4676.0
2026-07-02 09:10:00+09:00,329000.0,330000.0,319500.0,321500.0,2993.0
2026-07-02 09:20:00+09:00,320500.0,325500.0,319500.0,322000.0,2854.0
2026-07-02 09:30:00+09:00,323000.0,326000.0,320500.0,323000.0,2669.0
2026-07-02 09:40:00+09:00,323500.0,323500.0,319500.0,323000.0,2974.0
2026-07-02 09:50:00+09:00,323000.0,325500.0,320000.0,321000.0,2826.0
2026-07-02 10:00:00+09:00,321000.0,328000.0,320000.0,327500.0,2203.0
2026-07-02 10:10:00+09:00,327500.0,331000.0,326500.0,328500.0,1970.0
2026-07-02 10:20:00+09:00,329500.0,337000.0,328500.0,336500.0,2891.0
2026-07-02 10:30:00+09:00,336500.0,340000.0,335000.0,336500.0,3293.0
2026-07-02 10:40:00+09:00,336500.0,337500.0,333500.0,336000.0,2069.0
2026-07-02 10:50:00+09:00,336000.0,338500.0,335500.0,336000.0,1641.0
2026-07-02 11:00:00+09:00,336500.0,338500.0,336000.0,336000.0,1628.0
2026-07-02 11:10:00+09:00,336000.0,337500.0,334000.0,334000.0,1522.0
2026-07-02 11:20:00+09:00,334000.0,335500.0,331500.0,332000.0,1728.0
2026-07-02 11:30:00+09:00,332000.0,332000.0,330000.0,331000.0,1397.0
2026-07-02 11:40:00+09:00,330500.0,334000.0,330000.0,330500.0,1370.0
2026-07-02 11:50:00+09:00,331000.0,334500.0,329500.0,333500.0,1685.0
2026-07-02 12:00:00+09:00,334500.0,335000.0,331500.0,332000.0,2033.0
2026-07-02 12:10:00+09:00,332500.0,333500.0,330500.0,330500.0,1422.0
2026-07-02 12:20:00+09:00,331000.0,331500.0,328000.0,329500.0,1454.0
2026-07-02 12:30:00+09:00,329000.0,331000.0,328500.0,330500.0,1606.0
2026-07-02 12:40:00+09:00,331000.0,331000.0,327500.0,329500.0,1538.0
2026-07-02 12:50:00+09:00,329250.0,330250.0,327500.0,328000.0,1408.0
2026-07-02 13:00:00+09:00,328500.0,329500.0,327000.0,329000.0,1510.0
2026-07-02 13:10:00+09:00,329500.0,329500.0,326000.0,326500.0,2075.0
2026-07-02 13:20:00+09:00,327000.0,330000.0,325500.0,330000.0,2014.0
2026-07-02 13:30:00+09:00,329500.0,330000.0,326500.0,327500.0,1684.0
2026-07-02 13:40:00+09:00,327000.0,327000.0,324500.0,326000.0,1939.0
2026-07-02 13:50:00+09:00,326000.0,330000.0,326000.0,329500.0,2713.0
2026-07-02 14:00:00+09:00,329500.0,332000.0,327500.0,331500.0,1848.0
2026-07-02 14:10:00+09:00,331500.0,331500.0,328500.0,329000.0,2128.0
2026-07-02 14:20:00+09:00,329000.0,331000.0,328000.0,328500.0,1708.0
2026-07-02 14:30:00+09:00,328500.0,329000.0,326000.0,326500.0,2200.0
2026-07-02 14:40:00+09:00,326500.0,327000.0,324000.0,324000.0,1836.0
2026-07-02 14:50:00+09:00,324000.0,326000.0,323000.0,323500.0,3105.0
2026-07-03 09:00:00+09:00,329000.0,336000.0,324000.0,326000.0,7028.0
2026-07-03 09:10:00+09:00,326000.0,331000.0,323000.0,326500.0,3905.0
2026-07-03 09:20:00+09:00,325000.0,329000.0,320000.0,321000.0,7096.0
2026-07-03 09:30:00+09:00,321000.0,327500.0,316500.0,323500.0,7606.0
2026-07-03 09:40:00+09:00,322500.0,322500.0,317500.0,319500.0,3058.0
2026-07-03 09:50:00+09:00,319000.0,319500.0,315000.0,315500.0,3847.0
2026-07-03 10:00:00+09:00,316000.0,328500.0,314500.0,328500.0,6686.0
2026-07-03 10:10:00+09:00,328000.0,331500.0,325500.0,329000.0,6024.0
2026-07-03 10:20:00+09:00,329000.0,331500.0,327500.0,328500.0,5590.0
2026-07-03 10:30:00+09:00,328500.0,335000.0,327000.0,334500.0,5506.0
2026-07-03 10:40:00+09:00,335000.0,341000.0,332500.0,339500.0,8275.0
2026-07-03 10:50:00+09:00,339500.0,342500.0,337500.0,339500.0,4855.0
2026-07-03 11:00:00+09:00,340500.0,342500.0,339000.0,342000.0,2317.0
2026-07-03 11:10:00+09:00,342000.0,342000.0,337500.0,341000.0,3201.0
2026-07-03 11:20:00+09:00,341000.0,344000.0,340500.0,343000.0,2626.0
2026-07-03 11:30:00+09:00,343000.0,345000.0,341000.0,343500.0,3869.0
2026-07-03 11:40:00+09:00,344000.0,345500.0,343000.0,345000.0,2438.0
2026-07-03 11:50:00+09:00,345000.0,348000.0,344500.0,347500.0,3349.0
2026-07-03 12:00:00+09:00,347500.0,348500.0,343500.0,344500.0,3500.0
2026-07-03 12:10:00+09:00,345000.0,346500.0,344000.0,346500.0,1714.0
2026-07-03 12:20:00+09:00,346000.0,347000.0,345000.0,347000.0,1737.0
2026-07-03 12:30:00+09:00,347000.0,347500.0,345000.0,345500.0,2204.0
2026-07-03 12:40:00+09:00,345500.0,346000.0,341000.0,343500.0,2645.0
2026-07-03 12:50:00+09:00,344000.0,347500.0,343000.0,347000.0,1934.0
2026-07-03 13:00:00+09:00,347000.0,348000.0,346000.0,347000.0,2418.0
2026-07-03 13:10:00+09:00,347000.0,350500.0,338000.0,350000.0,7360.0
2026-07-03 13:20:00+09:00,350000.0,351000.0,349000.0,349500.0,3644.0
2026-07-03 13:30:00+09:00,350000.0,353500.0,348000.0,352000.0,5176.0
2026-07-03 13:40:00+09:00,352000.0,353000.0,349000.0,349000.0,4443.0
2026-07-03 13:50:00+09:00,349500.0,354000.0,348000.0,352000.0,8307.0
2026-07-03 14:00:00+09:00,352500.0,355000.0,351000.0,353500.0,7559.0
2026-07-03 14:10:00+09:00,353500.0,355500.0,352000.0,354000.0,7422.0
2026-07-03 14:20:00+09:00,354000.0,355000.0,350500.0,354500.0,11237.0
2026-07-03 14:30:00+09:00,354500.0,356000.0,353500.0,355500.0,6770.0
2026-07-03 14:40:00+09:00,355500.0,356500.0,350000.0,352000.0,7781.0
2026-07-03 14:50:00+09:00,351000.0,353500.0,349500.0,350500.0,9777.0
2026-07-06 09:00:00+09:00,353000.0,368500.0,350500.0,367000.0,2933.0
2026-07-06 09:10:00+09:00,367000.0,373500.0,362000.0,371000.0,9064.0
2026-07-06 09:20:00+09:00,371000.0,373500.0,363000.0,363000.0,6416.0
2026-07-06 09:30:00+09:00,363500.0,370000.0,361500.0,369500.0,4948.0
2026-07-06 09:40:00+09:00,369500.0,372500.0,368000.0,369500.0,5300.0
2026-07-06 09:50:00+09:00,369000.0,372000.0,364500.0,365000.0,8044.0
2026-07-06 10:00:00+09:00,365000.0,372000.0,363000.0,367000.0,7441.0
2026-07-06 10:10:00+09:00,366500.0,370000.0,364000.0,368000.0,4837.0
2026-07-06 10:20:00+09:00,367500.0,370000.0,363500.0,364000.0,3272.0
2026-07-06 10:30:00+09:00,365000.0,367000.0,364000.0,365500.0,3651.0
2026-07-06 10:40:00+09:00,366000.0,367500.0,362000.0,362500.0,3468.0
2026-07-06 10:50:00+09:00,362500.0,368000.0,358500.0,362500.0,7118.0
2026-07-06 11:00:00+09:00,362000.0,365500.0,360500.0,362000.0,3469.0
2026-07-06 11:10:00+09:00,361500.0,362000.0,357000.0,358500.0,3518.0
2026-07-06 11:20:00+09:00,358000.0,360000.0,353000.0,354500.0,2990.0
2026-07-06 11:30:00+09:00,354000.0,355500.0,352500.0,353500.0,3077.0
2026-07-06 11:40:00+09:00,354000.0,354500.0,351000.0,352500.0,3207.0
2026-07-06 11:50:00+09:00,351500.0,355000.0,351000.0,355000.0,2840.0
2026-07-06 12:00:00+09:00,355000.0,358000.0,353000.0,356000.0,2425.0
2026-07-06 12:10:00+09:00,356500.0,359000.0,355500.0,355500.0,2452.0
2026-07-06 12:20:00+09:00,356000.0,357500.0,355000.0,356500.0,2352.0
2026-07-06 12:30:00+09:00,356000.0,358000.0,355000.0,357500.0,3140.0
2026-07-06 12:40:00+09:00,357000.0,358000.0,353500.0,354000.0,2126.0
2026-07-06 12:50:00+09:00,354000.0,356000.0,352500.0,354500.0,2098.0
2026-07-06 13:00:00+09:00,354500.0,355000.0,351000.0,351000.0,2069.0
2026-07-06 13:10:00+09:00,351000.0,352500.0,350500.0,352500.0,1891.0
2026-07-06 13:20:00+09:00,352500.0,356000.0,351500.0,352000.0,2442.0
2026-07-06 13:30:00+09:00,351500.0,356000.0,351500.0,353000.0,2584.0
2026-07-06 13:40:00+09:00,353000.0,357000.0,353000.0,354500.0,2158.0
2026-07-06 13:50:00+09:00,355000.0,357500.0,354000.0,357500.0,2416.0
2026-07-06 14:00:00+09:00,357500.0,357500.0,353500.0,355000.0,2515.0
2026-07-06 14:10:00+09:00,355000.0,358000.0,352000.0,353000.0,2576.0
2026-07-06 14:20:00+09:00,353000.0,356000.0,351000.0,351500.0,2450.0
2026-07-06 14:30:00+09:00,351000.0,352500.0,350000.0,352000.0,3468.0
2026-07-06 14:40:00+09:00,351500.0,353500.0,349500.0,350500.0,4492.0
2026-07-06 14:50:00+09:00,350000.0,357000.0,350000.0,355000.0,2919.0
2026-07-07 09:00:00+09:00,353500.0,360500.0,351000.0,360000.0,4171.0
2026-07-07 09:10:00+09:00,360000.0,362500.0,350000.0,353000.0,5570.0
2026-07-07 09:20:00+09:00,353000.0,354500.0,351000.0,354000.0,3046.0
2026-07-07 09:30:00+09:00,353500.0,359500.0,348500.0,351000.0,5616.0
2026-07-07 09:40:00+09:00,350500.0,352000.0,349000.0,350500.0,2818.0
2026-07-07 09:50:00+09:00,350250.0,354000.0,349000.0,350000.0,2052.0
2026-07-07 10:00:00+09:00,350500.0,353000.0,349000.0,352000.0,2047.0
2026-07-07 10:10:00+09:00,352500.0,354000.0,349500.0,350000.0,2804.0
2026-07-07 10:20:00+09:00,349500.0,353000.0,345000.0,345000.0,4065.0
2026-07-07 10:30:00+09:00,345000.0,346500.0,344000.0,345000.0,3276.0
2026-07-07 10:40:00+09:00,345500.0,355000.0,345000.0,354000.0,3024.0
2026-07-07 10:50:00+09:00,353500.0,355000.0,347500.0,348000.0,3434.0
2026-07-07 11:00:00+09:00,347000.0,351500.0,347000.0,350500.0,2582.0
2026-07-07 11:10:00+09:00,350000.0,352500.0,348000.0,349000.0,2359.0
2026-07-07 11:20:00+09:00,349500.0,352000.0,347500.0,348000.0,2209.0
2026-07-07 11:30:00+09:00,348000.0,349500.0,345500.0,347000.0,2514.0
2026-07-07 11:40:00+09:00,347500.0,347500.0,344500.0,345500.0,2317.0
2026-07-07 11:50:00+09:00,345500.0,348000.0,344000.0,345000.0,2558.0
2026-07-07 12:00:00+09:00,345000.0,349500.0,345000.0,348000.0,3123.0
2026-07-07 12:10:00+09:00,348000.0,351500.0,346000.0,347000.0,2845.0
2026-07-07 12:20:00+09:00,347000.0,348500.0,343000.0,343000.0,3106.0
2026-07-07 12:30:00+09:00,343000.0,347500.0,341000.0,345000.0,2238.0
2026-07-07 12:40:00+09:00,345500.0,346500.0,341500.0,342500.0,2148.0
2026-07-07 12:50:00+09:00,342500.0,343500.0,341500.0,342500.0,1744.0
2026-07-07 13:00:00+09:00,342000.0,344500.0,341000.0,343000.0,1925.0
2026-07-07 13:10:00+09:00,343500.0,345000.0,341500.0,342500.0,2364.0
2026-07-07 13:20:00+09:00,342500.0,349000.0,341000.0,342000.0,6312.0
2026-07-07 13:30:00+09:00,342000.0,343500.0,339500.0,340500.0,4095.0
2026-07-07 13:40:00+09:00,340500.0,342500.0,339500.0,340000.0,2877.0
2026-07-07 13:50:00+09:00,340000.0,340000.0,339000.0,339500.0,438.0
2026-07-07 14:20:00+09:00,339500.0,343500.0,335500.0,341500.0,7953.0
2026-07-07 14:30:00+09:00,341500.0,344500.0,339000.0,344000.0,4971.0
2026-07-07 14:40:00+09:00,344500.0,347500.0,342500.0,343500.0,4839.0
2026-07-07 14:50:00+09:00,343500.0,347500.0,343000.0,345000.0,3699.0
2026-07-08 09:00:00+09:00,339000.0,342000.0,332000.0,337000.0,4189.0
2026-07-08 09:10:00+09:00,337500.0,342000.0,334000.0,339500.0,2140.0
2026-07-08 09:20:00+09:00,338500.0,344500.0,338500.0,343000.0,1082.0
2026-07-08 09:30:00+09:00,343500.0,353500.0,338500.0,353500.0,1671.0
2026-07-08 09:40:00+09:00,352000.0,360000.0,351000.0,359500.0,3552.0
2026-07-08 09:50:00+09:00,359500.0,363000.0,358000.0,358500.0,3257.0
2026-07-08 10:00:00+09:00,358500.0,359000.0,353000.0,354500.0,1932.0
2026-07-08 10:10:00+09:00,355000.0,356500.0,350500.0,351500.0,2242.0
2026-07-08 10:20:00+09:00,351500.0,352500.0,348000.0,350000.0,2535.0
2026-07-08 10:30:00+09:00,350000.0,351000.0,346500.0,346500.0,1932.0
2026-07-08 10:40:00+09:00,347000.0,350000.0,346500.0,346500.0,1214.0
2026-07-08 10:50:00+09:00,347000.0,347500.0,342000.0,344500.0,1700.0
2026-07-08 11:00:00+09:00,344500.0,346000.0,340500.0,342000.0,2100.0
2026-07-08 11:10:00+09:00,342000.0,343500.0,340000.0,342500.0,1633.0
2026-07-08 11:20:00+09:00,343000.0,345000.0,341500.0,343500.0,1394.0
2026-07-08 11:30:00+09:00,343500.0,343500.0,340500.0,341000.0,1001.0
2026-07-08 11:40:00+09:00,341000.0,344500.0,340000.0,344500.0,1241.0
2026-07-08 11:50:00+09:00,343000.0,343000.0,340000.0,341000.0,1124.0
2026-07-08 12:00:00+09:00,341000.0,345500.0,341000.0,344500.0,999.0
2026-07-08 12:10:00+09:00,344500.0,345000.0,342500.0,342500.0,994.0
2026-07-08 12:20:00+09:00,343000.0,345000.0,342000.0,342000.0,1050.0
2026-07-08 12:30:00+09:00,342500.0,343500.0,340500.0,341000.0,892.0
2026-07-08 12:40:00+09:00,340500.0,341000.0,339000.0,340000.0,1003.0
2026-07-08 12:50:00+09:00,340000.0,340500.0,336500.0,337500.0,1059.0
2026-07-08 13:00:00+09:00,338000.0,338000.0,334000.0,335500.0,1348.0
2026-07-08 13:10:00+09:00,335500.0,335500.0,332000.0,333000.0,1593.0
2026-07-08 13:20:00+09:00,333000.0,334000.0,328000.0,330000.0,3093.0
2026-07-08 13:30:00+09:00,329500.0,333000.0,324500.0,326500.0,3804.0
2026-07-08 13:40:00+09:00,326000.0,329000.0,325000.0,326500.0,3255.0
2026-07-08 13:50:00+09:00,326000.0,330500.0,324500.0,329000.0,3863.0
2026-07-08 14:00:00+09:00,329000.0,331500.0,326000.0,329500.0,3622.0
2026-07-08 14:10:00+09:00,329000.0,331000.0,326500.0,327500.0,4074.0
2026-07-08 14:20:00+09:00,327500.0,329500.0,326000.0,327000.0,4421.0
2026-07-08 14:30:00+09:00,327500.0,329500.0,325000.0,326500.0,6241.0
2026-07-08 14:40:00+09:00,326500.0,330000.0,325500.0,327000.0,5854.0
2026-07-08 14:50:00+09:00,327000.0,335000.0,327000.0,332000.0,5364.0
2026-07-09 09:00:00+09:00,342500.0,343000.0,332000.0,335500.0,4056.0
2026-07-09 09:10:00+09:00,335500.0,337000.0,328000.0,330000.0,6113.0
2026-07-09 09:20:00+09:00,329500.0,330500.0,324500.0,324500.0,3732.0
2026-07-09 09:30:00+09:00,324500.0,325500.0,320000.0,322000.0,5384.0
2026-07-09 09:40:00+09:00,321500.0,328000.0,321500.0,326000.0,2608.0
2026-07-09 09:50:00+09:00,326000.0,326500.0,319500.0,320500.0,2903.0
2026-07-09 10:00:00+09:00,321000.0,323000.0,321000.0,323000.0,1648.0
2026-07-09 10:10:00+09:00,322500.0,324000.0,322500.0,324000.0,1449.0
2026-07-09 10:20:00+09:00,324000.0,325000.0,319500.0,320000.0,3414.0
2026-07-09 10:30:00+09:00,320000.0,320000.0,317500.0,318000.0,3475.0
2026-07-09 10:40:00+09:00,318000.0,320500.0,317500.0,318000.0,1944.0
2026-07-09 10:50:00+09:00,318500.0,318500.0,313000.0,313500.0,4870.0
2026-07-09 11:00:00+09:00,314500.0,314500.0,310000.0,312000.0,5253.0
2026-07-09 11:10:00+09:00,312000.0,315500.0,312000.0,315500.0,2759.0
2026-07-09 11:20:00+09:00,315000.0,316500.0,314500.0,314500.0,1922.0
2026-07-09 11:30:00+09:00,315000.0,315000.0,311000.0,311500.0,2994.0
2026-07-09 11:40:00+09:00,311500.0,313000.0,309000.0,309000.0,3783.0
2026-07-09 11:50:00+09:00,309000.0,309500.0,306500.0,307500.0,3082.0
2026-07-09 12:00:00+09:00,307500.0,309000.0,306000.0,307000.0,3707.0
2026-07-09 12:10:00+09:00,307000.0,307000.0,301000.0,303000.0,6111.0
2026-07-09 12:20:00+09:00,304000.0,310500.0,303000.0,310500.0,3932.0
2026-07-09 12:30:00+09:00,310500.0,315000.0,310500.0,313500.0,3936.0
2026-07-09 12:40:00+09:00,313500.0,316000.0,312000.0,315000.0,3308.0
2026-07-09 12:50:00+09:00,314500.0,315000.0,313000.0,313500.0,1337.0
2026-07-09 13:00:00+09:00,313750.0,315500.0,313000.0,313500.0,2594.0
2026-07-09 13:10:00+09:00,314000.0,316000.0,313500.0,314000.0,1612.0
2026-07-09 13:20:00+09:00,314000.0,314500.0,311500.0,312750.0,2200.0
2026-07-09 13:30:00+09:00,313000.0,315000.0,312500.0,314000.0,1754.0
2026-07-09 13:40:00+09:00,314000.0,314000.0,312000.0,312500.0,2326.0
2026-07-09 13:50:00+09:00,312500.0,314500.0,312000.0,313000.0,1598.0
2026-07-09 14:00:00+09:00,313000.0,314000.0,310500.0,311500.0,1647.0
2026-07-09 14:10:00+09:00,311500.0,314500.0,310500.0,312000.0,1739.0
2026-07-09 14:20:00+09:00,311500.0,313500.0,311500.0,312500.0,1722.0
2026-07-09 14:30:00+09:00,312500.0,315500.0,310250.0,314000.0,3437.0
2026-07-09 14:40:00+09:00,314000.0,315000.0,312000.0,315000.0,2609.0
2026-07-09 14:50:00+09:00,315000.0,318000.0,313500.0,318000.0,2949.0
2026-07-10 09:00:00+09:00,324000.0,329000.0,319500.0,327500.0,7891.0
2026-07-10 09:10:00+09:00,328000.0,337000.0,327000.0,335500.0,8787.0
2026-07-10 09:20:00+09:00,335000.0,338000.0,333500.0,334000.0,6081.0
2026-07-10 09:30:00+09:00,334000.0,336000.0,331500.0,332500.0,2511.0
2026-07-10 09:40:00+09:00,332500.0,335000.0,331500.0,334000.0,2231.0
2026-07-10 09:50:00+09:00,334000.0,335000.0,330500.0,331500.0,2931.0
2026-07-10 10:00:00+09:00,332000.0,333000.0,329500.0,332000.0,2132.0
2026-07-10 10:10:00+09:00,332000.0,335000.0,331000.0,334500.0,2034.0
2026-07-10 10:20:00+09:00,334500.0,335500.0,333000.0,334000.0,2506.0
2026-07-10 10:30:00+09:00,334500.0,338000.0,334000.0,338000.0,4116.0
