,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,181800.0,184600.0,170000.0,170000.0,44642.0
2026-06-29 09:30:00+09:00,170700.0,170700.0,163000.0,167600.0,39413.0
2026-06-29 10:00:00+09:00,167500.0,168000.0,164700.0,165100.0,27614.0
2026-06-29 10:30:00+09:00,165200.0,171800.0,164700.0,167900.0,35299.0
2026-06-29 11:00:00+09:00,168500.0,169900.0,165000.0,166400.0,18558.0
2026-06-29 11:30:00+09:00,166400.0,166900.0,164500.0,165700.0,14162.0
2026-06-29 12:00:00+09:00,165700.0,166700.0,163800.0,164900.0,14855.0
2026-06-29 12:30:00+09:00,165000.0,167500.0,163600.0,166700.0,14490.0
2026-06-29 13:00:00+09:00,166700.0,167500.0,164800.0,166400.0,17574.0
2026-06-29 13:30:00+09:00,166400.0,166800.0,164000.0,164900.0,15337.0
2026-06-29 14:00:00+09:00,165000.0,167300.0,163300.0,165300.0,22019.0
2026-06-29 14:30:00+09:00,165300.0,169000.0,164100.0,167900.0,28662.0
2026-06-30 09:00:00+09:00,173000.0,188400.0,169800.0,183300.0,138979.0
2026-06-30 09:30:00+09:00,183800.0,186000.0,179000.0,185900.0,36811.0
2026-06-30 10:00:00+09:00,185900.0,186000.0,179400.0,185200.0,21781.0
2026-06-30 10:30:00+09:00,185300.0,186000.0,180500.0,183600.0,14283.0
2026-06-30 11:00:00+09:00,183700.0,183700.0,180000.0,180600.0,15887.0
2026-06-30 11:30:00+09:00,180600.0,184100.0,179800.0,183300.0,13977.0
2026-06-30 12:00:00+09:00,183300.0,186100.0,182900.0,185400.0,13994.0
2026-06-30 12:30:00+09:00,185300.0,188200.0,184900.0,187000.0,18349.0
2026-06-30 13:00:00+09:00,187100.0,188100.0,186400.0,187500.0,13001.0
2026-06-30 13:30:00+09:00,187500.0,188100.0,185900.0,187700.0,14392.0
2026-06-30 14:00:00+09:00,187700.0,188500.0,186800.0,187900.0,17637.0
2026-06-30 14:30:00+09:00,187800.0,187800.0,184500.0,186500.0,24274.0
2026-07-01 09:00:00+09:00,199300.0,218000.0,191000.0,215500.0,156156.0
2026-07-01 09:30:00+09:00,216000.0,231500.0,214500.0,227000.0,128861.0
2026-07-01 10:00:00+09:00,227000.0,231000.0,213000.0,225000.0,70157.0
2026-07-01 10:30:00+09:00,224500.0,226000.0,212500.0,215000.0,41042.0
2026-07-01 11:00:00+09:00,215000.0,215000.0,207500.0,211000.0,46699.0
2026-07-01 11:30:00+09:00,211000.0,216000.0,208500.0,215500.0,21764.0
2026-07-01 12:00:00+09:00,215000.0,215500.0,211000.0,211500.0,15860.0
2026-07-01 12:30:00+09:00,211000.0,214500.0,210500.0,214000.0,20378.0
2026-07-01 13:00:00+09:00,214000.0,216500.0,212500.0,216000.0,16907.0
2026-07-01 13:30:00+09:00,216000.0,217000.0,210500.0,210500.0,24220.0
2026-07-01 14:00:00+09:00,211000.0,213000.0,208500.0,210000.0,19965.0
2026-07-01 14:30:00+09:00,210000.0,212000.0,206500.0,207500.0,32545.0
2026-07-02 09:00:00+09:00,189300.0,194000.0,179600.0,181900.0,63906.0
2026-07-02 09:30:00+09:00,181100.0,183200.0,177000.0,177700.0,32648.0
2026-07-02 10:00:00+09:00,177700.0,180000.0,174700.0,179400.0,33707.0
2026-07-02 10:30:00+09:00,179500.0,181500.0,176600.0,181500.0,32295.0
2026-07-02 11:00:00+09:00,181400.0,183600.0,179000.0,179700.0,27255.0
2026-07-02 11:30:00+09:00,179700.0,182400.0,178800.0,179400.0,20621.0
2026-07-02 12:00:00+09:00,179700.0,179700.0,177100.0,177200.0,16877.0
2026-07-02 12:30:00+09:00,177200.0,179500.0,177100.0,178500.0,19473.0
2026-07-02 13:00:00+09:00,178500.0,179300.0,176000.0,177000.0,22552.0
2026-07-02 13:30:00+09:00,177100.0,178900.0,176200.0,178100.0,23815.0
2026-07-02 14:00:00+09:00,178300.0,178800.0,176100.0,176400.0,26738.0
2026-07-02 14:30:00+09:00,176400.0,180600.0,175900.0,176200.0,66616.0
2026-07-03 09:00:00+09:00,175800.0,179600.0,167000.0,169000.0,44460.0
2026-07-03 09:30:00+09:00,168900.0,169500.0,160400.0,161000.0,28680.0
2026-07-03 10:00:00+09:00,161000.0,166500.0,160400.0,165000.0,25979.0
2026-07-03 10:30:00+09:00,165000.0,167800.0,164100.0,166700.0,15452.0
2026-07-03 11:00:00+09:00,166700.0,170600.0,165400.0,167000.0,19096.0
2026-07-03 11:30:00+09:00,167000.0,168400.0,165700.0,167800.0,13166.0
2026-07-03 12:00:00+09:00,167800.0,168400.0,164600.0,168000.0,12842.0
2026-07-03 12:30:00+09:00,167900.0,168600.0,165300.0,167800.0,22070.0
2026-07-03 13:00:00+09:00,167800.0,172300.0,167500.0,170800.0,19947.0
2026-07-03 13:30:00+09:00,171000.0,173600.0,169000.0,173300.0,18027.0
2026-07-03 14:00:00+09:00,173300.0,174000.0,172100.0,172400.0,20086.0
2026-07-03 14:30:00+09:00,172400.0,173600.0,169500.0,171400.0,29796.0
2026-07-06 09:00:00+09:00,170400.0,172200.0,155800.0,155800.0,36151.0
2026-07-06 09:30:00+09:00,155700.0,158700.0,155000.0,155300.0,22768.0
2026-07-06 10:00:00+09:00,155400.0,157500.0,154200.0,155000.0,18083.0
2026-07-06 10:30:00+09:00,155000.0,156200.0,151900.0,153500.0,24960.0
2026-07-06 11:00:00+09:00,153800.0,155300.0,152200.0,154200.0,22538.0
2026-07-06 11:30:00+09:00,154100.0,155600.0,153600.0,154700.0,18652.0
2026-07-06 12:00:00+09:00,154800.0,155700.0,154100.0,155700.0,13606.0
2026-07-06 12:30:00+09:00,155800.0,156800.0,154800.0,155700.0,15440.0
2026-07-06 13:00:00+09:00,155800.0,158900.0,155000.0,158500.0,18700.0
2026-07-06 13:30:00+09:00,158400.0,159900.0,157700.0,158600.0,24416.0
2026-07-06 14:00:00+09:00,158700.0,159300.0,156000.0,156200.0,22771.0
2026-07-06 14:30:00+09:00,156200.0,159600.0,155000.0,159300.0,32790.0
2026-07-07 09:00:00+09:00,159300.0,167500.0,156200.0,157300.0,42200.0
2026-07-07 09:30:00+09:00,157300.0,157500.0,151200.0,153500.0,22780.0
2026-07-07 10:00:00+09:00,153600.0,154600.0,149100.0,149500.0,12095.0
2026-07-07 10:30:00+09:00,149400.0,153700.0,148800.0,150700.0,13847.0
2026-07-07 11:00:00+09:00,150800.0,151700.0,149500.0,149700.0,7087.0
2026-07-07 11:30:00+09:00,149600.0,150000.0,148000.0,148100.0,6649.0
2026-07-07 12:00:00+09:00,148000.0,148800.0,146000.0,146000.0,6498.0
2026-07-07 12:30:00+09:00,146000.0,148000.0,145000.0,145600.0,8493.0
2026-07-07 13:00:00+09:00,145600.0,146300.0,144400.0,144900.0,8866.0
2026-07-07 13:30:00+09:00,144900.0,146300.0,144100.0,145800.0,13602.0
2026-07-07 14:00:00+09:00,145900.0,154600.0,141700.0,144700.0,31634.0
2026-07-07 14:30:00+09:00,144600.0,147700.0,141900.0,147100.0,41285.0
2026-07-08 09:00:00+09:00,141000.0,145600.0,137100.0,143600.0,18921.0
2026-07-08 09:30:00+09:00,143500.0,146700.0,141800.0,144500.0,12436.0
2026-07-08 10:00:00+09:00,144500.0,145000.0,140500.0,141500.0,13077.0
2026-07-08 10:30:00+09:00,141400.0,142700.0,137400.0,138000.0,7791.0
2026-07-08 11:00:00+09:00,138000.0,139000.0,135900.0,138200.0,11643.0
2026-07-08 11:30:00+09:00,138300.0,138900.0,137000.0,137200.0,6582.0
2026-07-08 12:00:00+09:00,137300.0,140000.0,137300.0,139400.0,6301.0
2026-07-08 12:30:00+09:00,139400.0,142200.0,139200.0,139500.0,6637.0
2026-07-08 13:00:00+09:00,139600.0,140000.0,135900.0,138000.0,11790.0
2026-07-08 13:30:00+09:00,137900.0,138100.0,133600.0,136000.0,13140.0
2026-07-08 14:00:00+09:00,136100.0,137700.0,134300.0,134600.0,11017.0
2026-07-08 14:30:00+09:00,134500.0,136000.0,133000.0,135400.0,17153.0
2026-07-09 09:00:00+09:00,139700.0,148000.0,139100.0,145200.0,37567.0
2026-07-09 09:30:00+09:00,145200.0,149000.0,142000.0,146700.0,20768.0
2026-07-09 10:00:00+09:00,146800.0,150900.0,146100.0,148200.0,16780.0
2026-07-09 10:30:00+09:00,148300.0,148700.0,144000.0,144300.0,15542.0
2026-07-09 11:00:00+09:00,144300.0,145600.0,142100.0,143000.0,11331.0
2026-07-09 11:30:00+09:00,143000.0,143400.0,137200.0,138300.0,8642.0
2026-07-09 12:00:00+09:00,138800.0,140600.0,136900.0,140100.0,9310.0
2026-07-09 12:30:00+09:00,140000.0,143800.0,140000.0,143400.0,10567.0
2026-07-09 13:00:00+09:00,143400.0,146200.0,142100.0,143600.0,11314.0
2026-07-09 13:30:00+09:00,143500.0,147400.0,143000.0,146100.0,13438.0
2026-07-09 14:00:00+09:00,146100.0,147400.0,144000.0,145300.0,12473.0
2026-07-09 14:30:00+09:00,145400.0,148600.0,143500.0,148500.0,15847.0
2026-07-10 09:00:00+09:00,155600.0,157900.0,148100.0,151500.0,34037.0
2026-07-10 09:30:00+09:00,151500.0,158300.0,149500.0,156900.0,16913.0
2026-07-10 10:00:00+09:00,156900.0,163700.0,156300.0,161800.0,24805.0
2026-07-10 10:30:00+09:00,161800.0,167000.0,159900.0,163900.0,21382.0
2026-07-10 11:00:00+09:00,163900.0,165800.0,162100.0,165500.0,12627.0
2026-07-10 11:30:00+09:00,165500.0,169200.0,165300.0,166600.0,15270.0
2026-07-10 12:00:00+09:00,166500.0,168800.0,165000.0,166200.0,14508.0
2026-07-10 12:30:00+09:00,166200.0,170900.0,165400.0,168600.0,18589.0
2026-07-10 13:00:00+09:00,168700.0,170000.0,166500.0,167300.0,20088.0
2026-07-10 13:30:00+09:00,167500.0,167600.0,165200.0,165300.0,11339.0
2026-07-10 14:00:00+09:00,165300.0,166500.0,162900.0,165200.0,13301.0
2026-07-10 14:30:00+09:00,165000.0,167500.0,163400.0,166600.0,15181.0
2026-07-13 09:00:00+09:00,167200.0,178700.0,163200.0,174000.0,55606.0
2026-07-13 09:30:00+09:00,174000.0,174000.0,166900.0,167200.0,24623.0
2026-07-13 10:00:00+09:00,167700.0,168300.0,160300.0,162100.0,15763.0
2026-07-13 10:30:00+09:00,162000.0,164000.0,159900.0,160400.0,11642.0
2026-07-13 11:00:00+09:00,160400.0,163400.0,159100.0,161900.0,11694.0
2026-07-13 11:30:00+09:00,161900.0,161900.0,157700.0,157800.0,5836.0
2026-07-13 12:00:00+09:00,157900.0,157900.0,154000.0,154800.0,8585.0
2026-07-13 12:30:00+09:00,154800.0,154800.0,149800.0,149900.0,12491.0
2026-07-13 13:00:00+09:00,149900.0,152800.0,148500.0,151600.0,15654.0
2026-07-13 13:30:00+09:00,151500.0,154100.0,150100.0,152900.0,8503.0
2026-07-13 14:00:00+09:00,152600.0,156400.0,151400.0,153400.0,9041.0
2026-07-13 14:30:00+09:00,153500.0,158000.0,153200.0,156000.0,9846.0
2026-07-14 09:00:00+09:00,155600.0,156700.0,144000.0,149200.0,57900.0
2026-07-14 09:30:00+09:00,149300.0,154600.0,146200.0,152100.0,37466.0
2026-07-14 10:00:00+09:00,152600.0,152700.0,148400.0,149100.0,15283.0
2026-07-14 10:30:00+09:00,149100.0,149600.0,142300.0,142300.0,17341.0
2026-07-14 11:00:00+09:00,142400.0,143500.0,140900.0,142300.0,19323.0
2026-07-14 11:30:00+09:00,142300.0,144900.0,140100.0,143600.0,14553.0
2026-07-14 12:00:00+09:00,143200.0,143200.0,139600.0,141300.0,10896.0
2026-07-14 12:30:00+09:00,141300.0,144300.0,140400.0,143500.0,11277.0
2026-07-14 13:00:00+09:00,143600.0,144400.0,141000.0,142700.0,11750.0
2026-07-14 13:30:00+09:00,142700.0,144700.0,142000.0,144200.0,13227.0
2026-07-14 14:00:00+09:00,144300.0,147800.0,142600.0,146600.0,19588.0
2026-07-14 14:30:00+09:00,146700.0,148000.0,143800.0,144400.0,29558.0
2026-07-15 09:00:00+09:00,159400.0,161500.0,150600.0,154350.0,68053.0
2026-07-15 09:30:00+09:00,154400.0,156400.0,152800.0,156400.0,18512.0
2026-07-15 10:00:00+09:00,156400.0,161300.0,154400.0,159900.0,26218.0
2026-07-15 10:30:00+09:00,160000.0,160000.0,155600.0,156800.0,11770.0
2026-07-15 11:00:00+09:00,156600.0,159700.0,156600.0,158500.0,7350.0
2026-07-15 11:30:00+09:00,158500.0,160000.0,158000.0,158900.0,7640.0
2026-07-15 12:00:00+09:00,159000.0,160400.0,158600.0,160200.0,4245.0
2026-07-15 12:30:00+09:00,160100.0,160300.0,159100.0,159700.0,7703.0
2026-07-15 13:00:00+09:00,159600.0,160900.0,158400.0,159100.0,7593.0
2026-07-15 13:30:00+09:00,159100.0,159100.0,156000.0,157200.0,10890.0
2026-07-15 14:00:00+09:00,157100.0,157200.0,153700.0,154500.0,10083.0
2026-07-15 14:30:00+09:00,154200.0,161200.0,154000.0,160400.0,20854.0
2026-07-16 09:00:00+09:00,155000.0,158000.0,148600.0,148800.0,31629.0
2026-07-16 09:30:00+09:00,148800.0,148900.0,144900.0,146800.0,14986.0
2026-07-16 10:00:00+09:00,146900.0,150200.0,146500.0,148800.0,11388.0
2026-07-16 10:30:00+09:00,148800.0,154000.0,148800.0,151000.0,14147.0
2026-07-16 11:00:00+09:00,151000.0,152700.0,148900.0,152100.0,7903.0
2026-07-16 11:30:00+09:00,152100.0,153900.0,151500.0,152600.0,7963.0
2026-07-16 12:00:00+09:00,152600.0,153500.0,150300.0,150400.0,5540.0
2026-07-16 12:30:00+09:00,150500.0,151500.0,150100.0,151200.0,5417.0
2026-07-16 13:00:00+09:00,151100.0,152200.0,150000.0,150200.0,6272.0
2026-07-16 13:30:00+09:00,150200.0,150400.0,149000.0,149300.0,4927.0
2026-07-16 14:00:00+09:00,149400.0,153300.0,148400.0,152600.0,11760.0
2026-07-16 14:30:00+09:00,152600.0,162800.0,148500.0,148800.0,10970.0
2026-07-20 09:00:00+09:00,144600.0,149100.0,138000.0,142200.0,20260.0
2026-07-20 09:30:00+09:00,141900.0,145200.0,139100.0,139300.0,15194.0
2026-07-20 10:00:00+09:00,139400.0,143000.0,138900.0,139000.0,9499.0
2026-07-20 10:30:00+09:00,139000.0,139500.0,135300.0,136400.0,12078.0
2026-07-20 11:00:00+09:00,136300.0,137700.0,132100.0,134500.0,6677.0
2026-07-20 11:30:00+09:00,134600.0,136000.0,132400.0,132400.0,10529.0
2026-07-20 12:00:00+09:00,132400.0,133300.0,132100.0,132400.0,6638.0
2026-07-20 12:30:00+09:00,132400.0,136800.0,132100.0,134400.0,8185.0
2026-07-20 13:00:00+09:00,134400.0,136100.0,131500.0,133100.0,14510.0
2026-07-20 13:30:00+09:00,133100.0,137300.0,132600.0,133200.0,15823.0
2026-07-20 14:00:00+09:00,133100.0,135400.0,130200.0,130500.0,16646.0
2026-07-20 14:30:00+09:00,130500.0,131400.0,128000.0,129400.0,31156.0
2026-07-21 09:00:00+09:00,126700.0,129400.0,121800.0,122100.0,48271.0
2026-07-21 09:30:00+09:00,122000.0,126100.0,121000.0,121000.0,31139.0
2026-07-21 10:00:00+09:00,121200.0,124700.0,120500.0,123700.0,17994.0
2026-07-21 10:30:00+09:00,123600.0,125900.0,121700.0,122100.0,14079.0
2026-07-21 11:00:00+09:00,122200.0,122600.0,121100.0,122200.0,8042.0
2026-07-21 11:30:00+09:00,122200.0,125900.0,122200.0,125900.0,11835.0
2026-07-21 12:00:00+09:00,125800.0,128400.0,125300.0,125800.0,12557.0
2026-07-21 12:30:00+09:00,125800.0,127800.0,125700.0,127500.0,9172.0
2026-07-21 13:00:00+09:00,127400.0,128500.0,127100.0,127300.0,8279.0
2026-07-21 13:30:00+09:00,127500.0,127500.0,125500.0,125800.0,9175.0
2026-07-21 14:00:00+09:00,125800.0,126300.0,124000.0,125700.0,14092.0
2026-07-21 14:30:00+09:00,125700.0,127400.0,124800.0,127400.0,19011.0
2026-07-22 09:00:00+09:00,131800.0,138000.0,130700.0,131600.0,59124.0
2026-07-22 09:30:00+09:00,131600.0,133700.0,129000.0,132200.0,26958.0
2026-07-22 10:00:00+09:00,132200.0,132400.0,130500.0,131100.0,15138.0
