,Open,High,Low,Close,Volume
2026-07-03 09:20:00+09:00,37000.0,37250.0,36600.0,36950.0,9317.0
2026-07-03 09:30:00+09:00,36950.0,37700.0,36850.0,37300.0,7096.0
2026-07-03 09:40:00+09:00,37300.0,37350.0,36950.0,37250.0,5253.0
2026-07-03 09:50:00+09:00,37050.0,37300.0,36750.0,37150.0,7046.0
2026-07-03 10:00:00+09:00,36900.0,37800.0,36900.0,37550.0,8138.0
2026-07-03 10:10:00+09:00,37600.0,38050.0,37400.0,37750.0,3549.0
2026-07-03 10:20:00+09:00,38050.0,38200.0,37750.0,37800.0,2680.0
2026-07-03 10:30:00+09:00,37850.0,38050.0,37700.0,38050.0,2596.0
2026-07-03 10:40:00+09:00,38050.0,38150.0,37850.0,37900.0,1824.0
2026-07-03 10:50:00+09:00,38000.0,38050.0,37600.0,37800.0,2628.0
2026-07-03 11:00:00+09:00,37850.0,38150.0,37650.0,38000.0,2046.0
2026-07-03 11:10:00+09:00,38000.0,38150.0,37750.0,37850.0,2438.0
2026-07-03 11:20:00+09:00,37850.0,38150.0,37800.0,38000.0,1293.0
2026-07-03 11:30:00+09:00,38000.0,38250.0,37900.0,38200.0,1658.0
2026-07-03 11:40:00+09:00,37950.0,38300.0,37950.0,38250.0,1108.0
2026-07-03 11:50:00+09:00,38250.0,38450.0,38050.0,38300.0,1372.0
2026-07-03 12:00:00+09:00,38200.0,38300.0,37800.0,37900.0,1694.0
2026-07-03 12:10:00+09:00,37850.0,38100.0,37800.0,37900.0,939.0
2026-07-03 12:20:00+09:00,37900.0,38200.0,37800.0,37950.0,1343.0
2026-07-03 12:30:00+09:00,37950.0,38250.0,37750.0,37750.0,1336.0
2026-07-03 12:40:00+09:00,37750.0,38200.0,37650.0,37750.0,2471.0
2026-07-03 12:50:00+09:00,37750.0,38150.0,37700.0,37950.0,1665.0
2026-07-03 13:00:00+09:00,38000.0,38400.0,37900.0,38250.0,1642.0
2026-07-03 13:10:00+09:00,38150.0,38400.0,38000.0,38150.0,1496.0
2026-07-03 13:20:00+09:00,38200.0,38450.0,38200.0,38200.0,1483.0
2026-07-03 13:30:00+09:00,38250.0,38350.0,38150.0,38200.0,1790.0
2026-07-03 13:40:00+09:00,38200.0,38450.0,38200.0,38300.0,1548.0
2026-07-03 13:50:00+09:00,38300.0,38700.0,38250.0,38500.0,3351.0
2026-07-03 14:00:00+09:00,38500.0,38800.0,38500.0,38600.0,4219.0
2026-07-03 14:10:00+09:00,38600.0,38700.0,38500.0,38700.0,3289.0
2026-07-03 14:20:00+09:00,38550.0,38800.0,38550.0,38800.0,2673.0
2026-07-03 14:30:00+09:00,38800.0,39150.0,38700.0,38900.0,2874.0
2026-07-03 14:40:00+09:00,38900.0,39100.0,38400.0,38500.0,4166.0
2026-07-03 14:50:00+09:00,38500.0,38950.0,38400.0,38750.0,2740.0
2026-07-06 09:00:00+09:00,39350.0,39500.0,38150.0,38900.0,2511.0
2026-07-06 09:10:00+09:00,39000.0,39150.0,38250.0,38250.0,3858.0
2026-07-06 09:20:00+09:00,38200.0,38550.0,38200.0,38300.0,2584.0
2026-07-06 09:30:00+09:00,38250.0,38800.0,38250.0,38700.0,2379.0
2026-07-06 09:40:00+09:00,38650.0,39050.0,38650.0,39000.0,1788.0
2026-07-06 09:50:00+09:00,38950.0,39000.0,38700.0,38700.0,784.0
2026-07-06 10:00:00+09:00,38650.0,39350.0,38650.0,39250.0,2625.0
2026-07-06 10:10:00+09:00,39250.0,39600.0,38750.0,39100.0,4118.0
2026-07-06 10:20:00+09:00,39100.0,39200.0,38600.0,38650.0,1136.0
2026-07-06 10:30:00+09:00,38700.0,39000.0,38650.0,38750.0,1196.0
2026-07-06 10:40:00+09:00,38750.0,39050.0,38350.0,38600.0,2167.0
2026-07-06 10:50:00+09:00,38600.0,38750.0,38400.0,38550.0,1575.0
2026-07-06 11:00:00+09:00,38550.0,38850.0,38450.0,38700.0,1019.0
2026-07-06 11:10:00+09:00,38700.0,38900.0,38350.0,38600.0,2133.0
2026-07-06 11:20:00+09:00,38350.0,38700.0,38350.0,38500.0,1125.0
2026-07-06 11:30:00+09:00,38300.0,38600.0,38250.0,38300.0,1400.0
2026-07-06 11:40:00+09:00,38300.0,38300.0,38050.0,38100.0,2535.0
2026-07-06 11:50:00+09:00,38100.0,38400.0,38050.0,38350.0,2838.0
2026-07-06 12:00:00+09:00,38350.0,38500.0,38300.0,38500.0,1000.0
2026-07-06 12:10:00+09:00,38500.0,38800.0,38500.0,38600.0,1474.0
2026-07-06 12:20:00+09:00,38550.0,38800.0,38550.0,38700.0,1314.0
2026-07-06 12:30:00+09:00,38650.0,38800.0,38550.0,38700.0,1539.0
2026-07-06 12:40:00+09:00,38700.0,38750.0,38600.0,38700.0,1388.0
2026-07-06 12:50:00+09:00,38600.0,38700.0,38550.0,38700.0,2287.0
2026-07-06 13:00:00+09:00,38600.0,38850.0,38550.0,38750.0,1747.0
2026-07-06 13:10:00+09:00,38750.0,39000.0,38650.0,38900.0,2914.0
2026-07-06 13:20:00+09:00,39000.0,39050.0,38850.0,39000.0,2222.0
2026-07-06 13:30:00+09:00,39000.0,39450.0,39000.0,39400.0,2504.0
2026-07-06 13:40:00+09:00,39450.0,39700.0,39450.0,39500.0,2829.0
2026-07-06 13:50:00+09:00,39500.0,39900.0,39450.0,39750.0,3163.0
2026-07-06 14:00:00+09:00,39800.0,39800.0,39500.0,39750.0,3330.0
2026-07-06 14:10:00+09:00,39750.0,39800.0,39550.0,39600.0,4282.0
2026-07-06 14:20:00+09:00,39550.0,39750.0,39450.0,39450.0,5277.0
2026-07-06 14:30:00+09:00,39450.0,39750.0,39350.0,39550.0,5596.0
2026-07-06 14:40:00+09:00,39600.0,39800.0,39450.0,39500.0,4743.0
2026-07-06 14:50:00+09:00,39500.0,40000.0,39400.0,39850.0,6655.0
2026-07-07 09:00:00+09:00,40050.0,40100.0,39200.0,39650.0,5896.0
2026-07-07 09:10:00+09:00,39650.0,39800.0,39350.0,39500.0,3551.0
2026-07-07 09:20:00+09:00,39500.0,40850.0,39500.0,40400.0,5455.0
2026-07-07 09:30:00+09:00,40400.0,40550.0,40050.0,40100.0,2105.0
2026-07-07 09:40:00+09:00,40050.0,40400.0,39600.0,39700.0,4745.0
2026-07-07 09:50:00+09:00,39700.0,40250.0,39700.0,39700.0,3404.0
2026-07-07 10:00:00+09:00,39700.0,40050.0,39700.0,39950.0,1570.0
2026-07-07 10:10:00+09:00,39900.0,39950.0,39300.0,39300.0,4110.0
2026-07-07 10:20:00+09:00,39300.0,39400.0,39000.0,39100.0,2474.0
2026-07-07 10:30:00+09:00,39100.0,39250.0,38900.0,39150.0,2202.0
2026-07-07 10:40:00+09:00,39150.0,39800.0,38700.0,39600.0,3628.0
2026-07-07 10:50:00+09:00,39400.0,39700.0,39000.0,39000.0,1460.0
2026-07-07 11:00:00+09:00,38950.0,39150.0,38850.0,38950.0,1358.0
2026-07-07 11:10:00+09:00,39000.0,39000.0,38700.0,38725.0,2719.0
2026-07-07 11:20:00+09:00,38725.0,38750.0,38650.0,38650.0,1317.0
2026-07-07 11:30:00+09:00,38650.0,38700.0,38550.0,38600.0,1502.0
2026-07-07 11:40:00+09:00,38600.0,38700.0,38600.0,38650.0,2039.0
2026-07-07 11:50:00+09:00,38650.0,38700.0,38600.0,38600.0,1079.0
2026-07-07 12:00:00+09:00,38600.0,38850.0,38600.0,38800.0,2028.0
2026-07-07 12:10:00+09:00,38800.0,38850.0,38550.0,38550.0,1703.0
2026-07-07 12:20:00+09:00,38550.0,38550.0,38350.0,38350.0,2026.0
2026-07-07 12:30:00+09:00,38350.0,38550.0,38350.0,38500.0,2369.0
2026-07-07 12:40:00+09:00,38450.0,38450.0,38400.0,38400.0,862.0
2026-07-07 12:50:00+09:00,38400.0,38400.0,37750.0,38000.0,6041.0
2026-07-07 13:00:00+09:00,37900.0,38450.0,37900.0,38300.0,3716.0
2026-07-07 13:10:00+09:00,38350.0,38550.0,38200.0,38450.0,4612.0
2026-07-07 13:20:00+09:00,38450.0,38700.0,38450.0,38500.0,4499.0
2026-07-07 13:30:00+09:00,38550.0,38700.0,38450.0,38650.0,2382.0
2026-07-07 13:40:00+09:00,38600.0,38900.0,38600.0,38750.0,2696.0
2026-07-07 13:50:00+09:00,38750.0,38800.0,38700.0,38700.0,1145.0
2026-07-07 14:20:00+09:00,39500.0,39500.0,37500.0,38400.0,11119.0
2026-07-07 14:30:00+09:00,38600.0,39050.0,38450.0,39000.0,4572.0
2026-07-07 14:40:00+09:00,39000.0,39450.0,38750.0,38800.0,4923.0
2026-07-07 14:50:00+09:00,38750.0,39050.0,38450.0,38800.0,8075.0
2026-07-08 09:00:00+09:00,36900.0,38000.0,36900.0,37400.0,4198.0
2026-07-08 09:10:00+09:00,37450.0,37750.0,37050.0,37100.0,3146.0
2026-07-08 09:20:00+09:00,37100.0,37500.0,37000.0,37400.0,4406.0
2026-07-08 09:30:00+09:00,37400.0,37450.0,37050.0,37450.0,3001.0
2026-07-08 09:40:00+09:00,37550.0,38100.0,37400.0,38050.0,3133.0
2026-07-08 09:50:00+09:00,38025.0,38550.0,37950.0,38550.0,3653.0
2026-07-08 10:00:00+09:00,38550.0,38750.0,38200.0,38400.0,4909.0
2026-07-08 10:10:00+09:00,38400.0,38650.0,38100.0,38200.0,2914.0
2026-07-08 10:20:00+09:00,38150.0,38200.0,38000.0,38150.0,2415.0
2026-07-08 10:30:00+09:00,38200.0,38200.0,37850.0,37900.0,2918.0
2026-07-08 10:40:00+09:00,37900.0,38200.0,37850.0,38000.0,2316.0
2026-07-08 10:50:00+09:00,38000.0,38000.0,37700.0,37750.0,3583.0
2026-07-08 11:00:00+09:00,37800.0,37800.0,37500.0,37600.0,3299.0
2026-07-08 11:10:00+09:00,37550.0,37650.0,37450.0,37600.0,2985.0
2026-07-08 11:20:00+09:00,37650.0,38100.0,37575.0,38100.0,1361.0
2026-07-08 11:30:00+09:00,38050.0,38100.0,37600.0,37600.0,3121.0
2026-07-08 11:40:00+09:00,37650.0,37800.0,37500.0,37700.0,1799.0
2026-07-08 11:50:00+09:00,37700.0,37800.0,37500.0,37550.0,2777.0
2026-07-08 12:00:00+09:00,37550.0,37850.0,37550.0,37800.0,953.0
2026-07-08 12:10:00+09:00,37800.0,38000.0,37700.0,37750.0,1921.0
2026-07-08 12:20:00+09:00,37750.0,38000.0,37700.0,37850.0,1527.0
2026-07-08 12:30:00+09:00,38000.0,38000.0,37750.0,37900.0,2521.0
2026-07-08 12:40:00+09:00,37900.0,37900.0,37550.0,37600.0,3378.0
2026-07-08 12:50:00+09:00,37650.0,37650.0,37450.0,37450.0,4168.0
2026-07-08 13:00:00+09:00,37500.0,37500.0,37100.0,37300.0,2983.0
2026-07-08 13:10:00+09:00,37250.0,37250.0,37050.0,37050.0,3100.0
2026-07-08 13:20:00+09:00,37050.0,37050.0,36900.0,36900.0,4199.0
2026-07-08 13:30:00+09:00,36900.0,36950.0,36000.0,36350.0,7128.0
2026-07-08 13:40:00+09:00,36400.0,36500.0,36100.0,36350.0,4909.0
2026-07-08 13:50:00+09:00,36350.0,36800.0,36250.0,36800.0,4563.0
2026-07-08 14:00:00+09:00,36750.0,36850.0,36400.0,36600.0,3159.0
2026-07-08 14:10:00+09:00,36650.0,36750.0,36300.0,36350.0,2900.0
2026-07-08 14:20:00+09:00,36300.0,36400.0,36150.0,36150.0,2402.0
2026-07-08 14:30:00+09:00,36150.0,36300.0,36000.0,36050.0,4951.0
2026-07-08 14:40:00+09:00,36050.0,36300.0,35500.0,35600.0,6257.0
2026-07-08 14:50:00+09:00,35600.0,36300.0,35600.0,36050.0,6760.0
2026-07-09 09:00:00+09:00,35300.0,36350.0,35300.0,35550.0,9823.0
2026-07-09 09:10:00+09:00,35600.0,35900.0,35450.0,35700.0,3330.0
2026-07-09 09:20:00+09:00,35900.0,36550.0,35900.0,36050.0,4631.0
2026-07-09 09:30:00+09:00,36050.0,36600.0,36050.0,36550.0,3697.0
2026-07-09 09:40:00+09:00,36550.0,37300.0,36500.0,37200.0,4741.0
2026-07-09 09:50:00+09:00,37200.0,37250.0,36600.0,36800.0,2469.0
2026-07-09 10:00:00+09:00,36850.0,37200.0,36850.0,37200.0,1518.0
2026-07-09 10:10:00+09:00,37200.0,37500.0,37200.0,37450.0,2919.0
2026-07-09 10:20:00+09:00,37400.0,37450.0,37100.0,37150.0,2126.0
2026-07-09 10:30:00+09:00,37150.0,37150.0,36800.0,36800.0,1912.0
2026-07-09 10:40:00+09:00,36800.0,37200.0,36800.0,36900.0,2075.0
2026-07-09 10:50:00+09:00,36900.0,36950.0,36300.0,36325.0,4507.0
2026-07-09 11:00:00+09:00,36300.0,36650.0,36100.0,36600.0,3819.0
2026-07-09 11:10:00+09:00,36600.0,36650.0,36350.0,36650.0,880.0
2026-07-09 11:20:00+09:00,36600.0,36950.0,36600.0,36800.0,1324.0
2026-07-09 11:30:00+09:00,36900.0,36950.0,36000.0,36250.0,2708.0
2026-07-09 11:40:00+09:00,36400.0,36400.0,35850.0,35850.0,2647.0
2026-07-09 11:50:00+09:00,35850.0,36000.0,35650.0,35900.0,1913.0
2026-07-09 12:00:00+09:00,35900.0,35900.0,35500.0,35700.0,1894.0
2026-07-09 12:10:00+09:00,35700.0,35700.0,35350.0,35400.0,2919.0
2026-07-09 12:20:00+09:00,35350.0,36050.0,35350.0,35950.0,3084.0
2026-07-09 12:30:00+09:00,36000.0,36300.0,35975.0,36250.0,1457.0
2026-07-09 12:40:00+09:00,36200.0,36300.0,36050.0,36250.0,2518.0
2026-07-09 12:50:00+09:00,36200.0,36500.0,36200.0,36225.0,2062.0
2026-07-09 13:00:00+09:00,36200.0,36250.0,35950.0,35950.0,2444.0
2026-07-09 13:10:00+09:00,35950.0,36000.0,35750.0,35750.0,1469.0
2026-07-09 13:20:00+09:00,35750.0,35775.0,35500.0,35550.0,4031.0
2026-07-09 13:30:00+09:00,35600.0,35900.0,35600.0,35800.0,1256.0
2026-07-09 13:40:00+09:00,35800.0,35800.0,35550.0,35550.0,2120.0
2026-07-09 13:50:00+09:00,35500.0,35750.0,35500.0,35700.0,1088.0
2026-07-09 14:00:00+09:00,35750.0,36350.0,35750.0,36200.0,5185.0
2026-07-09 14:10:00+09:00,36100.0,36700.0,36100.0,36300.0,8046.0
2026-07-09 14:20:00+09:00,36300.0,36400.0,36150.0,36300.0,3364.0
2026-07-09 14:30:00+09:00,36300.0,36500.0,36100.0,36450.0,8265.0
2026-07-09 14:40:00+09:00,36450.0,36500.0,36200.0,36350.0,5084.0
2026-07-09 14:50:00+09:00,36400.0,36800.0,36350.0,36800.0,4310.0
2026-07-10 09:00:00+09:00,38000.0,38900.0,38000.0,38750.0,10698.0
2026-07-10 09:10:00+09:00,38750.0,38850.0,38400.0,38650.0,4243.0
2026-07-10 09:20:00+09:00,38600.0,39400.0,38500.0,39250.0,5497.0
2026-07-10 09:30:00+09:00,39300.0,39300.0,38850.0,39100.0,3426.0
2026-07-10 09:40:00+09:00,39100.0,39400.0,39050.0,39350.0,2295.0
2026-07-10 09:50:00+09:00,39400.0,39450.0,39050.0,39100.0,4053.0
2026-07-10 10:00:00+09:00,39100.0,39100.0,38850.0,38950.0,2972.0
2026-07-10 10:10:00+09:00,38950.0,39300.0,38700.0,39300.0,2749.0
2026-07-10 10:20:00+09:00,39250.0,39350.0,39200.0,39350.0,1727.0
2026-07-10 10:30:00+09:00,39350.0,39350.0,39200.0,39300.0,1075.0
