,Open,High,Low,Close,Volume
2026-07-03 14:30:00+09:00,42150.0,42850.0,41350.0,41900.0,5955.0
2026-07-06 09:00:00+09:00,41900.0,42600.0,41000.0,42250.0,3816.0
2026-07-06 09:30:00+09:00,42200.0,42350.0,41500.0,42050.0,2467.0
2026-07-06 10:00:00+09:00,42050.0,42200.0,41300.0,41500.0,4639.0
2026-07-06 10:30:00+09:00,41500.0,41700.0,41050.0,41300.0,4239.0
2026-07-06 11:00:00+09:00,41500.0,41500.0,40650.0,40700.0,2736.0
2026-07-06 11:30:00+09:00,40650.0,40900.0,40500.0,40800.0,2291.0
2026-07-06 12:00:00+09:00,40800.0,41000.0,40500.0,40900.0,2188.0
2026-07-06 12:30:00+09:00,40950.0,41200.0,40800.0,41100.0,1446.0
2026-07-06 13:00:00+09:00,41050.0,41250.0,40800.0,41250.0,1790.0
2026-07-06 13:30:00+09:00,41250.0,42050.0,41250.0,42050.0,3048.0
2026-07-06 14:00:00+09:00,42050.0,42050.0,41550.0,41600.0,2133.0
2026-07-06 14:30:00+09:00,41550.0,42050.0,41300.0,41950.0,2573.0
2026-07-07 09:00:00+09:00,42200.0,44550.0,41250.0,44300.0,21366.0
2026-07-07 09:30:00+09:00,44100.0,44750.0,43100.0,43650.0,11609.0
2026-07-07 10:00:00+09:00,43650.0,44000.0,41950.0,42050.0,5490.0
2026-07-07 10:30:00+09:00,42050.0,43450.0,41900.0,42800.0,3184.0
2026-07-07 11:00:00+09:00,42800.0,42900.0,41900.0,41950.0,2639.0
2026-07-07 11:30:00+09:00,41950.0,42000.0,41500.0,41850.0,2317.0
2026-07-07 12:00:00+09:00,41800.0,42200.0,41500.0,41500.0,1813.0
2026-07-07 12:30:00+09:00,41500.0,42200.0,41150.0,41350.0,3334.0
2026-07-07 13:00:00+09:00,41350.0,41700.0,41150.0,41500.0,3006.0
2026-07-07 13:30:00+09:00,41500.0,41750.0,41250.0,41450.0,2255.0
2026-07-07 14:00:00+09:00,41450.0,41900.0,41000.0,41550.0,5393.0
2026-07-07 14:30:00+09:00,41600.0,42550.0,41600.0,42500.0,4452.0
2026-07-08 09:00:00+09:00,41550.0,42550.0,41000.0,41650.0,8495.0
2026-07-08 09:30:00+09:00,41650.0,41900.0,40800.0,41600.0,4598.0
2026-07-08 10:00:00+09:00,41600.0,41650.0,40350.0,40500.0,9455.0
2026-07-08 10:30:00+09:00,40550.0,41100.0,40150.0,40200.0,4244.0
2026-07-08 11:00:00+09:00,40150.0,40750.0,39750.0,40400.0,4584.0
2026-07-08 11:30:00+09:00,40350.0,40400.0,39950.0,40200.0,2091.0
2026-07-08 12:00:00+09:00,40200.0,40600.0,40200.0,40450.0,1478.0
2026-07-08 12:30:00+09:00,40450.0,40550.0,39850.0,39900.0,2710.0
2026-07-08 13:00:00+09:00,39850.0,40200.0,38750.0,38850.0,12641.0
2026-07-08 13:30:00+09:00,38850.0,39400.0,38300.0,39400.0,8052.0
2026-07-08 14:00:00+09:00,39200.0,39350.0,38500.0,38800.0,6718.0
2026-07-08 14:30:00+09:00,38800.0,39700.0,38600.0,39600.0,7071.0
2026-07-09 09:00:00+09:00,38950.0,40500.0,38100.0,39700.0,9789.0
2026-07-09 09:30:00+09:00,39800.0,42000.0,39500.0,41350.0,15793.0
2026-07-09 10:00:00+09:00,41250.0,42300.0,41250.0,42050.0,8513.0
2026-07-09 10:30:00+09:00,41900.0,42100.0,41050.0,41300.0,5146.0
2026-07-09 11:00:00+09:00,41300.0,41850.0,40650.0,41400.0,3794.0
2026-07-09 11:30:00+09:00,41400.0,41450.0,39600.0,40050.0,2928.0
2026-07-09 12:00:00+09:00,39950.0,40550.0,39550.0,40200.0,9040.0
2026-07-09 12:30:00+09:00,40200.0,40800.0,40200.0,40600.0,1325.0
2026-07-09 13:00:00+09:00,40600.0,40650.0,39600.0,39900.0,1485.0
2026-07-09 13:30:00+09:00,39900.0,40200.0,39700.0,39850.0,2573.0
2026-07-09 14:00:00+09:00,39950.0,40050.0,39300.0,39900.0,1482.0
2026-07-09 14:30:00+09:00,39800.0,40450.0,39550.0,40450.0,2237.0
2026-07-10 09:00:00+09:00,39100.0,40850.0,38750.0,40850.0,15018.0
2026-07-10 09:30:00+09:00,40700.0,41550.0,39950.0,40850.0,7037.0
2026-07-10 10:00:00+09:00,40850.0,41700.0,40600.0,41100.0,9025.0
2026-07-10 10:30:00+09:00,41050.0,41750.0,40700.0,41400.0,5573.0
2026-07-10 11:00:00+09:00,41200.0,41650.0,40850.0,41600.0,2353.0
2026-07-10 11:30:00+09:00,41600.0,41800.0,41500.0,41650.0,5230.0
2026-07-10 12:00:00+09:00,41700.0,42500.0,41700.0,42400.0,8450.0
2026-07-10 12:30:00+09:00,42400.0,42600.0,41950.0,42250.0,5221.0
2026-07-10 13:00:00+09:00,42350.0,43400.0,42250.0,43200.0,10481.0
2026-07-10 13:30:00+09:00,43200.0,43700.0,43000.0,43100.0,4187.0
2026-07-10 14:00:00+09:00,43200.0,43600.0,42700.0,43100.0,2874.0
2026-07-10 14:30:00+09:00,43150.0,43300.0,42600.0,43100.0,4580.0
2026-07-13 09:00:00+09:00,43000.0,47900.0,42450.0,46100.0,27378.0
2026-07-13 09:30:00+09:00,46100.0,46750.0,45550.0,46300.0,13269.0
2026-07-13 10:00:00+09:00,46350.0,46500.0,43400.0,43850.0,15428.0
2026-07-13 10:30:00+09:00,43950.0,44300.0,43400.0,43800.0,4951.0
2026-07-13 11:00:00+09:00,43800.0,44400.0,43500.0,44200.0,6289.0
2026-07-13 11:30:00+09:00,44150.0,44500.0,43650.0,43700.0,3566.0
2026-07-13 12:00:00+09:00,43650.0,43750.0,43050.0,43500.0,7705.0
2026-07-13 12:30:00+09:00,43500.0,43950.0,43100.0,43700.0,3668.0
2026-07-13 13:00:00+09:00,43750.0,44800.0,43400.0,43750.0,5330.0
2026-07-13 13:30:00+09:00,43750.0,43950.0,42850.0,42850.0,7132.0
2026-07-13 14:00:00+09:00,42950.0,43450.0,42700.0,42700.0,9745.0
2026-07-13 14:30:00+09:00,42700.0,43800.0,42550.0,43150.0,5382.0
2026-07-14 09:00:00+09:00,43000.0,43000.0,40900.0,41950.0,19146.0
2026-07-14 09:30:00+09:00,41950.0,42550.0,41550.0,41950.0,12516.0
2026-07-14 10:00:00+09:00,42050.0,42650.0,41750.0,42250.0,4514.0
2026-07-14 10:30:00+09:00,42250.0,42350.0,41150.0,41150.0,3773.0
2026-07-14 11:00:00+09:00,41150.0,41350.0,40850.0,41000.0,4082.0
2026-07-14 11:30:00+09:00,41000.0,41350.0,40700.0,41000.0,3508.0
2026-07-14 12:00:00+09:00,41000.0,41000.0,40200.0,40350.0,7034.0
2026-07-14 12:30:00+09:00,40400.0,41150.0,40400.0,40950.0,3041.0
2026-07-14 13:00:00+09:00,41000.0,41050.0,39900.0,40150.0,4070.0
2026-07-14 13:30:00+09:00,40250.0,40750.0,40000.0,40700.0,4261.0
2026-07-14 14:00:00+09:00,40750.0,41400.0,40650.0,41300.0,3241.0
2026-07-14 14:30:00+09:00,41350.0,41550.0,40600.0,40700.0,4294.0
2026-07-15 09:00:00+09:00,41900.0,43550.0,41650.0,42350.0,24392.0
2026-07-15 09:30:00+09:00,42350.0,43900.0,42300.0,43350.0,7023.0
2026-07-15 10:00:00+09:00,43350.0,43350.0,42100.0,42550.0,6258.0
2026-07-15 10:30:00+09:00,42550.0,43550.0,42500.0,43550.0,4725.0
2026-07-15 11:00:00+09:00,43550.0,43550.0,42850.0,42850.0,1515.0
2026-07-15 11:30:00+09:00,42900.0,43150.0,42600.0,42850.0,2935.0
2026-07-15 12:00:00+09:00,42800.0,43000.0,42500.0,42900.0,9976.0
2026-07-15 12:30:00+09:00,42650.0,43250.0,42650.0,43050.0,1814.0
2026-07-15 13:00:00+09:00,43200.0,43700.0,43000.0,43250.0,3226.0
2026-07-15 13:30:00+09:00,43200.0,43250.0,42700.0,42950.0,6878.0
2026-07-15 14:00:00+09:00,43050.0,43300.0,42550.0,42700.0,4878.0
2026-07-15 14:30:00+09:00,42650.0,42850.0,42000.0,42400.0,20814.0
2026-07-16 09:00:00+09:00,42400.0,43050.0,40750.0,42350.0,9036.0
2026-07-16 09:30:00+09:00,42350.0,43300.0,41300.0,41500.0,14640.0
2026-07-16 10:00:00+09:00,41550.0,41750.0,40500.0,40900.0,7939.0
2026-07-16 10:30:00+09:00,40950.0,41550.0,40750.0,41000.0,18899.0
2026-07-16 11:00:00+09:00,41000.0,41050.0,40550.0,41050.0,4231.0
2026-07-16 11:30:00+09:00,40850.0,41550.0,40850.0,41550.0,1785.0
2026-07-16 12:00:00+09:00,41400.0,41750.0,41150.0,41200.0,959.0
2026-07-16 12:30:00+09:00,41150.0,41500.0,40800.0,41400.0,8747.0
2026-07-16 13:00:00+09:00,41400.0,41550.0,40900.0,41050.0,2631.0
2026-07-16 13:30:00+09:00,40950.0,41450.0,40650.0,40850.0,3025.0
2026-07-16 14:00:00+09:00,40800.0,41750.0,40700.0,41750.0,3074.0
2026-07-16 14:30:00+09:00,41750.0,42450.0,40450.0,40600.0,17395.0
2026-07-20 09:00:00+09:00,39500.0,39500.0,37850.0,38650.0,5696.0
2026-07-20 09:30:00+09:00,38650.0,39500.0,36900.0,37150.0,13723.0
2026-07-20 10:00:00+09:00,37150.0,37400.0,35900.0,36950.0,18316.0
2026-07-20 10:30:00+09:00,36950.0,37000.0,35600.0,35600.0,12893.0
2026-07-20 11:00:00+09:00,36050.0,36350.0,34500.0,34600.0,23913.0
2026-07-20 11:30:00+09:00,34850.0,36150.0,34850.0,35800.0,4771.0
2026-07-20 12:00:00+09:00,35800.0,36200.0,35450.0,36100.0,6924.0
2026-07-20 12:30:00+09:00,36000.0,36700.0,35900.0,36350.0,2786.0
2026-07-20 13:00:00+09:00,36300.0,36650.0,35900.0,36650.0,3479.0
2026-07-20 13:30:00+09:00,36550.0,37150.0,36550.0,36800.0,4217.0
2026-07-20 14:00:00+09:00,36800.0,36850.0,36150.0,36200.0,3207.0
2026-07-20 14:30:00+09:00,36200.0,36200.0,35500.0,35600.0,11440.0
2026-07-21 09:00:00+09:00,35650.0,35650.0,33350.0,33650.0,16317.0
2026-07-21 09:30:00+09:00,33700.0,34200.0,32900.0,33500.0,15036.0
2026-07-21 10:00:00+09:00,33450.0,34800.0,33050.0,34100.0,5378.0
2026-07-21 10:30:00+09:00,34100.0,35750.0,34100.0,34350.0,9912.0
2026-07-21 11:00:00+09:00,34400.0,34750.0,33800.0,33850.0,6093.0
2026-07-21 11:30:00+09:00,33900.0,34350.0,33850.0,34200.0,2828.0
2026-07-21 12:00:00+09:00,34200.0,35300.0,34000.0,35150.0,6205.0
2026-07-21 12:30:00+09:00,35100.0,35500.0,34950.0,35250.0,3533.0
2026-07-21 13:00:00+09:00,35250.0,35500.0,34850.0,35200.0,4739.0
2026-07-21 13:30:00+09:00,35100.0,35150.0,34450.0,34550.0,4498.0
2026-07-21 14:00:00+09:00,34550.0,34850.0,34050.0,34350.0,3753.0
2026-07-21 14:30:00+09:00,34350.0,35050.0,34300.0,34750.0,6389.0
2026-07-22 09:00:00+09:00,35000.0,36700.0,35000.0,35900.0,17071.0
2026-07-22 09:30:00+09:00,36000.0,36100.0,35200.0,35800.0,6287.0
2026-07-22 10:00:00+09:00,35600.0,36200.0,35550.0,35850.0,4024.0
2026-07-22 10:30:00+09:00,35800.0,36200.0,35450.0,35900.0,2889.0
2026-07-22 11:00:00+09:00,35800.0,36100.0,35650.0,35900.0,2447.0
2026-07-22 11:30:00+09:00,35900.0,35900.0,35300.0,35300.0,2508.0
2026-07-22 12:00:00+09:00,35400.0,35600.0,35250.0,35550.0,1821.0
2026-07-22 12:30:00+09:00,35550.0,35950.0,35400.0,35800.0,2940.0
2026-07-22 13:00:00+09:00,35700.0,36400.0,35700.0,36400.0,6198.0
2026-07-22 13:30:00+09:00,36400.0,36800.0,35650.0,35900.0,6520.0
2026-07-22 14:00:00+09:00,35900.0,35950.0,35400.0,35600.0,3022.0
2026-07-22 14:30:00+09:00,35550.0,35950.0,35300.0,35700.0,3043.0
2026-07-23 09:00:00+09:00,34950.0,36700.0,34850.0,36600.0,16476.0
2026-07-23 09:30:00+09:00,36550.0,38050.0,36500.0,37650.0,17212.0
2026-07-23 10:00:00+09:00,37550.0,37850.0,36800.0,37200.0,3679.0
2026-07-23 10:30:00+09:00,37050.0,37200.0,36400.0,36600.0,2635.0
2026-07-23 11:00:00+09:00,36550.0,36950.0,35900.0,36300.0,2397.0
2026-07-23 11:30:00+09:00,36250.0,36600.0,36000.0,36550.0,1568.0
2026-07-23 12:00:00+09:00,36450.0,36650.0,36150.0,36650.0,1735.0
2026-07-23 12:30:00+09:00,36500.0,36700.0,36400.0,36650.0,1591.0
2026-07-23 13:00:00+09:00,36650.0,36950.0,36450.0,36750.0,1923.0
2026-07-23 13:30:00+09:00,36700.0,36800.0,36500.0,36750.0,3187.0
2026-07-23 14:00:00+09:00,36600.0,36900.0,36500.0,36900.0,5756.0
2026-07-23 14:30:00+09:00,36850.0,37500.0,36850.0,37250.0,11818.0
2026-07-24 09:00:00+09:00,36150.0,37800.0,35850.0,37350.0,11607.0
2026-07-24 09:30:00+09:00,37350.0,38750.0,36950.0,38650.0,10272.0
2026-07-24 10:00:00+09:00,38650.0,40700.0,38600.0,40600.0,20678.0
2026-07-24 10:30:00+09:00,40600.0,41250.0,39800.0,40200.0,10598.0
2026-07-24 11:00:00+09:00,40200.0,40400.0,39750.0,40000.0,6297.0
2026-07-24 11:30:00+09:00,40100.0,40650.0,39350.0,40300.0,7528.0
2026-07-24 12:00:00+09:00,40300.0,40500.0,40000.0,40350.0,3627.0
2026-07-24 12:30:00+09:00,40300.0,40400.0,39950.0,39950.0,2111.0
2026-07-24 13:00:00+09:00,40000.0,40550.0,39650.0,40500.0,3488.0
2026-07-24 13:30:00+09:00,40500.0,40650.0,39950.0,40400.0,3215.0
2026-07-24 14:00:00+09:00,40300.0,40350.0,39300.0,39400.0,5058.0
2026-07-24 14:30:00+09:00,39450.0,39500.0,38400.0,38550.0,5820.0
2026-07-27 09:00:00+09:00,40000.0,43700.0,39000.0,41600.0,14588.0
2026-07-27 09:30:00+09:00,41450.0,42150.0,41150.0,41600.0,6119.0
2026-07-27 10:00:00+09:00,41550.0,42100.0,40100.0,40750.0,8001.0
2026-07-27 10:30:00+09:00,40700.0,41800.0,40600.0,41250.0,5063.0
2026-07-27 11:00:00+09:00,41150.0,41200.0,40600.0,41100.0,3722.0
2026-07-27 11:30:00+09:00,41050.0,41150.0,40300.0,40450.0,3820.0
2026-07-27 12:00:00+09:00,40450.0,41200.0,40100.0,40250.0,2830.0
2026-07-27 12:30:00+09:00,40250.0,40700.0,39900.0,40000.0,4851.0
2026-07-27 13:00:00+09:00,39850.0,40700.0,39800.0,40300.0,5248.0
2026-07-27 13:30:00+09:00,40300.0,40400.0,40000.0,40100.0,3485.0
2026-07-27 14:00:00+09:00,39950.0,40350.0,39700.0,40250.0,3788.0
2026-07-27 14:30:00+09:00,40250.0,40350.0,39650.0,39900.0,5158.0
2026-07-28 09:00:00+09:00,39050.0,39700.0,37800.0,37950.0,8487.0
2026-07-28 09:30:00+09:00,37900.0,37950.0,37450.0,37550.0,4666.0
2026-07-28 10:00:00+09:00,37500.0,38100.0,37400.0,37650.0,7980.0
2026-07-28 10:30:00+09:00,37700.0,39550.0,37500.0,39450.0,8765.0
2026-07-28 11:00:00+09:00,39450.0,39500.0,38500.0,38900.0,5154.0
2026-07-28 11:30:00+09:00,38900.0,38900.0,38050.0,38250.0,4316.0
2026-07-28 12:00:00+09:00,38150.0,38250.0,38050.0,38200.0,618.0
2026-07-28 12:30:00+09:00,38150.0,38450.0,37900.0,38150.0,5725.0
2026-07-28 13:00:00+09:00,38050.0,38050.0,37650.0,37850.0,5400.0
2026-07-28 13:30:00+09:00,37850.0,38050.0,37500.0,37550.0,4063.0
2026-07-28 14:00:00+09:00,37600.0,37750.0,37200.0,37400.0,8465.0
2026-07-28 14:30:00+09:00,37400.0,37450.0,36800.0,37050.0,6333.0
2026-07-29 09:00:00+09:00,38400.0,38750.0,35500.0,36100.0,20367.0
2026-07-29 09:30:00+09:00,36000.0,36400.0,34800.0,36000.0,8664.0
2026-07-29 10:00:00+09:00,36000.0,36200.0,35000.0,36200.0,8065.0
2026-07-29 10:30:00+09:00,35950.0,36200.0,34150.0,34200.0,12941.0
2026-07-29 11:00:00+09:00,34250.0,34800.0,33700.0,34400.0,13660.0
2026-07-29 11:30:00+09:00,34450.0,34750.0,33500.0,33500.0,11464.0
2026-07-29 12:00:00+09:00,33500.0,33800.0,32700.0,32950.0,12235.0
2026-07-29 12:30:00+09:00,33150.0,33150.0,32400.0,32550.0,5984.0
2026-07-29 13:00:00+09:00,32550.0,33150.0,32350.0,32650.0,11029.0
2026-07-29 13:30:00+09:00,32650.0,33950.0,31650.0,33850.0,23463.0
2026-07-29 14:00:00+09:00,33900.0,34450.0,33500.0,33900.0,7755.0
2026-07-29 14:30:00+09:00,33950.0,34400.0,33550.0,34000.0,6883.0
2026-07-30 09:00:00+09:00,35000.0,36800.0,33950.0,36200.0,16428.0
2026-07-30 09:30:00+09:00,36250.0,36250.0,34000.0,34450.0,6700.0
2026-07-30 10:00:00+09:00,34500.0,35950.0,34350.0,35400.0,5482.0
2026-07-30 10:30:00+09:00,35350.0,35950.0,35300.0,35350.0,4904.0
2026-07-30 11:00:00+09:00,35400.0,36000.0,34800.0,35000.0,4644.0
2026-07-30 11:30:00+09:00,35000.0,35100.0,34200.0,34300.0,4341.0
2026-07-30 12:00:00+09:00,34350.0,34600.0,33650.0,34050.0,5302.0
2026-07-30 12:30:00+09:00,34000.0,34700.0,33800.0,34350.0,2040.0
2026-07-30 13:00:00+09:00,34350.0,34700.0,33950.0,34500.0,4278.0
2026-07-30 13:30:00+09:00,34500.0,35000.0,33800.0,34750.0,7088.0
2026-07-30 14:00:00+09:00,34750.0,35500.0,34600.0,34950.0,3193.0
2026-07-30 14:30:00+09:00,34800.0,35150.0,34350.0,35050.0,3672.0
2026-07-31 09:00:00+09:00,35700.0,36900.0,35600.0,36400.0,13658.0
2026-07-31 09:30:00+09:00,36200.0,36700.0,35850.0,36250.0,7314.0
2026-07-31 10:00:00+09:00,36050.0,37300.0,36050.0,36200.0,7803.0
2026-07-31 10:30:00+09:00,36100.0,36450.0,35700.0,36050.0,4612.0
2026-07-31 11:00:00+09:00,36000.0,36800.0,35950.0,36450.0,7825.0
2026-07-31 11:30:00+09:00,36300.0,36800.0,36300.0,36600.0,2574.0
2026-07-31 12:00:00+09:00,36600.0,36800.0,36150.0,36700.0,3528.0
2026-07-31 12:30:00+09:00,36700.0,37000.0,36500.0,36850.0,2064.0
2026-07-31 13:00:00+09:00,36850.0,37250.0,36550.0,37250.0,5000.0
2026-07-31 13:30:00+09:00,37250.0,37900.0,36950.0,37550.0,4717.0
2026-07-31 14:00:00+09:00,37550.0,38250.0,37400.0,38150.0,10328.0
2026-07-31 14:30:00+09:00,38150.0,38400.0,37550.0,38300.0,8186.0
2026-08-03 09:00:00+09:00,36100.0,37700.0,36050.0,36600.0,10757.0
2026-08-03 09:30:00+09:00,36650.0,38700.0,36300.0,38650.0,8658.0
2026-08-03 10:00:00+09:00,38650.0,39300.0,38450.0,39300.0,5689.0
2026-08-03 10:30:00+09:00,39200.0,40650.0,39100.0,40250.0,8758.0
2026-08-03 11:00:00+09:00,40200.0,40800.0,40000.0,40800.0,4493.0
2026-08-03 11:30:00+09:00,40750.0,40750.0,39900.0,39900.0,6615.0
2026-08-03 12:00:00+09:00,39950.0,40350.0,39650.0,39950.0,2488.0
2026-08-03 12:30:00+09:00,39950.0,40250.0,39800.0,39900.0,2496.0
2026-08-03 13:00:00+09:00,39800.0,39800.0,39250.0,39450.0,1459.0
2026-08-03 13:30:00+09:00,39300.0,39350.0,38450.0,38700.0,3363.0
2026-08-03 14:00:00+09:00,38700.0,39450.0,38300.0,38500.0,1795.0
2026-08-03 14:30:00+09:00,38550.0,39000.0,38400.0,38400.0,2778.0
2026-08-04 09:00:00+09:00,39300.0,42950.0,39150.0,42750.0,26907.0
2026-08-04 09:30:00+09:00,42800.0,42800.0,41150.0,41250.0,10821.0
2026-08-04 10:00:00+09:00,41250.0,42600.0,41000.0,42350.0,8549.0
2026-08-04 10:30:00+09:00,42350.0,42950.0,42150.0,42600.0,10590.0
2026-08-04 11:00:00+09:00,42550.0,43550.0,42150.0,43350.0,12429.0
2026-08-04 11:30:00+09:00,43300.0,43850.0,42550.0,42800.0,4360.0
2026-08-04 12:00:00+09:00,43000.0,43050.0,42250.0,42650.0,2913.0
2026-08-04 12:30:00+09:00,42650.0,42900.0,42250.0,42700.0,3866.0
2026-08-04 13:00:00+09:00,42600.0,42700.0,42150.0,42400.0,5347.0
2026-08-04 13:30:00+09:00,42500.0,42500.0,41500.0,41550.0,5587.0
2026-08-04 14:00:00+09:00,41600.0,42050.0,41200.0,41700.0,4901.0
2026-08-04 14:30:00+09:00,41700.0,41950.0,41250.0,41700.0,5186.0
2026-08-05 09:00:00+09:00,42350.0,42900.0,41550.0,42500.0,14172.0
2026-08-05 09:30:00+09:00,42500.0,42850.0,41950.0,42750.0,4835.0
2026-08-05 10:00:00+09:00,42700.0,43300.0,42150.0,42200.0,5884.0
2026-08-05 10:30:00+09:00,42350.0,42950.0,42200.0,42650.0,3854.0
2026-08-05 11:00:00+09:00,42650.0,43050.0,42550.0,42600.0,3342.0
2026-08-05 11:30:00+09:00,42550.0,42850.0,42450.0,42650.0,1919.0
2026-08-05 12:00:00+09:00,42600.0,42700.0,42400.0,42550.0,2765.0
2026-08-05 12:30:00+09:00,42400.0,42650.0,42250.0,42350.0,2746.0
2026-08-05 13:00:00+09:00,42450.0,42450.0,41900.0,42000.0,3410.0
2026-08-05 13:30:00+09:00,42050.0,42250.0,41800.0,41950.0,6718.0
2026-08-05 14:00:00+09:00,42000.0,42500.0,42000.0,42450.0,5959.0
2026-08-05 14:30:00+09:00,42500.0,42500.0,42000.0,42050.0,4315.0
2026-08-06 09:00:00+09:00,42550.0,43200.0,41200.0,41200.0,8210.0
2026-08-06 09:30:00+09:00,41350.0,41900.0,40700.0,41050.0,8285.0
2026-08-06 10:00:00+09:00,41100.0,41500.0,40000.0,40200.0,13574.0
2026-08-06 10:30:00+09:00,40150.0,40750.0,40000.0,40600.0,4660.0
2026-08-06 11:00:00+09:00,40600.0,41400.0,40500.0,41400.0,2253.0
2026-08-06 11:30:00+09:00,41350.0,42950.0,41200.0,42150.0,6858.0
2026-08-06 12:00:00+09:00,42250.0,42450.0,41350.0,41550.0,4108.0
2026-08-06 12:30:00+09:00,41400.0,42100.0,41250.0,41850.0,1461.0
