,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,98000.0,101900.0,97300.0,101000.0,16517.0
2026-06-29 09:10:00+09:00,101000.0,104500.0,101000.0,104500.0,32544.0
2026-06-29 09:20:00+09:00,104400.0,108400.0,104400.0,107700.0,39946.0
2026-06-29 09:30:00+09:00,107700.0,108100.0,105900.0,106800.0,23225.0
2026-06-29 09:40:00+09:00,106700.0,108400.0,105800.0,108400.0,25183.0
2026-06-29 09:50:00+09:00,108400.0,111700.0,108350.0,111400.0,52967.0
2026-06-29 10:00:00+09:00,111400.0,111500.0,110200.0,110900.0,29565.0
2026-06-29 10:10:00+09:00,110900.0,112650.0,110700.0,111600.0,39461.0
2026-06-29 10:20:00+09:00,111700.0,113300.0,111600.0,112600.0,33909.0
2026-06-29 10:30:00+09:00,112600.0,113200.0,112200.0,112900.0,25799.0
2026-06-29 10:40:00+09:00,112900.0,114000.0,112600.0,114000.0,28936.0
2026-06-29 10:50:00+09:00,113950.0,114300.0,113400.0,114300.0,54749.0
2026-06-29 11:00:00+09:00,114200.0,115500.0,113800.0,114700.0,38711.0
2026-06-29 11:10:00+09:00,114700.0,115000.0,114100.0,114900.0,23342.0
2026-06-29 11:20:00+09:00,115000.0,115000.0,114100.0,114700.0,22736.0
2026-06-29 11:30:00+09:00,114650.0,115100.0,114400.0,115100.0,21433.0
2026-06-29 11:40:00+09:00,115100.0,115300.0,114700.0,115200.0,24409.0
2026-06-29 11:50:00+09:00,115200.0,115400.0,112000.0,115100.0,28731.0
2026-06-29 12:00:00+09:00,115100.0,115400.0,114600.0,114800.0,21434.0
2026-06-29 12:10:00+09:00,114700.0,115200.0,114600.0,114900.0,15092.0
2026-06-29 12:20:00+09:00,114850.0,115000.0,113500.0,113800.0,15754.0
2026-06-29 12:30:00+09:00,113800.0,114100.0,112400.0,113300.0,18937.0
2026-06-29 12:40:00+09:00,113400.0,114900.0,113100.0,114400.0,18390.0
2026-06-29 12:50:00+09:00,114500.0,114700.0,114200.0,114500.0,18666.0
2026-06-29 13:00:00+09:00,114500.0,114700.0,113800.0,114600.0,17084.0
2026-06-29 13:10:00+09:00,114500.0,114600.0,113300.0,113600.0,12579.0
2026-06-29 13:20:00+09:00,113600.0,113700.0,112100.0,112200.0,12359.0
2026-06-29 13:30:00+09:00,112300.0,112400.0,111500.0,111800.0,11135.0
2026-06-29 13:40:00+09:00,111700.0,111800.0,111100.0,111400.0,10796.0
2026-06-29 13:50:00+09:00,111500.0,112900.0,111400.0,112200.0,13736.0
2026-06-29 14:00:00+09:00,112400.0,112500.0,111400.0,112000.0,9709.0
2026-06-29 14:10:00+09:00,112100.0,112500.0,111700.0,112200.0,10523.0
2026-06-29 14:20:00+09:00,112100.0,112200.0,111400.0,111500.0,14243.0
2026-06-29 14:30:00+09:00,111700.0,112100.0,111300.0,111900.0,9393.0
2026-06-29 14:40:00+09:00,111800.0,112600.0,111600.0,112400.0,12152.0
2026-06-29 14:50:00+09:00,112400.0,113700.0,112200.0,113400.0,28905.0
2026-06-30 09:00:00+09:00,110700.0,112700.0,108300.0,112100.0,23354.0
2026-06-30 09:10:00+09:00,112100.0,114300.0,109500.0,109800.0,16419.0
2026-06-30 09:20:00+09:00,109700.0,109800.0,109000.0,109100.0,5883.0
2026-06-30 09:30:00+09:00,109100.0,109900.0,108600.0,109800.0,4935.0
2026-06-30 09:40:00+09:00,109800.0,110100.0,109300.0,110100.0,7569.0
2026-06-30 09:50:00+09:00,110100.0,111000.0,109900.0,110400.0,5835.0
2026-06-30 10:00:00+09:00,110400.0,110800.0,110100.0,110100.0,5235.0
2026-06-30 10:10:00+09:00,110100.0,110200.0,108300.0,108300.0,8760.0
2026-06-30 10:20:00+09:00,108400.0,108400.0,107400.0,107900.0,9020.0
2026-06-30 10:30:00+09:00,107800.0,108200.0,107300.0,107400.0,7203.0
2026-06-30 10:40:00+09:00,107400.0,107400.0,105800.0,105900.0,18868.0
2026-06-30 10:50:00+09:00,105900.0,107000.0,105200.0,106400.0,11585.0
2026-06-30 11:00:00+09:00,106400.0,106500.0,105700.0,106200.0,6408.0
2026-06-30 11:10:00+09:00,106200.0,106500.0,105500.0,105500.0,7756.0
2026-06-30 11:20:00+09:00,105600.0,106500.0,105500.0,105700.0,4712.0
2026-06-30 11:30:00+09:00,105800.0,106400.0,105400.0,106000.0,4572.0
2026-06-30 11:40:00+09:00,106000.0,106200.0,105400.0,106200.0,4857.0
2026-06-30 11:50:00+09:00,106100.0,106100.0,105300.0,105500.0,4284.0
2026-06-30 12:00:00+09:00,105600.0,105700.0,105100.0,105600.0,4959.0
2026-06-30 12:10:00+09:00,105600.0,105900.0,105200.0,105700.0,5495.0
2026-06-30 12:20:00+09:00,105600.0,105800.0,105100.0,105300.0,5124.0
2026-06-30 12:30:00+09:00,105300.0,105600.0,105100.0,105400.0,4235.0
2026-06-30 12:40:00+09:00,105400.0,105900.0,105300.0,105600.0,5540.0
2026-06-30 12:50:00+09:00,105700.0,105900.0,105300.0,105600.0,4321.0
2026-06-30 13:00:00+09:00,105700.0,105800.0,105200.0,105600.0,4806.0
2026-06-30 13:10:00+09:00,105600.0,105700.0,105100.0,105200.0,5666.0
2026-06-30 13:20:00+09:00,105100.0,105800.0,105100.0,105600.0,7107.0
2026-06-30 13:30:00+09:00,105500.0,106600.0,105200.0,106400.0,5671.0
2026-06-30 13:40:00+09:00,106400.0,106800.0,105300.0,105600.0,6526.0
2026-06-30 13:50:00+09:00,105700.0,106400.0,105600.0,106300.0,5029.0
2026-06-30 14:00:00+09:00,106300.0,106400.0,105600.0,106100.0,7005.0
2026-06-30 14:10:00+09:00,106100.0,106550.0,105500.0,106100.0,6434.0
2026-06-30 14:20:00+09:00,106000.0,106300.0,105800.0,106100.0,7038.0
2026-06-30 14:30:00+09:00,106100.0,106200.0,105500.0,105600.0,4218.0
2026-06-30 14:40:00+09:00,105600.0,106100.0,105600.0,105900.0,5814.0
2026-06-30 14:50:00+09:00,106000.0,106000.0,105600.0,105700.0,3751.0
2026-07-01 09:00:00+09:00,107000.0,107900.0,105700.0,107200.0,13194.0
2026-07-01 09:10:00+09:00,107200.0,112200.0,107100.0,112000.0,22144.0
2026-07-01 09:20:00+09:00,112100.0,112500.0,111100.0,111800.0,15972.0
2026-07-01 09:30:00+09:00,111800.0,112400.0,111400.0,111900.0,7951.0
2026-07-01 09:40:00+09:00,111900.0,112400.0,111100.0,112300.0,8347.0
2026-07-01 09:50:00+09:00,112300.0,112800.0,111700.0,112100.0,8747.0
2026-07-01 10:00:00+09:00,112000.0,112000.0,111100.0,111500.0,15786.0
2026-07-01 10:10:00+09:00,111400.0,111500.0,110100.0,110800.0,6416.0
2026-07-01 10:20:00+09:00,110800.0,111500.0,110400.0,111400.0,4921.0
2026-07-01 10:30:00+09:00,111400.0,111500.0,110800.0,111300.0,4995.0
2026-07-01 10:40:00+09:00,111300.0,111400.0,110700.0,111100.0,5429.0
2026-07-01 10:50:00+09:00,111100.0,112400.0,111000.0,112200.0,7840.0
2026-07-01 11:00:00+09:00,112100.0,113400.0,112000.0,112200.0,14797.0
2026-07-01 11:10:00+09:00,112300.0,112400.0,111600.0,111700.0,8978.0
2026-07-01 11:20:00+09:00,111700.0,112100.0,111700.0,111900.0,7485.0
2026-07-01 11:30:00+09:00,111800.0,112400.0,111700.0,112200.0,7016.0
2026-07-01 11:40:00+09:00,112200.0,113000.0,111900.0,112800.0,7608.0
2026-07-01 11:50:00+09:00,112800.0,113400.0,112300.0,112400.0,9751.0
2026-07-01 12:00:00+09:00,112600.0,113100.0,111900.0,112900.0,7897.0
2026-07-01 12:10:00+09:00,112900.0,113300.0,112600.0,112900.0,7031.0
2026-07-01 12:20:00+09:00,112900.0,113200.0,112600.0,113100.0,7740.0
2026-07-01 12:30:00+09:00,113100.0,113900.0,113100.0,113800.0,10534.0
2026-07-01 12:40:00+09:00,113900.0,113900.0,113100.0,113500.0,8118.0
2026-07-01 12:50:00+09:00,113500.0,113700.0,113100.0,113500.0,7810.0
2026-07-01 13:00:00+09:00,113400.0,113500.0,112800.0,113200.0,8787.0
2026-07-01 13:10:00+09:00,113200.0,113200.0,112800.0,113100.0,6842.0
2026-07-01 13:20:00+09:00,113000.0,113100.0,112300.0,112600.0,7805.0
2026-07-01 13:30:00+09:00,112600.0,112800.0,112100.0,112600.0,6908.0
2026-07-01 13:40:00+09:00,112500.0,113000.0,112300.0,113000.0,6748.0
2026-07-01 13:50:00+09:00,113000.0,113100.0,112000.0,112100.0,7521.0
2026-07-01 14:00:00+09:00,112200.0,112500.0,111600.0,112500.0,6523.0
2026-07-01 14:10:00+09:00,112300.0,113200.0,112000.0,112900.0,12169.0
2026-07-01 14:20:00+09:00,113000.0,113600.0,112600.0,113500.0,13986.0
2026-07-01 14:30:00+09:00,113300.0,114100.0,113200.0,113600.0,26421.0
2026-07-01 14:40:00+09:00,113800.0,114000.0,113300.0,113800.0,20011.0
2026-07-01 14:50:00+09:00,113800.0,114100.0,113000.0,114000.0,19351.0
2026-07-02 09:00:00+09:00,113600.0,117000.0,112800.0,117000.0,35246.0
2026-07-02 09:10:00+09:00,116900.0,118500.0,114700.0,115600.0,35702.0
2026-07-02 09:20:00+09:00,115600.0,118300.0,115300.0,116900.0,31126.0
2026-07-02 09:30:00+09:00,116900.0,119600.0,116900.0,119200.0,51768.0
2026-07-02 09:40:00+09:00,119200.0,119300.0,117800.0,118500.0,28796.0
2026-07-02 09:50:00+09:00,118700.0,120800.0,118200.0,120100.0,53859.0
2026-07-02 10:00:00+09:00,120100.0,122300.0,120000.0,122100.0,53951.0
2026-07-02 10:10:00+09:00,122200.0,122200.0,120800.0,121000.0,30069.0
2026-07-02 10:20:00+09:00,121100.0,121600.0,117900.0,117900.0,19522.0
2026-07-02 10:30:00+09:00,121300.0,122700.0,121300.0,122100.0,26161.0
2026-07-02 10:40:00+09:00,122100.0,123400.0,121400.0,122600.0,22161.0
2026-07-02 10:50:00+09:00,122700.0,122900.0,122300.0,122900.0,14982.0
2026-07-02 11:00:00+09:00,122900.0,122900.0,122100.0,122200.0,12390.0
