,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,63800.0,70100.0,63800.0,70100.0,65449.0
2026-06-29 09:30:00+09:00,70100.0,72300.0,69200.0,71400.0,48623.0
2026-06-29 10:00:00+09:00,71300.0,72300.0,70800.0,71600.0,29737.0
2026-06-29 10:30:00+09:00,71600.0,72700.0,71400.0,72300.0,19767.0
2026-06-29 11:00:00+09:00,72300.0,72300.0,71100.0,71900.0,12724.0
2026-06-29 11:30:00+09:00,71800.0,72200.0,71100.0,71800.0,12274.0
2026-06-29 12:00:00+09:00,71800.0,72300.0,71400.0,71700.0,11367.0
2026-06-29 12:30:00+09:00,71700.0,72600.0,71500.0,72600.0,9280.0
2026-06-29 13:00:00+09:00,72500.0,73100.0,71500.0,72000.0,20152.0
2026-06-29 13:30:00+09:00,72000.0,72500.0,71400.0,71800.0,8628.0
2026-06-29 14:00:00+09:00,71800.0,72500.0,71600.0,71800.0,10426.0
2026-06-29 14:30:00+09:00,71800.0,73600.0,71600.0,73500.0,21330.0
2026-06-30 09:00:00+09:00,73400.0,73500.0,70100.0,72000.0,43196.0
2026-06-30 09:30:00+09:00,72100.0,72800.0,70800.0,72800.0,19541.0
2026-06-30 10:00:00+09:00,72700.0,72900.0,71400.0,72500.0,17229.0
2026-06-30 10:30:00+09:00,72500.0,72800.0,71500.0,72300.0,8612.0
2026-06-30 11:00:00+09:00,72300.0,72300.0,71000.0,71300.0,6578.0
2026-06-30 11:30:00+09:00,71300.0,71900.0,70600.0,71000.0,5344.0
2026-06-30 12:00:00+09:00,71000.0,71700.0,70700.0,71300.0,3005.0
2026-06-30 12:30:00+09:00,71300.0,71600.0,71200.0,71400.0,3186.0
2026-06-30 13:00:00+09:00,71300.0,71500.0,70600.0,70900.0,5805.0
2026-06-30 13:30:00+09:00,70900.0,72800.0,70800.0,72400.0,9282.0
2026-06-30 14:00:00+09:00,72300.0,72500.0,71700.0,72200.0,6185.0
2026-06-30 14:30:00+09:00,72100.0,72200.0,71700.0,71900.0,4378.0
2026-07-01 09:00:00+09:00,74300.0,75400.0,72900.0,73700.0,41009.0
2026-07-01 09:30:00+09:00,73800.0,74000.0,73000.0,73100.0,8474.0
2026-07-01 10:00:00+09:00,73100.0,73200.0,71500.0,72500.0,17508.0
