,Open,High,Low,Close,Volume
2026-07-02 11:00:00+09:00,50600.0,50900.0,49900.0,50000.0,146267.0
2026-07-02 11:30:00+09:00,50100.0,50200.0,49650.0,50000.0,97036.0
2026-07-02 12:00:00+09:00,50000.0,50300.0,49850.0,50200.0,71050.0
2026-07-02 12:30:00+09:00,50100.0,50400.0,49850.0,50000.0,88027.0
2026-07-02 13:00:00+09:00,49950.0,50100.0,49450.0,49950.0,125612.0
2026-07-02 13:30:00+09:00,49950.0,50200.0,49000.0,50100.0,159372.0
2026-07-02 14:00:00+09:00,50000.0,50200.0,49700.0,49800.0,125774.0
2026-07-02 14:30:00+09:00,49800.0,49825.0,49150.0,49450.0,147394.0
2026-07-03 09:00:00+09:00,49300.0,49350.0,45000.0,45350.0,804808.0
2026-07-03 09:30:00+09:00,45300.0,46250.0,45000.0,45200.0,361044.0
2026-07-03 10:00:00+09:00,45250.0,47000.0,45100.0,46950.0,242438.0
2026-07-03 10:30:00+09:00,47000.0,47000.0,46550.0,46800.0,138077.0
2026-07-03 11:00:00+09:00,46750.0,48600.0,46750.0,48300.0,228803.0
2026-07-03 11:30:00+09:00,48300.0,48950.0,48000.0,48750.0,121928.0
2026-07-03 12:00:00+09:00,48750.0,48750.0,48100.0,48600.0,86573.0
2026-07-03 12:30:00+09:00,48650.0,48700.0,47900.0,48600.0,111818.0
2026-07-03 13:00:00+09:00,48600.0,48700.0,48300.0,48350.0,82082.0
2026-07-03 13:30:00+09:00,48300.0,48400.0,47650.0,48250.0,136543.0
2026-07-03 14:00:00+09:00,48250.0,48350.0,47900.0,48200.0,96453.0
2026-07-03 14:30:00+09:00,48150.0,48400.0,47650.0,47950.0,139317.0
2026-07-06 09:00:00+09:00,48550.0,50300.0,47850.0,48750.0,472368.0
2026-07-06 09:30:00+09:00,48750.0,49250.0,48000.0,48950.0,345775.0
2026-07-06 10:00:00+09:00,48950.0,49200.0,48400.0,48750.0,130651.0
2026-07-06 10:30:00+09:00,48700.0,49000.0,48150.0,48250.0,137686.0
2026-07-06 11:00:00+09:00,48300.0,48950.0,48000.0,48100.0,121848.0
2026-07-06 11:30:00+09:00,48050.0,48200.0,47350.0,47800.0,141825.0
2026-07-06 12:00:00+09:00,47800.0,48400.0,47750.0,47950.0,65927.0
2026-07-06 12:30:00+09:00,48000.0,48150.0,47750.0,47900.0,53228.0
2026-07-06 13:00:00+09:00,47900.0,48250.0,47650.0,48150.0,60401.0
2026-07-06 13:30:00+09:00,48150.0,48300.0,48050.0,48200.0,55100.0
2026-07-06 14:00:00+09:00,48200.0,48400.0,47950.0,48150.0,80022.0
2026-07-06 14:30:00+09:00,48050.0,48350.0,47750.0,48200.0,111213.0
2026-07-07 09:00:00+09:00,47850.0,48700.0,46650.0,47500.0,404592.0
2026-07-07 09:30:00+09:00,47500.0,48100.0,47200.0,48000.0,137058.0
2026-07-07 10:00:00+09:00,47950.0,48550.0,47200.0,47250.0,165953.0
2026-07-07 10:30:00+09:00,47250.0,48450.0,47000.0,47600.0,172822.0
2026-07-07 11:00:00+09:00,47600.0,47700.0,47250.0,47350.0,61551.0
2026-07-07 11:30:00+09:00,47300.0,47350.0,46850.0,46950.0,101826.0
2026-07-07 12:00:00+09:00,47000.0,47050.0,46350.0,46400.0,123787.0
2026-07-07 12:30:00+09:00,46400.0,46650.0,46200.0,46350.0,107124.0
2026-07-07 13:00:00+09:00,46300.0,46750.0,46250.0,46450.0,83407.0
2026-07-07 13:30:00+09:00,46450.0,47050.0,46400.0,46950.0,97534.0
2026-07-07 14:00:00+09:00,46950.0,47200.0,46650.0,47100.0,132794.0
2026-07-07 14:30:00+09:00,47100.0,47800.0,47050.0,47700.0,242348.0
2026-07-08 09:00:00+09:00,46500.0,46500.0,44600.0,45600.0,352640.0
2026-07-08 09:30:00+09:00,45550.0,46250.0,44550.0,46150.0,231336.0
2026-07-08 10:00:00+09:00,46150.0,46300.0,44700.0,44850.0,184062.0
2026-07-08 10:30:00+09:00,44800.0,45000.0,44400.0,44700.0,172862.0
2026-07-08 11:00:00+09:00,44650.0,44800.0,44050.0,44550.0,152377.0
2026-07-08 11:30:00+09:00,44550.0,44950.0,44250.0,44550.0,82418.0
2026-07-08 12:00:00+09:00,44550.0,45100.0,44450.0,45000.0,73896.0
2026-07-08 12:30:00+09:00,44950.0,45000.0,44400.0,44450.0,58839.0
2026-07-08 13:00:00+09:00,44450.0,44450.0,43700.0,43750.0,173029.0
2026-07-08 13:30:00+09:00,43750.0,43800.0,42650.0,43300.0,279518.0
2026-07-08 14:00:00+09:00,43300.0,43550.0,42900.0,43000.0,177799.0
2026-07-08 14:30:00+09:00,43000.0,43600.0,42750.0,43500.0,286762.0
2026-07-09 09:00:00+09:00,43550.0,44650.0,43100.0,44450.0,468001.0
2026-07-09 09:30:00+09:00,44400.0,44650.0,43500.0,43550.0,195708.0
2026-07-09 10:00:00+09:00,43600.0,44100.0,43500.0,43700.0,151233.0
2026-07-09 10:30:00+09:00,43700.0,43800.0,43000.0,43050.0,175053.0
2026-07-09 11:00:00+09:00,43050.0,43250.0,42750.0,42950.0,142566.0
2026-07-09 11:30:00+09:00,42950.0,43000.0,41800.0,42000.0,218789.0
2026-07-09 12:00:00+09:00,42000.0,42550.0,41400.0,42550.0,201721.0
2026-07-09 12:30:00+09:00,42550.0,42850.0,42250.0,42550.0,146813.0
2026-07-09 13:00:00+09:00,42550.0,42750.0,42050.0,42250.0,109122.0
2026-07-09 13:30:00+09:00,42200.0,42550.0,42050.0,42400.0,104367.0
2026-07-09 14:00:00+09:00,42350.0,42450.0,41750.0,41900.0,135298.0
2026-07-09 14:30:00+09:00,41900.0,42550.0,41500.0,42550.0,228760.0
2026-07-10 09:00:00+09:00,42150.0,45100.0,42150.0,43900.0,620706.0
2026-07-10 09:30:00+09:00,43950.0,44500.0,43750.0,44250.0,165402.0
2026-07-10 10:00:00+09:00,44250.0,44750.0,44000.0,44450.0,90825.0
2026-07-10 10:30:00+09:00,44450.0,44900.0,44200.0,44700.0,101871.0
2026-07-10 11:00:00+09:00,44650.0,44900.0,44400.0,44750.0,75363.0
2026-07-10 11:30:00+09:00,44750.0,45100.0,44700.0,45000.0,98457.0
2026-07-10 12:00:00+09:00,44950.0,45250.0,44800.0,45050.0,70020.0
2026-07-10 12:30:00+09:00,45000.0,45200.0,44800.0,44900.0,75397.0
2026-07-10 13:00:00+09:00,44900.0,45150.0,44800.0,44850.0,95798.0
2026-07-10 13:30:00+09:00,44900.0,44900.0,44200.0,44300.0,87161.0
2026-07-10 14:00:00+09:00,44300.0,44700.0,44150.0,44600.0,61915.0
2026-07-10 14:30:00+09:00,44550.0,44800.0,44350.0,44600.0,126863.0
2026-07-13 09:00:00+09:00,43900.0,44750.0,42950.0,43950.0,214811.0
2026-07-13 09:30:00+09:00,43950.0,44100.0,43400.0,43700.0,152941.0
2026-07-13 10:00:00+09:00,43700.0,43900.0,43050.0,43150.0,135673.0
2026-07-13 10:30:00+09:00,43150.0,44200.0,42300.0,42400.0,150955.0
2026-07-13 11:00:00+09:00,42350.0,42700.0,41900.0,42600.0,125411.0
2026-07-13 11:30:00+09:00,42650.0,42650.0,41900.0,41950.0,70245.0
2026-07-13 12:00:00+09:00,41900.0,41950.0,41450.0,41700.0,110158.0
2026-07-13 12:30:00+09:00,41700.0,41750.0,41350.0,41500.0,81800.0
2026-07-13 13:00:00+09:00,41450.0,41500.0,41100.0,41200.0,107816.0
2026-07-13 13:30:00+09:00,41100.0,41150.0,40900.0,40950.0,44623.0
2026-07-13 14:00:00+09:00,41000.0,41500.0,40800.0,41000.0,134509.0
2026-07-13 14:30:00+09:00,41050.0,41700.0,40900.0,41400.0,120772.0
2026-07-14 09:00:00+09:00,41100.0,41650.0,39700.0,40200.0,470463.0
2026-07-14 09:30:00+09:00,40200.0,40500.0,39500.0,40200.0,236435.0
2026-07-14 10:00:00+09:00,40150.0,40450.0,39950.0,40200.0,133734.0
2026-07-14 10:30:00+09:00,40150.0,40250.0,39350.0,39450.0,180564.0
2026-07-14 11:00:00+09:00,39350.0,39750.0,38850.0,39050.0,248280.0
2026-07-14 11:30:00+09:00,39000.0,39700.0,38650.0,39150.0,181270.0
2026-07-14 12:00:00+09:00,39150.0,39200.0,38300.0,38700.0,167948.0
2026-07-14 12:30:00+09:00,38750.0,40000.0,38500.0,39900.0,188599.0
2026-07-14 13:00:00+09:00,39900.0,40350.0,39600.0,40150.0,155217.0
2026-07-14 13:30:00+09:00,40150.0,40450.0,39950.0,40300.0,102544.0
2026-07-14 14:00:00+09:00,40250.0,40600.0,40100.0,40450.0,104206.0
2026-07-14 14:30:00+09:00,40450.0,40650.0,40100.0,40200.0,140101.0
2026-07-15 09:00:00+09:00,41700.0,43850.0,41500.0,43050.0,506659.0
2026-07-15 09:30:00+09:00,43000.0,43200.0,42650.0,42650.0,108659.0
2026-07-15 10:00:00+09:00,42700.0,42750.0,42150.0,42350.0,103069.0
2026-07-15 10:30:00+09:00,42300.0,42600.0,41950.0,42550.0,88413.0
2026-07-15 11:00:00+09:00,42500.0,42650.0,42200.0,42250.0,49329.0
2026-07-15 11:30:00+09:00,42200.0,42600.0,42200.0,42550.0,40306.0
2026-07-15 12:00:00+09:00,42525.0,42750.0,42500.0,42550.0,43753.0
2026-07-15 12:30:00+09:00,42600.0,42700.0,42450.0,42600.0,45954.0
2026-07-15 13:00:00+09:00,42600.0,42750.0,42500.0,42650.0,54800.0
2026-07-15 13:30:00+09:00,42600.0,42800.0,42450.0,42750.0,80397.0
2026-07-15 14:00:00+09:00,42750.0,42800.0,42500.0,42600.0,92687.0
2026-07-15 14:30:00+09:00,42550.0,42850.0,42300.0,42800.0,109160.0
2026-07-16 09:00:00+09:00,41500.0,42300.0,41250.0,41400.0,149410.0
2026-07-16 09:30:00+09:00,41400.0,41600.0,40550.0,40800.0,127116.0
2026-07-16 10:00:00+09:00,40850.0,41000.0,40400.0,40750.0,89230.0
2026-07-16 10:30:00+09:00,40800.0,41150.0,40400.0,40450.0,79138.0
2026-07-16 11:00:00+09:00,40450.0,40450.0,39900.0,40350.0,84695.0
2026-07-16 11:30:00+09:00,40350.0,40650.0,40200.0,40500.0,50407.0
2026-07-16 12:00:00+09:00,40550.0,40800.0,40350.0,40450.0,36750.0
2026-07-16 12:30:00+09:00,40450.0,40750.0,40450.0,40700.0,24964.0
2026-07-16 13:00:00+09:00,40750.0,40950.0,40600.0,40600.0,38874.0
2026-07-16 13:30:00+09:00,40650.0,40950.0,40550.0,40850.0,32474.0
2026-07-16 14:00:00+09:00,40850.0,41500.0,40800.0,41300.0,59560.0
2026-07-16 14:30:00+09:00,41300.0,42550.0,40500.0,40700.0,53155.0
2026-07-20 09:00:00+09:00,39300.0,40450.0,38900.0,40300.0,126269.0
2026-07-20 09:30:00+09:00,40250.0,40450.0,39800.0,39850.0,103763.0
2026-07-20 10:00:00+09:00,39850.0,40400.0,39350.0,39350.0,123672.0
2026-07-20 10:30:00+09:00,39400.0,39750.0,39050.0,39300.0,111994.0
2026-07-20 11:00:00+09:00,39300.0,39650.0,38900.0,39100.0,79191.0
2026-07-20 11:30:00+09:00,39100.0,39750.0,39050.0,39550.0,63079.0
2026-07-20 12:00:00+09:00,39550.0,39650.0,39200.0,39350.0,32451.0
2026-07-20 12:30:00+09:00,39350.0,39800.0,39200.0,39500.0,42071.0
2026-07-20 13:00:00+09:00,39500.0,39600.0,39100.0,39550.0,51465.0
2026-07-20 13:30:00+09:00,39500.0,39800.0,39450.0,39500.0,45067.0
2026-07-20 14:00:00+09:00,39500.0,39500.0,39100.0,39250.0,53059.0
2026-07-20 14:30:00+09:00,39250.0,39600.0,39100.0,39300.0,81499.0
2026-07-21 09:00:00+09:00,38650.0,39650.0,38550.0,39200.0,218266.0
2026-07-21 09:30:00+09:00,39150.0,40150.0,39100.0,39950.0,142332.0
2026-07-21 10:00:00+09:00,40000.0,40650.0,39800.0,40350.0,107053.0
2026-07-21 10:30:00+09:00,40350.0,40800.0,40050.0,40400.0,104173.0
2026-07-21 11:00:00+09:00,40400.0,40850.0,40250.0,40350.0,93820.0
2026-07-21 11:30:00+09:00,40350.0,41100.0,40300.0,41050.0,86791.0
2026-07-21 12:00:00+09:00,41050.0,41500.0,40950.0,41250.0,83023.0
2026-07-21 12:30:00+09:00,41300.0,41600.0,41200.0,41500.0,84268.0
2026-07-21 13:00:00+09:00,41500.0,41750.0,41400.0,41600.0,71326.0
2026-07-21 13:30:00+09:00,41600.0,41600.0,41100.0,41350.0,90498.0
2026-07-21 14:00:00+09:00,41350.0,41450.0,40900.0,41200.0,111558.0
2026-07-21 14:30:00+09:00,41200.0,41550.0,41000.0,41200.0,112596.0
2026-07-22 09:00:00+09:00,42450.0,42650.0,41550.0,41750.0,364332.0
2026-07-22 09:30:00+09:00,41750.0,41900.0,41150.0,41450.0,169929.0
2026-07-22 10:00:00+09:00,41450.0,41700.0,41250.0,41450.0,118818.0
2026-07-22 10:30:00+09:00,41450.0,41800.0,41350.0,41750.0,93110.0
2026-07-22 11:00:00+09:00,41800.0,41800.0,41550.0,41750.0,58441.0
2026-07-22 11:30:00+09:00,41750.0,41750.0,41550.0,41750.0,59173.0
2026-07-22 12:00:00+09:00,41800.0,42200.0,41650.0,42100.0,107132.0
2026-07-22 12:30:00+09:00,42100.0,42100.0,41750.0,41900.0,59551.0
2026-07-22 13:00:00+09:00,41850.0,42250.0,41850.0,42050.0,53543.0
2026-07-22 13:30:00+09:00,42050.0,42150.0,41800.0,42050.0,61129.0
2026-07-22 14:00:00+09:00,42050.0,42050.0,41500.0,41800.0,101044.0
2026-07-22 14:30:00+09:00,41750.0,41900.0,41450.0,41700.0,81416.0
2026-07-23 09:00:00+09:00,41700.0,42250.0,41000.0,42100.0,267292.0
2026-07-23 09:30:00+09:00,42100.0,43450.0,41800.0,43250.0,245702.0
2026-07-23 10:00:00+09:00,43250.0,43300.0,42750.0,42950.0,140045.0
2026-07-23 10:30:00+09:00,43000.0,43300.0,42700.0,43000.0,127504.0
2026-07-23 11:00:00+09:00,43000.0,43150.0,42100.0,42200.0,99143.0
2026-07-23 11:30:00+09:00,42200.0,42700.0,42100.0,42550.0,46776.0
2026-07-23 12:00:00+09:00,42600.0,42700.0,42350.0,42650.0,34421.0
2026-07-23 12:30:00+09:00,42600.0,43150.0,42500.0,43150.0,64812.0
2026-07-23 13:00:00+09:00,43150.0,45800.0,42900.0,45250.0,1177712.0
2026-07-23 13:30:00+09:00,45250.0,49700.0,45250.0,49200.0,2277839.0
2026-07-23 14:00:00+09:00,49250.0,49400.0,46700.0,47500.0,1453031.0
2026-07-23 14:30:00+09:00,47550.0,47850.0,46750.0,46750.0,639195.0
2026-07-24 09:00:00+09:00,46750.0,49350.0,45500.0,46950.0,1988867.0
2026-07-24 09:30:00+09:00,46900.0,48200.0,46625.0,48050.0,506571.0
2026-07-24 10:00:00+09:00,48050.0,48900.0,47600.0,48150.0,496661.0
2026-07-24 10:30:00+09:00,48200.0,48900.0,47800.0,48300.0,336454.0
2026-07-24 11:00:00+09:00,48300.0,48400.0,47650.0,47700.0,217266.0
2026-07-24 11:30:00+09:00,47750.0,47800.0,47100.0,47250.0,199175.0
2026-07-24 12:00:00+09:00,47250.0,47850.0,46950.0,47350.0,171811.0
2026-07-24 12:30:00+09:00,47350.0,47800.0,47150.0,47350.0,129039.0
2026-07-24 13:00:00+09:00,47350.0,47650.0,47050.0,47500.0,132148.0
2026-07-24 13:30:00+09:00,47500.0,47750.0,47200.0,47700.0,130564.0
2026-07-24 14:00:00+09:00,47750.0,47900.0,47300.0,47650.0,200742.0
2026-07-24 14:30:00+09:00,47650.0,47900.0,47550.0,47700.0,172088.0
2026-07-27 09:00:00+09:00,48100.0,48550.0,45650.0,47850.0,312613.0
2026-07-27 09:30:00+09:00,47900.0,48150.0,47000.0,47150.0,194699.0
2026-07-27 10:00:00+09:00,47150.0,47300.0,46100.0,46300.0,205045.0
2026-07-27 10:30:00+09:00,46250.0,47500.0,46250.0,47400.0,132433.0
2026-07-27 11:00:00+09:00,47400.0,47500.0,46750.0,47250.0,88219.0
2026-07-27 11:30:00+09:00,47200.0,47300.0,46850.0,47100.0,60405.0
2026-07-27 12:00:00+09:00,47200.0,47300.0,46650.0,46750.0,80679.0
2026-07-27 12:30:00+09:00,46700.0,46800.0,46350.0,46750.0,63281.0
2026-07-27 13:00:00+09:00,46750.0,47250.0,46600.0,47050.0,86265.0
2026-07-27 13:30:00+09:00,47000.0,47400.0,46900.0,47300.0,68933.0
2026-07-27 14:00:00+09:00,47300.0,47600.0,47200.0,47600.0,88110.0
2026-07-27 14:30:00+09:00,47600.0,47800.0,47400.0,47600.0,122056.0
2026-07-28 09:00:00+09:00,46650.0,47150.0,44650.0,45150.0,383017.0
2026-07-28 09:30:00+09:00,45200.0,45750.0,44900.0,45200.0,176576.0
2026-07-28 10:00:00+09:00,45150.0,45550.0,44900.0,45400.0,50227.0
2026-07-28 10:30:00+09:00,45450.0,45700.0,45250.0,45400.0,114416.0
2026-07-28 11:00:00+09:00,45450.0,45750.0,45150.0,45550.0,160005.0
2026-07-28 11:30:00+09:00,45550.0,45550.0,44800.0,45000.0,125020.0
2026-07-28 12:00:00+09:00,44950.0,45100.0,44350.0,44750.0,144257.0
2026-07-28 12:30:00+09:00,44700.0,45200.0,44650.0,45000.0,79371.0
2026-07-28 13:00:00+09:00,45000.0,45150.0,44500.0,44650.0,103184.0
2026-07-28 13:30:00+09:00,44650.0,44800.0,44200.0,44650.0,111944.0
2026-07-28 14:00:00+09:00,44650.0,44850.0,44050.0,44200.0,131532.0
2026-07-28 14:30:00+09:00,44250.0,44250.0,43800.0,43900.0,154214.0
2026-07-29 09:00:00+09:00,45050.0,45150.0,42650.0,42800.0,418220.0
2026-07-29 09:30:00+09:00,42850.0,43250.0,42350.0,42950.0,216025.0
2026-07-29 10:00:00+09:00,42950.0,43350.0,42150.0,43100.0,213943.0
2026-07-29 10:30:00+09:00,43150.0,43200.0,41300.0,41350.0,188930.0
2026-07-29 11:00:00+09:00,41250.0,41600.0,40700.0,41300.0,272036.0
2026-07-29 11:30:00+09:00,41300.0,41350.0,39850.0,39950.0,142116.0
2026-07-29 12:00:00+09:00,39950.0,40800.0,39550.0,39750.0,167483.0
2026-07-29 12:30:00+09:00,39800.0,39850.0,39650.0,39700.0,19052.0
2026-07-29 13:00:00+09:00,39700.0,39750.0,38500.0,38550.0,286576.0
2026-07-29 13:30:00+09:00,38550.0,39600.0,38500.0,39550.0,192111.0
2026-07-29 14:00:00+09:00,39550.0,40100.0,39400.0,39850.0,181499.0
2026-07-29 14:30:00+09:00,39800.0,40100.0,39250.0,39400.0,222954.0
2026-07-30 09:00:00+09:00,38900.0,42200.0,38900.0,41800.0,498349.0
2026-07-30 09:30:00+09:00,41800.0,41900.0,40400.0,40800.0,207107.0
2026-07-30 10:00:00+09:00,40800.0,42300.0,40700.0,42300.0,209721.0
2026-07-30 10:30:00+09:00,42300.0,43300.0,42250.0,43000.0,185360.0
2026-07-30 11:00:00+09:00,43000.0,43250.0,41900.0,42150.0,132945.0
2026-07-30 11:30:00+09:00,42100.0,42150.0,41200.0,41300.0,88920.0
2026-07-30 12:00:00+09:00,41350.0,41650.0,40750.0,41050.0,78608.0
2026-07-30 12:30:00+09:00,41000.0,41450.0,40850.0,41000.0,70670.0
2026-07-30 13:00:00+09:00,41000.0,41350.0,40650.0,41300.0,77768.0
2026-07-30 13:30:00+09:00,41300.0,41450.0,40700.0,41000.0,100269.0
2026-07-30 14:00:00+09:00,41000.0,41400.0,40750.0,41100.0,126764.0
2026-07-30 14:30:00+09:00,41100.0,41500.0,40550.0,40950.0,194796.0
2026-07-31 09:00:00+09:00,43000.0,43800.0,42200.0,42650.0,410505.0
2026-07-31 09:30:00+09:00,42650.0,43400.0,42550.0,43200.0,178728.0
2026-07-31 10:00:00+09:00,43150.0,43750.0,43050.0,43150.0,174765.0
2026-07-31 10:30:00+09:00,43100.0,43600.0,42800.0,43150.0,129506.0
2026-07-31 11:00:00+09:00,43150.0,43350.0,42950.0,43300.0,88324.0
2026-07-31 11:30:00+09:00,43300.0,43350.0,43000.0,43150.0,64581.0
2026-07-31 12:00:00+09:00,43150.0,43150.0,42850.0,43050.0,61939.0
2026-07-31 12:30:00+09:00,43000.0,43100.0,42700.0,42850.0,59163.0
2026-07-31 13:00:00+09:00,42800.0,43100.0,42500.0,43050.0,76595.0
2026-07-31 13:30:00+09:00,43050.0,43200.0,42700.0,43150.0,66870.0
2026-07-31 14:00:00+09:00,43150.0,43400.0,42950.0,43400.0,110001.0
2026-07-31 14:30:00+09:00,43350.0,43500.0,42950.0,43400.0,138288.0
2026-08-03 09:00:00+09:00,42850.0,45800.0,42150.0,44300.0,405845.0
2026-08-03 09:30:00+09:00,44300.0,45550.0,44100.0,45150.0,235739.0
2026-08-03 10:00:00+09:00,45200.0,45400.0,44100.0,44250.0,193834.0
2026-08-03 10:30:00+09:00,44200.0,44350.0,43700.0,44100.0,171543.0
2026-08-03 11:00:00+09:00,44100.0,44400.0,43900.0,44050.0,78202.0
2026-08-03 11:30:00+09:00,44050.0,44350.0,44000.0,44150.0,53947.0
2026-08-03 12:00:00+09:00,44200.0,44200.0,43700.0,43850.0,75809.0
2026-08-03 12:30:00+09:00,43900.0,44100.0,43750.0,43900.0,42819.0
2026-08-03 13:00:00+09:00,43900.0,44100.0,43800.0,43950.0,45198.0
2026-08-03 13:30:00+09:00,44000.0,44100.0,43750.0,43750.0,51644.0
2026-08-03 14:00:00+09:00,43800.0,44250.0,43750.0,44150.0,58520.0
2026-08-03 14:30:00+09:00,44150.0,44400.0,44000.0,44150.0,98923.0
2026-08-04 09:00:00+09:00,44400.0,46950.0,44200.0,46050.0,589436.0
2026-08-04 09:30:00+09:00,46050.0,46100.0,44300.0,44450.0,349652.0
2026-08-04 10:00:00+09:00,44450.0,45650.0,44350.0,45400.0,156435.0
2026-08-04 10:30:00+09:00,45400.0,46650.0,45150.0,46350.0,159975.0
2026-08-04 11:00:00+09:00,46400.0,46900.0,46050.0,46800.0,231711.0
2026-08-04 11:30:00+09:00,46800.0,46950.0,46550.0,46600.0,122103.0
2026-08-04 12:00:00+09:00,46600.0,46800.0,46250.0,46600.0,97252.0
2026-08-04 12:30:00+09:00,46550.0,46700.0,46350.0,46650.0,69878.0
2026-08-04 13:00:00+09:00,46650.0,47300.0,46350.0,47250.0,205799.0
2026-08-04 13:30:00+09:00,47250.0,47500.0,46950.0,47500.0,182864.0
2026-08-04 14:00:00+09:00,47500.0,47750.0,47000.0,47750.0,169829.0
2026-08-04 14:30:00+09:00,47750.0,48000.0,47500.0,47800.0,204893.0
2026-08-05 09:00:00+09:00,48600.0,49100.0,47100.0,48600.0,615962.0
2026-08-05 09:30:00+09:00,48550.0,49150.0,48150.0,48350.0,297967.0
2026-08-05 10:00:00+09:00,48350.0,48850.0,48100.0,48350.0,165247.0
2026-08-05 10:30:00+09:00,48300.0,48750.0,48250.0,48650.0,71022.0
2026-08-05 11:00:00+09:00,48650.0,49100.0,48600.0,49000.0,156978.0
2026-08-05 11:30:00+09:00,49050.0,49150.0,48700.0,48950.0,102742.0
2026-08-05 12:00:00+09:00,49000.0,49050.0,48850.0,48900.0,61236.0
2026-08-05 12:30:00+09:00,48900.0,49100.0,48800.0,49100.0,77772.0
2026-08-05 13:00:00+09:00,49050.0,49250.0,48450.0,48500.0,163100.0
2026-08-05 13:30:00+09:00,48500.0,49000.0,48500.0,48900.0,73514.0
2026-08-05 14:00:00+09:00,48900.0,49300.0,48800.0,49250.0,131001.0
2026-08-05 14:30:00+09:00,49300.0,49650.0,49250.0,49300.0,362757.0
2026-08-06 09:00:00+09:00,49300.0,51400.0,49000.0,49800.0,752440.0
2026-08-06 09:30:00+09:00,49800.0,50400.0,49200.0,49600.0,245583.0
2026-08-06 10:00:00+09:00,49600.0,49600.0,48300.0,48600.0,268913.0
2026-08-06 10:30:00+09:00,48650.0,49000.0,48300.0,48700.0,88452.0
2026-08-06 11:00:00+09:00,48750.0,49450.0,48650.0,49200.0,91014.0
2026-08-06 11:30:00+09:00,49200.0,49700.0,49100.0,49450.0,95640.0
2026-08-06 12:00:00+09:00,49450.0,49850.0,49150.0,49700.0,78864.0
2026-08-06 12:30:00+09:00,49750.0,49850.0,49100.0,49250.0,50879.0
