,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,63200.0,63200.0,61200.0,62200.0,48062.0
2026-06-29 09:30:00+09:00,62200.0,62800.0,62000.0,62800.0,51003.0
2026-06-29 10:00:00+09:00,62800.0,63700.0,62400.0,63700.0,42548.0
2026-06-29 10:30:00+09:00,63700.0,63800.0,63100.0,63200.0,29398.0
2026-06-29 11:00:00+09:00,63200.0,63400.0,62700.0,63400.0,36268.0
2026-06-29 11:30:00+09:00,63400.0,64400.0,63200.0,64100.0,36473.0
2026-06-29 12:00:00+09:00,64050.0,64500.0,63700.0,63700.0,27946.0
2026-06-29 12:30:00+09:00,63800.0,64900.0,63600.0,64900.0,30402.0
2026-06-29 13:00:00+09:00,64700.0,65400.0,64600.0,65200.0,24326.0
2026-06-29 13:30:00+09:00,65200.0,65600.0,64900.0,65200.0,24950.0
2026-06-29 14:00:00+09:00,65200.0,65900.0,65100.0,65500.0,37333.0
2026-06-29 14:30:00+09:00,65600.0,66200.0,65400.0,65500.0,38359.0
2026-06-30 09:00:00+09:00,64800.0,64800.0,62400.0,63100.0,35352.0
2026-06-30 09:30:00+09:00,63000.0,63600.0,62400.0,62800.0,31632.0
2026-06-30 10:00:00+09:00,62800.0,63100.0,62300.0,62500.0,26037.0
2026-06-30 10:30:00+09:00,62400.0,62700.0,62400.0,62600.0,20482.0
2026-06-30 11:00:00+09:00,62500.0,62800.0,62100.0,62700.0,17889.0
2026-06-30 11:30:00+09:00,62600.0,62800.0,62400.0,62600.0,10424.0
2026-06-30 12:00:00+09:00,62500.0,63000.0,62500.0,62800.0,13238.0
2026-06-30 12:30:00+09:00,62700.0,63100.0,62700.0,62700.0,8605.0
2026-06-30 13:00:00+09:00,62700.0,62800.0,62200.0,62500.0,12114.0
2026-06-30 13:30:00+09:00,62400.0,62900.0,62400.0,62900.0,14987.0
2026-06-30 14:00:00+09:00,62800.0,62900.0,62200.0,62300.0,18334.0
2026-06-30 14:30:00+09:00,62300.0,62500.0,62100.0,62100.0,22071.0
2026-07-01 09:00:00+09:00,62900.0,63300.0,61900.0,63100.0,19416.0
2026-07-01 09:30:00+09:00,63000.0,63100.0,62200.0,62500.0,13983.0
2026-07-01 10:00:00+09:00,62500.0,63300.0,61900.0,63100.0,18338.0
2026-07-01 10:30:00+09:00,63100.0,63200.0,61500.0,61800.0,20940.0
2026-07-01 11:00:00+09:00,61800.0,62200.0,61600.0,61900.0,25210.0
2026-07-01 11:30:00+09:00,61900.0,63200.0,61700.0,62800.0,15285.0
2026-07-01 12:00:00+09:00,62800.0,63100.0,62500.0,62600.0,12510.0
2026-07-01 12:30:00+09:00,62600.0,63300.0,62500.0,63000.0,13392.0
2026-07-01 13:00:00+09:00,63000.0,63000.0,62300.0,62400.0,12057.0
2026-07-01 13:30:00+09:00,62400.0,62600.0,62300.0,62300.0,12404.0
2026-07-01 14:00:00+09:00,62300.0,62500.0,62000.0,62100.0,16072.0
2026-07-01 14:30:00+09:00,62100.0,62900.0,61800.0,62800.0,25958.0
2026-07-02 09:00:00+09:00,63400.0,64000.0,61700.0,63200.0,43904.0
2026-07-02 09:30:00+09:00,63100.0,63900.0,62500.0,63700.0,25139.0
2026-07-02 10:00:00+09:00,63650.0,66100.0,63600.0,66000.0,32777.0
2026-07-02 10:30:00+09:00,66000.0,67400.0,65000.0,66000.0,37687.0
