,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,19060.0,20900.0,19060.0,20350.0,8071.0
2026-06-29 09:10:00+09:00,20350.0,21200.0,20350.0,21100.0,15521.0
2026-06-29 09:20:00+09:00,21000.0,21200.0,20700.0,20950.0,7099.0
2026-06-29 09:30:00+09:00,20900.0,21450.0,20750.0,21300.0,7638.0
2026-06-29 09:40:00+09:00,21300.0,21500.0,21100.0,21250.0,6528.0
2026-06-29 09:50:00+09:00,21200.0,21500.0,21100.0,21150.0,5613.0
2026-06-29 10:00:00+09:00,21050.0,21150.0,20900.0,21100.0,2465.0
2026-06-29 10:10:00+09:00,20950.0,21850.0,20950.0,21750.0,11837.0
2026-06-29 10:20:00+09:00,21750.0,22000.0,21650.0,21800.0,10184.0
2026-06-29 10:30:00+09:00,21700.0,22000.0,21700.0,21850.0,4535.0
2026-06-29 10:40:00+09:00,21800.0,21900.0,21550.0,21900.0,4008.0
2026-06-29 10:50:00+09:00,21750.0,21950.0,21650.0,21900.0,3123.0
2026-06-29 11:00:00+09:00,21800.0,21900.0,21700.0,21700.0,2335.0
2026-06-29 11:10:00+09:00,21700.0,21750.0,21500.0,21700.0,2794.0
2026-06-29 11:20:00+09:00,21550.0,21650.0,21350.0,21450.0,3500.0
2026-06-29 11:30:00+09:00,21450.0,21650.0,21350.0,21450.0,2482.0
2026-06-29 11:40:00+09:00,21400.0,21700.0,21400.0,21700.0,1702.0
2026-06-29 11:50:00+09:00,21550.0,21700.0,21550.0,21650.0,1963.0
2026-06-29 12:00:00+09:00,21600.0,21750.0,21600.0,21700.0,1805.0
2026-06-29 12:10:00+09:00,21650.0,21750.0,21600.0,21650.0,1768.0
2026-06-29 12:20:00+09:00,21650.0,21850.0,21550.0,21800.0,1945.0
2026-06-29 12:30:00+09:00,21800.0,21850.0,21600.0,21700.0,2381.0
2026-06-29 12:40:00+09:00,21800.0,21950.0,21600.0,21950.0,2775.0
2026-06-29 12:50:00+09:00,21900.0,21950.0,21800.0,21950.0,2575.0
2026-06-29 13:00:00+09:00,21950.0,22300.0,21900.0,22300.0,12308.0
2026-06-29 13:10:00+09:00,22150.0,22200.0,21950.0,22150.0,2964.0
2026-06-29 13:20:00+09:00,22100.0,22200.0,21950.0,21950.0,3518.0
2026-06-29 13:30:00+09:00,21950.0,22050.0,21800.0,21900.0,6622.0
2026-06-29 13:40:00+09:00,21900.0,22000.0,21800.0,22000.0,2734.0
2026-06-29 13:50:00+09:00,21900.0,22200.0,21750.0,21900.0,3541.0
2026-06-29 14:00:00+09:00,21750.0,22100.0,21750.0,22050.0,2057.0
2026-06-29 14:10:00+09:00,21900.0,22050.0,21500.0,21900.0,5651.0
