,Open,High,Low,Close,Volume
2026-07-01 13:30:00+09:00,46900.0,47200.0,46800.0,47000.0,3836.0
2026-07-01 14:00:00+09:00,47000.0,47050.0,46700.0,46950.0,4763.0
2026-07-01 14:30:00+09:00,46950.0,47000.0,46700.0,46950.0,4322.0
2026-07-02 09:00:00+09:00,47450.0,47450.0,46400.0,47250.0,10940.0
2026-07-02 09:30:00+09:00,47200.0,48200.0,47200.0,47850.0,6773.0
2026-07-02 10:00:00+09:00,47850.0,48600.0,47750.0,48450.0,11923.0
2026-07-02 10:30:00+09:00,48450.0,49000.0,48450.0,48650.0,9574.0
2026-07-02 11:00:00+09:00,48700.0,48800.0,48600.0,48700.0,5186.0
2026-07-02 11:30:00+09:00,48750.0,48900.0,48450.0,48700.0,5494.0
2026-07-02 12:00:00+09:00,48800.0,49000.0,48550.0,48750.0,8024.0
2026-07-02 12:30:00+09:00,48700.0,48950.0,48650.0,48750.0,4625.0
2026-07-02 13:00:00+09:00,48700.0,48850.0,48400.0,48650.0,4874.0
2026-07-02 13:30:00+09:00,48650.0,48800.0,48400.0,48800.0,8701.0
2026-07-02 14:00:00+09:00,48750.0,48800.0,48400.0,48500.0,5556.0
2026-07-02 14:30:00+09:00,48500.0,48550.0,48000.0,48100.0,6852.0
2026-07-03 09:00:00+09:00,48700.0,49100.0,48200.0,48800.0,15617.0
2026-07-03 09:30:00+09:00,48800.0,49450.0,48700.0,49200.0,13197.0
2026-07-03 10:00:00+09:00,49200.0,50000.0,49100.0,49600.0,12893.0
2026-07-03 10:30:00+09:00,49450.0,49800.0,49300.0,49550.0,7524.0
2026-07-03 11:00:00+09:00,49600.0,50400.0,49400.0,50200.0,18558.0
2026-07-03 11:30:00+09:00,50200.0,50400.0,49700.0,50000.0,5625.0
2026-07-03 12:00:00+09:00,49900.0,50300.0,49700.0,50200.0,6893.0
2026-07-03 12:30:00+09:00,50100.0,50400.0,49850.0,50200.0,7312.0
2026-07-03 13:00:00+09:00,50300.0,50300.0,49850.0,49900.0,7080.0
2026-07-03 13:30:00+09:00,49900.0,50000.0,49400.0,49700.0,6207.0
2026-07-03 14:00:00+09:00,49750.0,50100.0,49700.0,49950.0,6940.0
2026-07-03 14:30:00+09:00,49900.0,50200.0,49850.0,49900.0,8772.0
2026-07-06 09:00:00+09:00,50100.0,50300.0,49500.0,49600.0,9792.0
2026-07-06 09:30:00+09:00,49650.0,49800.0,49200.0,49300.0,9587.0
2026-07-06 10:00:00+09:00,49300.0,49400.0,48850.0,48950.0,9962.0
2026-07-06 10:30:00+09:00,48900.0,49300.0,48650.0,48950.0,5690.0
2026-07-06 11:00:00+09:00,49000.0,49250.0,48750.0,48750.0,3862.0
2026-07-06 11:30:00+09:00,48750.0,49200.0,48300.0,48500.0,5393.0
2026-07-06 12:00:00+09:00,48550.0,49200.0,48550.0,48900.0,4278.0
2026-07-06 12:30:00+09:00,48900.0,48900.0,48550.0,48650.0,4822.0
2026-07-06 13:00:00+09:00,48675.0,48675.0,48350.0,48450.0,3915.0
2026-07-06 13:30:00+09:00,48450.0,48700.0,48300.0,48450.0,8422.0
2026-07-06 14:00:00+09:00,48500.0,48550.0,48250.0,48300.0,5730.0
2026-07-06 14:30:00+09:00,48250.0,48650.0,48200.0,48500.0,9739.0
2026-07-07 09:00:00+09:00,48300.0,49150.0,48000.0,48700.0,6706.0
2026-07-07 09:30:00+09:00,48650.0,48800.0,48200.0,48600.0,5435.0
2026-07-07 10:00:00+09:00,48600.0,48850.0,48450.0,48650.0,4080.0
2026-07-07 10:30:00+09:00,48550.0,49250.0,48350.0,48750.0,6620.0
2026-07-07 11:00:00+09:00,48950.0,49150.0,48650.0,48700.0,3621.0
2026-07-07 11:30:00+09:00,48750.0,48850.0,48500.0,48550.0,2505.0
2026-07-07 12:00:00+09:00,48550.0,48900.0,48400.0,48400.0,2962.0
2026-07-07 12:30:00+09:00,48600.0,48800.0,48300.0,48600.0,2889.0
2026-07-07 13:00:00+09:00,48600.0,48700.0,48250.0,48650.0,9910.0
2026-07-07 13:30:00+09:00,48650.0,48650.0,48150.0,48200.0,5312.0
2026-07-07 14:00:00+09:00,48500.0,48800.0,48300.0,48700.0,3973.0
2026-07-07 14:30:00+09:00,48800.0,49250.0,48550.0,48750.0,7001.0
2026-07-08 09:00:00+09:00,49350.0,49500.0,48700.0,49150.0,5735.0
2026-07-08 09:30:00+09:00,49150.0,50200.0,48900.0,49675.0,8628.0
2026-07-08 10:00:00+09:00,49700.0,49900.0,49100.0,49350.0,7039.0
2026-07-08 10:30:00+09:00,49400.0,49750.0,49150.0,49400.0,4675.0
2026-07-08 11:00:00+09:00,49300.0,49400.0,48800.0,48950.0,2845.0
2026-07-08 11:30:00+09:00,49000.0,49150.0,48750.0,49100.0,2192.0
2026-07-08 12:00:00+09:00,49100.0,49200.0,48900.0,49000.0,1492.0
2026-07-08 12:30:00+09:00,49000.0,49100.0,48600.0,48650.0,2280.0
2026-07-08 13:00:00+09:00,48650.0,48750.0,48300.0,48400.0,7168.0
2026-07-08 13:30:00+09:00,48400.0,48850.0,47950.0,48200.0,5841.0
2026-07-08 14:00:00+09:00,48150.0,48750.0,47950.0,48400.0,5779.0
2026-07-08 14:30:00+09:00,48350.0,48700.0,48250.0,48700.0,6817.0
2026-07-09 09:00:00+09:00,48000.0,49350.0,48000.0,48650.0,21820.0
2026-07-09 09:30:00+09:00,48650.0,48750.0,48250.0,48650.0,6861.0
2026-07-09 10:00:00+09:00,48650.0,48900.0,48450.0,48500.0,3890.0
2026-07-09 10:30:00+09:00,48500.0,48750.0,48350.0,48350.0,3969.0
2026-07-09 11:00:00+09:00,48400.0,48600.0,48150.0,48350.0,4565.0
2026-07-09 11:30:00+09:00,48350.0,48550.0,47650.0,47650.0,5493.0
2026-07-09 12:00:00+09:00,47625.0,48050.0,47350.0,48050.0,4575.0
2026-07-09 12:30:00+09:00,48100.0,48550.0,48100.0,48100.0,3560.0
2026-07-09 13:00:00+09:00,48100.0,48150.0,47850.0,48000.0,3334.0
2026-07-09 13:30:00+09:00,48000.0,48450.0,47950.0,48350.0,4793.0
2026-07-09 14:00:00+09:00,48350.0,48350.0,48050.0,48100.0,3333.0
2026-07-09 14:30:00+09:00,48150.0,48800.0,48050.0,48650.0,7274.0
2026-07-10 09:00:00+09:00,51000.0,51000.0,48500.0,48950.0,23471.0
2026-07-10 09:30:00+09:00,48950.0,49250.0,48550.0,48850.0,16932.0
2026-07-10 10:00:00+09:00,48800.0,49100.0,48550.0,48950.0,12588.0
2026-07-10 10:30:00+09:00,48900.0,49350.0,48800.0,49250.0,7246.0
2026-07-10 11:00:00+09:00,49150.0,49200.0,48850.0,49150.0,5295.0
2026-07-10 11:30:00+09:00,49100.0,49400.0,49100.0,49250.0,4798.0
2026-07-10 12:00:00+09:00,49250.0,49400.0,49200.0,49350.0,4836.0
2026-07-10 12:30:00+09:00,49350.0,49350.0,48800.0,48900.0,9490.0
2026-07-10 13:00:00+09:00,48900.0,49100.0,48850.0,48900.0,6296.0
2026-07-10 13:30:00+09:00,48850.0,49000.0,48750.0,48800.0,10529.0
2026-07-10 14:00:00+09:00,48850.0,48900.0,48700.0,48750.0,10847.0
2026-07-10 14:30:00+09:00,48750.0,48800.0,48550.0,48550.0,17154.0
2026-07-13 09:00:00+09:00,48700.0,49200.0,48350.0,48950.0,8395.0
2026-07-13 09:30:00+09:00,49000.0,49050.0,48700.0,48900.0,4636.0
2026-07-13 10:00:00+09:00,48700.0,49150.0,48600.0,48600.0,8839.0
2026-07-13 10:30:00+09:00,48600.0,48850.0,48200.0,48200.0,6802.0
2026-07-13 11:00:00+09:00,48150.0,48550.0,47950.0,48450.0,5542.0
2026-07-13 11:30:00+09:00,48450.0,48500.0,48050.0,48100.0,2461.0
2026-07-13 12:00:00+09:00,48100.0,48150.0,47650.0,48000.0,3152.0
2026-07-13 12:30:00+09:00,48000.0,48000.0,47600.0,47800.0,4437.0
2026-07-13 13:00:00+09:00,47800.0,47800.0,47450.0,47700.0,3940.0
2026-07-13 13:30:00+09:00,47700.0,47700.0,47550.0,47550.0,637.0
2026-07-13 14:00:00+09:00,47600.0,48450.0,47550.0,47950.0,8753.0
2026-07-13 14:30:00+09:00,47950.0,48450.0,47900.0,48050.0,8617.0
2026-07-14 09:00:00+09:00,48300.0,48900.0,47900.0,48850.0,20750.0
2026-07-14 09:30:00+09:00,48900.0,48950.0,48450.0,48800.0,6256.0
2026-07-14 10:00:00+09:00,48850.0,48850.0,48450.0,48550.0,4305.0
2026-07-14 10:30:00+09:00,48550.0,48550.0,48050.0,48050.0,3957.0
2026-07-14 11:00:00+09:00,48100.0,48300.0,47950.0,48100.0,9959.0
2026-07-14 11:30:00+09:00,48100.0,48700.0,47800.0,48300.0,12300.0
2026-07-14 12:00:00+09:00,48250.0,48300.0,47850.0,48100.0,5204.0
2026-07-14 12:30:00+09:00,48100.0,48500.0,48050.0,48500.0,6925.0
2026-07-14 13:00:00+09:00,48450.0,49000.0,48400.0,48950.0,11980.0
2026-07-14 13:30:00+09:00,48950.0,49200.0,48250.0,48650.0,10071.0
2026-07-14 14:00:00+09:00,48650.0,48950.0,48550.0,48850.0,7539.0
2026-07-14 14:30:00+09:00,48850.0,48900.0,48450.0,48500.0,8843.0
2026-07-15 09:00:00+09:00,48600.0,48650.0,47900.0,48000.0,12841.0
2026-07-15 09:30:00+09:00,47975.0,48100.0,47800.0,47850.0,11826.0
2026-07-15 10:00:00+09:00,47850.0,47900.0,47650.0,47700.0,6054.0
2026-07-15 10:30:00+09:00,47750.0,48150.0,47700.0,48050.0,4338.0
2026-07-15 11:00:00+09:00,48050.0,48250.0,48000.0,48150.0,6288.0
2026-07-15 11:30:00+09:00,48150.0,48500.0,48150.0,48400.0,4011.0
2026-07-15 12:00:00+09:00,48350.0,48550.0,48250.0,48250.0,4019.0
2026-07-15 12:30:00+09:00,48150.0,48450.0,48050.0,48125.0,3787.0
2026-07-15 13:00:00+09:00,48100.0,48200.0,47850.0,47900.0,4302.0
2026-07-15 13:30:00+09:00,47950.0,47950.0,47750.0,47850.0,6323.0
2026-07-15 14:00:00+09:00,47850.0,47850.0,47700.0,47700.0,8120.0
2026-07-15 14:30:00+09:00,47700.0,47750.0,47400.0,47700.0,16492.0
2026-07-16 09:00:00+09:00,47650.0,48150.0,47300.0,47950.0,9235.0
2026-07-16 09:30:00+09:00,47950.0,48000.0,47700.0,47750.0,2321.0
2026-07-16 10:00:00+09:00,47750.0,47800.0,47100.0,47150.0,3319.0
2026-07-16 10:30:00+09:00,47150.0,47450.0,47000.0,47000.0,3466.0
2026-07-16 11:00:00+09:00,47050.0,47100.0,46600.0,46950.0,6099.0
2026-07-16 11:30:00+09:00,46950.0,47200.0,46800.0,47100.0,1803.0
2026-07-16 12:00:00+09:00,47000.0,47250.0,46800.0,46900.0,2892.0
2026-07-16 12:30:00+09:00,46950.0,47150.0,46700.0,47050.0,2772.0
2026-07-16 13:00:00+09:00,47100.0,47300.0,47000.0,47050.0,2571.0
2026-07-16 13:30:00+09:00,47100.0,47350.0,47050.0,47250.0,2909.0
2026-07-16 14:00:00+09:00,47200.0,47950.0,47050.0,47900.0,8363.0
2026-07-16 14:30:00+09:00,47950.0,47950.0,47200.0,47450.0,6655.0
2026-07-20 09:00:00+09:00,47250.0,47600.0,46200.0,47150.0,6569.0
2026-07-20 09:30:00+09:00,47150.0,47800.0,47100.0,47650.0,7673.0
2026-07-20 10:00:00+09:00,47650.0,47950.0,47650.0,47800.0,6840.0
2026-07-20 10:30:00+09:00,47800.0,47950.0,47500.0,47550.0,6477.0
2026-07-20 11:00:00+09:00,47650.0,47950.0,47400.0,47700.0,4926.0
2026-07-20 11:30:00+09:00,47700.0,47950.0,47550.0,47850.0,5855.0
2026-07-20 12:00:00+09:00,47850.0,47850.0,47350.0,47500.0,3214.0
2026-07-20 12:30:00+09:00,47500.0,47700.0,47250.0,47300.0,5094.0
2026-07-20 13:00:00+09:00,47300.0,47600.0,47000.0,47550.0,3601.0
2026-07-20 13:30:00+09:00,47350.0,47700.0,47350.0,47600.0,5558.0
2026-07-20 14:00:00+09:00,47550.0,47550.0,47000.0,47200.0,6507.0
2026-07-20 14:30:00+09:00,47200.0,47650.0,47100.0,47400.0,5513.0
2026-07-21 09:00:00+09:00,47400.0,47450.0,46800.0,47350.0,7478.0
2026-07-21 09:30:00+09:00,47350.0,47400.0,46950.0,47400.0,2362.0
2026-07-21 10:00:00+09:00,47400.0,47800.0,47300.0,47550.0,3987.0
2026-07-21 10:30:00+09:00,47500.0,47800.0,47450.0,47450.0,3007.0
2026-07-21 11:00:00+09:00,47450.0,48000.0,47450.0,47750.0,4572.0
2026-07-21 11:30:00+09:00,47750.0,48100.0,47550.0,47950.0,2884.0
2026-07-21 12:00:00+09:00,47900.0,48050.0,47650.0,47650.0,3997.0
2026-07-21 12:30:00+09:00,47700.0,47850.0,47500.0,47600.0,3080.0
2026-07-21 13:00:00+09:00,47600.0,47650.0,47400.0,47650.0,3356.0
2026-07-21 13:30:00+09:00,47600.0,47700.0,47450.0,47550.0,3538.0
2026-07-21 14:00:00+09:00,47550.0,47600.0,47250.0,47400.0,4935.0
2026-07-21 14:30:00+09:00,47450.0,47600.0,47250.0,47400.0,4669.0
2026-07-22 09:00:00+09:00,47700.0,48300.0,47650.0,47950.0,7383.0
2026-07-22 09:30:00+09:00,47900.0,48350.0,47775.0,48150.0,6247.0
2026-07-22 10:00:00+09:00,48150.0,48350.0,48100.0,48300.0,5486.0
2026-07-22 10:30:00+09:00,48200.0,48500.0,48050.0,48500.0,5693.0
2026-07-22 11:00:00+09:00,48500.0,48650.0,48150.0,48450.0,6617.0
2026-07-22 11:30:00+09:00,48450.0,48650.0,48100.0,48200.0,3875.0
2026-07-22 12:00:00+09:00,48100.0,48450.0,48050.0,48450.0,3608.0
2026-07-22 12:30:00+09:00,48400.0,48600.0,48100.0,48200.0,3047.0
2026-07-22 13:00:00+09:00,48250.0,48450.0,47900.0,48000.0,2672.0
2026-07-22 13:30:00+09:00,48025.0,48200.0,47900.0,47900.0,2646.0
2026-07-22 14:00:00+09:00,47950.0,48400.0,47800.0,48100.0,5200.0
2026-07-22 14:30:00+09:00,47900.0,48300.0,47800.0,47950.0,5785.0
2026-07-23 09:00:00+09:00,47250.0,47900.0,47200.0,47850.0,6992.0
2026-07-23 09:30:00+09:00,47900.0,48100.0,47800.0,47800.0,4373.0
2026-07-23 10:00:00+09:00,47850.0,48200.0,47800.0,48100.0,3218.0
2026-07-23 10:30:00+09:00,48150.0,48400.0,47900.0,48100.0,6864.0
2026-07-23 11:00:00+09:00,48150.0,48250.0,47950.0,48200.0,5708.0
2026-07-23 11:30:00+09:00,48200.0,48250.0,48050.0,48150.0,3349.0
2026-07-23 12:00:00+09:00,48150.0,48300.0,48000.0,48200.0,2898.0
2026-07-23 12:30:00+09:00,48250.0,48350.0,48050.0,48100.0,2293.0
2026-07-23 13:00:00+09:00,48150.0,48200.0,47800.0,48000.0,4523.0
2026-07-23 13:30:00+09:00,48000.0,48250.0,47850.0,48150.0,3238.0
2026-07-23 14:00:00+09:00,48100.0,48250.0,47800.0,48150.0,6037.0
2026-07-23 14:30:00+09:00,48100.0,48200.0,47900.0,47950.0,7714.0
2026-07-24 09:00:00+09:00,47700.0,48900.0,47700.0,48700.0,10053.0
2026-07-24 09:30:00+09:00,48700.0,48850.0,48400.0,48800.0,8126.0
2026-07-24 10:00:00+09:00,48700.0,49150.0,48700.0,48900.0,7293.0
2026-07-24 10:30:00+09:00,48950.0,49100.0,48750.0,48800.0,4702.0
2026-07-24 11:00:00+09:00,48850.0,48900.0,48500.0,48650.0,2593.0
2026-07-24 11:30:00+09:00,48600.0,48650.0,48200.0,48350.0,2632.0
2026-07-24 12:00:00+09:00,48350.0,48750.0,48200.0,48600.0,3676.0
2026-07-24 12:30:00+09:00,48600.0,48950.0,48350.0,48800.0,2926.0
2026-07-24 13:00:00+09:00,48800.0,48950.0,48500.0,48850.0,3298.0
2026-07-24 13:30:00+09:00,48800.0,48900.0,48500.0,48850.0,2442.0
2026-07-24 14:00:00+09:00,48800.0,49000.0,48650.0,48800.0,5224.0
2026-07-24 14:30:00+09:00,48850.0,48950.0,48600.0,48800.0,4533.0
2026-07-27 09:00:00+09:00,49500.0,49700.0,48700.0,49550.0,8425.0
2026-07-27 09:30:00+09:00,49600.0,50100.0,49500.0,49700.0,8102.0
2026-07-27 10:00:00+09:00,49750.0,49900.0,49600.0,49700.0,4057.0
2026-07-27 10:30:00+09:00,49750.0,50000.0,49650.0,49950.0,6002.0
2026-07-27 11:00:00+09:00,49950.0,50400.0,49700.0,50300.0,11452.0
2026-07-27 11:30:00+09:00,50300.0,50300.0,49850.0,50100.0,9954.0
2026-07-27 12:00:00+09:00,50100.0,50300.0,49950.0,49950.0,5678.0
2026-07-27 12:30:00+09:00,50000.0,50100.0,49850.0,50000.0,5255.0
2026-07-27 13:00:00+09:00,50000.0,50300.0,49900.0,49900.0,14248.0
2026-07-27 13:30:00+09:00,50000.0,50300.0,49850.0,50100.0,11051.0
2026-07-27 14:00:00+09:00,50200.0,50300.0,49850.0,49850.0,17125.0
2026-07-27 14:30:00+09:00,49900.0,50300.0,49850.0,50100.0,10372.0
2026-07-28 09:00:00+09:00,49600.0,49600.0,48600.0,48800.0,8068.0
2026-07-28 09:30:00+09:00,48750.0,49100.0,48550.0,48650.0,5195.0
2026-07-28 10:00:00+09:00,48650.0,49150.0,48600.0,49000.0,5373.0
2026-07-28 10:30:00+09:00,48950.0,48950.0,48350.0,48400.0,7069.0
2026-07-28 11:00:00+09:00,48450.0,48450.0,48100.0,48150.0,5406.0
2026-07-28 11:30:00+09:00,48150.0,48200.0,47850.0,48050.0,7426.0
2026-07-28 12:00:00+09:00,48050.0,48300.0,48000.0,48100.0,4767.0
2026-07-28 12:30:00+09:00,48100.0,48300.0,48000.0,48200.0,3218.0
2026-07-28 13:00:00+09:00,48250.0,48350.0,47950.0,47950.0,4673.0
2026-07-28 13:30:00+09:00,48000.0,48000.0,47550.0,47650.0,7310.0
2026-07-28 14:00:00+09:00,47650.0,47950.0,47200.0,47500.0,7831.0
2026-07-28 14:30:00+09:00,47550.0,47800.0,47350.0,47550.0,10257.0
2026-07-29 09:00:00+09:00,47650.0,49000.0,47450.0,48850.0,9978.0
2026-07-29 09:30:00+09:00,48800.0,49150.0,48650.0,49000.0,7157.0
2026-07-29 10:00:00+09:00,49050.0,49850.0,49050.0,49450.0,14177.0
2026-07-29 10:30:00+09:00,49500.0,49550.0,48500.0,48700.0,8590.0
2026-07-29 11:00:00+09:00,48650.0,48650.0,47700.0,48300.0,7940.0
2026-07-29 11:30:00+09:00,48300.0,48300.0,47300.0,47500.0,8081.0
2026-07-29 12:00:00+09:00,47500.0,48250.0,47200.0,47700.0,8755.0
2026-07-29 12:30:00+09:00,47700.0,47700.0,47600.0,47650.0,297.0
2026-07-29 13:00:00+09:00,47700.0,47800.0,46950.0,46950.0,8857.0
2026-07-29 13:30:00+09:00,46950.0,47950.0,46700.0,47500.0,8732.0
2026-07-29 14:00:00+09:00,47300.0,47850.0,47050.0,47400.0,9108.0
2026-07-29 14:30:00+09:00,47300.0,47700.0,46950.0,47100.0,13768.0
2026-07-30 09:00:00+09:00,47850.0,48850.0,47400.0,48400.0,12890.0
2026-07-30 09:30:00+09:00,48400.0,48650.0,47650.0,47800.0,8125.0
2026-07-30 10:00:00+09:00,47750.0,48200.0,47600.0,48150.0,6778.0
2026-07-30 10:30:00+09:00,48100.0,48300.0,47950.0,48000.0,6018.0
2026-07-30 11:00:00+09:00,48050.0,48050.0,47600.0,47750.0,6425.0
2026-07-30 11:30:00+09:00,47750.0,47850.0,47250.0,47250.0,6714.0
2026-07-30 12:00:00+09:00,47350.0,47500.0,46950.0,47000.0,7329.0
2026-07-30 12:30:00+09:00,47050.0,47550.0,47000.0,47450.0,6287.0
2026-07-30 13:00:00+09:00,47450.0,47500.0,47050.0,47200.0,5622.0
2026-07-30 13:30:00+09:00,47200.0,47400.0,47050.0,47300.0,5731.0
2026-07-30 14:00:00+09:00,47350.0,47550.0,47250.0,47400.0,6698.0
2026-07-30 14:30:00+09:00,47350.0,47600.0,47050.0,47100.0,8871.0
2026-07-31 09:00:00+09:00,47700.0,48050.0,46900.0,47200.0,20211.0
2026-07-31 09:30:00+09:00,47350.0,47500.0,46850.0,46950.0,11311.0
2026-07-31 10:00:00+09:00,46950.0,47550.0,46900.0,47450.0,12369.0
2026-07-31 10:30:00+09:00,47450.0,47850.0,47200.0,47300.0,8975.0
2026-07-31 11:00:00+09:00,47350.0,47400.0,47100.0,47100.0,5406.0
2026-07-31 11:30:00+09:00,47100.0,47300.0,47050.0,47100.0,7657.0
2026-07-31 12:00:00+09:00,47100.0,47200.0,46900.0,46900.0,10417.0
2026-07-31 12:30:00+09:00,46950.0,47000.0,46850.0,46900.0,7086.0
2026-07-31 13:00:00+09:00,46900.0,46950.0,46700.0,46900.0,10432.0
2026-07-31 13:30:00+09:00,46900.0,46950.0,46650.0,46650.0,15147.0
2026-07-31 14:00:00+09:00,46650.0,46750.0,46550.0,46650.0,19229.0
2026-07-31 14:30:00+09:00,46650.0,46950.0,46650.0,46950.0,22412.0
2026-08-03 09:00:00+09:00,46650.0,47200.0,46100.0,46500.0,10677.0
2026-08-03 09:30:00+09:00,46400.0,46500.0,46100.0,46400.0,7129.0
2026-08-03 10:00:00+09:00,46250.0,46800.0,46250.0,46750.0,3937.0
2026-08-03 10:30:00+09:00,46800.0,46900.0,46600.0,46850.0,3077.0
2026-08-03 11:00:00+09:00,46850.0,47150.0,46750.0,46800.0,6404.0
2026-08-03 11:30:00+09:00,46750.0,47050.0,46700.0,46850.0,3255.0
2026-08-03 12:00:00+09:00,46850.0,46900.0,46700.0,46750.0,2610.0
2026-08-03 12:30:00+09:00,46800.0,46850.0,46550.0,46600.0,3573.0
2026-08-03 13:00:00+09:00,46600.0,46900.0,46550.0,46650.0,2923.0
2026-08-03 13:30:00+09:00,46700.0,46750.0,46550.0,46650.0,3531.0
2026-08-03 14:00:00+09:00,46650.0,46900.0,46600.0,46800.0,5415.0
2026-08-03 14:30:00+09:00,46800.0,46950.0,46550.0,46600.0,8504.0
2026-08-04 09:00:00+09:00,46550.0,47100.0,46450.0,46750.0,11162.0
2026-08-04 09:30:00+09:00,46750.0,46900.0,46500.0,46500.0,12210.0
2026-08-04 10:00:00+09:00,46650.0,46850.0,46500.0,46550.0,3975.0
2026-08-04 10:30:00+09:00,46550.0,46650.0,46400.0,46600.0,5267.0
2026-08-04 11:00:00+09:00,46650.0,46700.0,46350.0,46450.0,4458.0
2026-08-04 11:30:00+09:00,46500.0,46500.0,46300.0,46400.0,3654.0
2026-08-04 12:00:00+09:00,46400.0,46450.0,46300.0,46400.0,2617.0
2026-08-04 12:30:00+09:00,46400.0,46450.0,46300.0,46400.0,3452.0
2026-08-04 13:00:00+09:00,46400.0,46400.0,46200.0,46300.0,4692.0
2026-08-04 13:30:00+09:00,46325.0,46450.0,46300.0,46450.0,3733.0
2026-08-04 14:00:00+09:00,46450.0,46550.0,46200.0,46450.0,5828.0
2026-08-04 14:30:00+09:00,46500.0,46550.0,46400.0,46500.0,4626.0
2026-08-05 09:00:00+09:00,46600.0,47400.0,46600.0,47300.0,10815.0
2026-08-05 09:30:00+09:00,47200.0,47300.0,46900.0,47000.0,4663.0
2026-08-05 10:00:00+09:00,46900.0,47150.0,46900.0,47000.0,2795.0
2026-08-05 10:30:00+09:00,47100.0,47300.0,47000.0,47200.0,4110.0
2026-08-05 11:00:00+09:00,47200.0,47250.0,46950.0,46950.0,2896.0
2026-08-05 11:30:00+09:00,46950.0,47000.0,46750.0,46750.0,4225.0
2026-08-05 12:00:00+09:00,46750.0,46900.0,46700.0,46750.0,2851.0
2026-08-05 12:30:00+09:00,46775.0,46800.0,46650.0,46650.0,3480.0
2026-08-05 13:00:00+09:00,46650.0,46750.0,46550.0,46600.0,5864.0
2026-08-05 13:30:00+09:00,46550.0,46650.0,46550.0,46600.0,4338.0
2026-08-05 14:00:00+09:00,46600.0,46650.0,46550.0,46650.0,4699.0
2026-08-05 14:30:00+09:00,46600.0,46650.0,46550.0,46650.0,14375.0
2026-08-06 09:00:00+09:00,46750.0,47100.0,46500.0,46750.0,23849.0
2026-08-06 09:30:00+09:00,46900.0,47150.0,46750.0,46900.0,8407.0
2026-08-06 10:00:00+09:00,46950.0,47000.0,46650.0,46750.0,4001.0
2026-08-06 10:30:00+09:00,46750.0,46850.0,46550.0,46750.0,3654.0
2026-08-06 11:00:00+09:00,46600.0,46750.0,46550.0,46650.0,1810.0
2026-08-06 11:30:00+09:00,46650.0,46800.0,46600.0,46750.0,1928.0
2026-08-06 12:00:00+09:00,46650.0,46750.0,46600.0,46650.0,1594.0
2026-08-06 12:30:00+09:00,46700.0,46750.0,46600.0,46700.0,1611.0
