,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,61600.0,64400.0,61600.0,64400.0,4698.0
2026-06-29 09:10:00+09:00,64500.0,64900.0,64300.0,64700.0,4931.0
2026-06-29 09:20:00+09:00,64700.0,65000.0,64200.0,64900.0,5071.0
2026-06-29 09:30:00+09:00,64900.0,65700.0,64800.0,65300.0,5989.0
2026-06-29 09:40:00+09:00,65300.0,66100.0,65300.0,65800.0,8229.0
2026-06-29 09:50:00+09:00,65800.0,66300.0,65800.0,66000.0,2490.0
2026-06-29 10:00:00+09:00,66100.0,66300.0,65900.0,66300.0,3303.0
2026-06-29 10:10:00+09:00,66300.0,66700.0,66200.0,66300.0,4662.0
2026-06-29 10:20:00+09:00,66300.0,66700.0,66300.0,66500.0,3623.0
2026-06-29 10:30:00+09:00,66500.0,66700.0,66300.0,66700.0,1322.0
2026-06-29 10:40:00+09:00,66600.0,66700.0,66000.0,66300.0,3184.0
2026-06-29 10:50:00+09:00,66300.0,66400.0,66100.0,66300.0,1577.0
2026-06-29 11:00:00+09:00,66300.0,66500.0,66200.0,66300.0,1336.0
2026-06-29 11:10:00+09:00,66300.0,66400.0,66000.0,66100.0,1850.0
2026-06-29 11:20:00+09:00,66100.0,66500.0,66000.0,66400.0,2286.0
2026-06-29 11:30:00+09:00,66400.0,66600.0,66200.0,66400.0,1138.0
2026-06-29 11:40:00+09:00,66400.0,66900.0,66300.0,66700.0,2225.0
2026-06-29 11:50:00+09:00,66700.0,66800.0,66300.0,66300.0,1081.0
2026-06-29 12:00:00+09:00,66400.0,66800.0,66400.0,66400.0,1383.0
2026-06-29 12:10:00+09:00,66400.0,66800.0,66200.0,66600.0,3240.0
2026-06-29 12:20:00+09:00,66600.0,66900.0,66300.0,66700.0,2376.0
2026-06-29 12:30:00+09:00,66600.0,66800.0,66400.0,66600.0,1815.0
2026-06-29 12:40:00+09:00,66500.0,66800.0,66400.0,66700.0,1357.0
2026-06-29 12:50:00+09:00,66700.0,67100.0,66600.0,67000.0,3979.0
2026-06-29 13:00:00+09:00,67000.0,67100.0,66900.0,66900.0,1784.0
2026-06-29 13:10:00+09:00,66900.0,67000.0,66600.0,66600.0,1976.0
2026-06-29 13:20:00+09:00,66600.0,66800.0,66500.0,66600.0,1480.0
2026-06-29 13:30:00+09:00,66600.0,66600.0,66200.0,66300.0,1667.0
2026-06-29 13:40:00+09:00,66300.0,66400.0,66100.0,66400.0,1870.0
2026-06-29 13:50:00+09:00,66400.0,66700.0,66300.0,66300.0,1344.0
2026-06-29 14:00:00+09:00,66300.0,66900.0,66300.0,66800.0,2122.0
2026-06-29 14:10:00+09:00,66800.0,67000.0,66800.0,67000.0,1839.0
2026-06-29 14:20:00+09:00,67000.0,67100.0,66800.0,66800.0,2802.0
2026-06-29 14:30:00+09:00,66800.0,67300.0,66800.0,67300.0,2432.0
2026-06-29 14:40:00+09:00,67200.0,67700.0,67200.0,67700.0,3188.0
2026-06-29 14:50:00+09:00,67600.0,67800.0,67500.0,67700.0,4810.0
2026-06-30 09:00:00+09:00,67300.0,67900.0,66000.0,66800.0,10158.0
