,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,2636000.0,2655000.0,2580000.0,2622000.0,143615.0
2026-06-29 09:10:00+09:00,2622000.0,2630000.0,2560000.0,2584000.0,282199.0
2026-06-29 09:20:00+09:00,2584000.0,2602000.0,2542000.0,2544000.0,309181.0
2026-06-29 09:30:00+09:00,2543000.0,2561000.0,2517000.0,2549000.0,243409.0
2026-06-29 09:40:00+09:00,2548000.0,2585000.0,2531000.0,2548000.0,152000.0
2026-06-29 09:50:00+09:00,2547000.0,2611000.0,2544000.0,2608000.0,153291.0
2026-06-29 10:00:00+09:00,2608000.0,2631000.0,2581000.0,2600500.0,162961.0
2026-06-29 10:10:00+09:00,2600500.0,2607000.0,2561000.0,2580000.0,99408.0
2026-06-29 10:20:00+09:00,2579000.0,2592000.0,2558000.0,2560000.0,87281.0
2026-06-29 10:30:00+09:00,2560000.0,2618000.0,2558000.0,2618000.0,119278.0
2026-06-29 10:40:00+09:00,2618000.0,2642000.0,2604000.0,2616000.0,132913.0
2026-06-29 10:50:00+09:00,2616000.0,2620000.0,2593000.0,2594000.0,71102.0
2026-06-29 11:00:00+09:00,2594000.0,2602000.0,2575000.0,2586000.0,87428.0
2026-06-29 11:10:00+09:00,2586000.0,2594000.0,2561000.0,2585000.0,74312.0
2026-06-29 11:20:00+09:00,2585000.0,2597000.0,2573000.0,2589000.0,45065.0
2026-06-29 11:30:00+09:00,2588000.0,2594000.0,2565000.0,2569000.0,53212.0
2026-06-29 11:40:00+09:00,2569000.0,2597000.0,2566000.0,2579000.0,61655.0
2026-06-29 11:50:00+09:00,2579000.0,2585000.0,2566000.0,2573000.0,47680.0
2026-06-29 12:00:00+09:00,2573000.0,2589000.0,2562000.0,2568000.0,81341.0
2026-06-29 12:10:00+09:00,2568000.0,2575000.0,2555000.0,2555000.0,63972.0
2026-06-29 12:20:00+09:00,2555500.0,2572000.0,2551000.0,2566000.0,68279.0
2026-06-29 12:30:00+09:00,2566000.0,2569000.0,2538000.0,2548000.0,109564.0
2026-06-29 12:40:00+09:00,2547000.0,2559000.0,2536000.0,2559000.0,68924.0
2026-06-29 12:50:00+09:00,2558000.0,2601000.0,2555000.0,2600000.0,102975.0
2026-06-29 13:00:00+09:00,2600000.0,2601000.0,2575000.0,2576000.0,73351.0
2026-06-29 13:10:00+09:00,2576000.0,2579000.0,2562000.0,2565000.0,55858.0
2026-06-29 13:20:00+09:00,2566000.0,2569000.0,2551000.0,2555000.0,65360.0
2026-06-29 13:30:00+09:00,2554000.0,2562000.0,2547000.0,2554000.0,66835.0
2026-06-29 13:40:00+09:00,2553000.0,2560000.0,2541000.0,2560000.0,70980.0
2026-06-29 13:50:00+09:00,2560000.0,2571000.0,2539000.0,2546000.0,84692.0
2026-06-29 14:00:00+09:00,2547000.0,2562000.0,2540000.0,2556000.0,78479.0
2026-06-29 14:10:00+09:00,2556000.0,2577000.0,2548000.0,2573000.0,90748.0
2026-06-29 14:20:00+09:00,2572000.0,2603000.0,2572000.0,2587000.0,99760.0
2026-06-29 14:30:00+09:00,2587000.0,2627000.0,2585000.0,2624000.0,136982.0
2026-06-29 14:40:00+09:00,2623000.0,2664000.0,2623000.0,2650000.0,204031.0
2026-06-29 14:50:00+09:00,2649000.0,2688000.0,2645000.0,2677000.0,239494.0
2026-06-30 09:00:00+09:00,2608000.0,2690000.0,2608000.0,2635000.0,497347.0
2026-06-30 09:10:00+09:00,2635000.0,2654000.0,2619000.0,2629000.0,160767.0
2026-06-30 09:20:00+09:00,2629000.0,2642000.0,2586000.0,2588000.0,208883.0
2026-06-30 09:30:00+09:00,2588000.0,2614000.0,2567000.0,2570000.0,162620.0
2026-06-30 09:40:00+09:00,2570000.0,2575000.0,2541000.0,2563000.0,186426.0
2026-06-30 09:50:00+09:00,2563000.0,2589000.0,2558000.0,2576000.0,124230.0
2026-06-30 10:00:00+09:00,2577000.0,2585000.0,2556000.0,2567000.0,111118.0
2026-06-30 10:10:00+09:00,2567000.0,2587000.0,2561000.0,2586000.0,100731.0
2026-06-30 10:20:00+09:00,2586000.0,2612000.0,2571000.0,2611000.0,117156.0
2026-06-30 10:30:00+09:00,2611000.0,2629000.0,2592000.0,2592000.0,130499.0
2026-06-30 10:40:00+09:00,2593000.0,2612000.0,2590000.0,2609000.0,76562.0
2026-06-30 10:50:00+09:00,2609000.0,2632000.0,2606000.0,2622000.0,90022.0
2026-06-30 11:00:00+09:00,2625000.0,2625000.0,2603000.0,2615000.0,60511.0
2026-06-30 11:10:00+09:00,2614000.0,2617000.0,2595000.0,2615000.0,58019.0
2026-06-30 11:20:00+09:00,2615000.0,2658000.0,2615000.0,2653000.0,133099.0
2026-06-30 11:30:00+09:00,2654000.0,2654000.0,2624000.0,2631000.0,64598.0
2026-06-30 11:40:00+09:00,2631000.0,2654000.0,2629000.0,2651000.0,53324.0
2026-06-30 11:50:00+09:00,2651000.0,2667000.0,2644000.0,2662000.0,102283.0
2026-06-30 12:00:00+09:00,2663000.0,2665000.0,2648000.0,2661000.0,56657.0
2026-06-30 12:10:00+09:00,2661000.0,2663000.0,2648000.0,2658000.0,48930.0
2026-06-30 12:20:00+09:00,2658000.0,2663000.0,2643000.0,2653000.0,52471.0
2026-06-30 12:30:00+09:00,2652000.0,2657000.0,2646000.0,2656000.0,41687.0
2026-06-30 12:40:00+09:00,2656000.0,2659000.0,2640000.0,2641000.0,55167.0
2026-06-30 12:50:00+09:00,2641000.0,2647000.0,2630000.0,2637000.0,49468.0
2026-06-30 13:00:00+09:00,2638000.0,2676000.0,2636000.0,2668000.0,100191.0
2026-06-30 13:10:00+09:00,2668000.0,2680000.0,2661000.0,2677000.0,84398.0
2026-06-30 13:20:00+09:00,2677000.0,2708000.0,2675000.0,2708000.0,126670.0
2026-06-30 13:30:00+09:00,2707500.0,2731000.0,2707000.0,2731000.0,150138.0
2026-06-30 13:40:00+09:00,2730000.0,2742000.0,2718000.0,2737000.0,129648.0
2026-06-30 13:50:00+09:00,2737000.0,2737000.0,2711000.0,2712000.0,115468.0
2026-06-30 14:00:00+09:00,2712000.0,2735000.0,2708000.0,2731500.0,99968.0
2026-06-30 14:10:00+09:00,2732000.0,2733000.0,2707000.0,2710000.0,94480.0
