,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,24900.0,26350.0,24900.0,26050.0,0.0
2026-06-29 09:05:00+09:00,26000.0,26650.0,25950.0,26500.0,5541.0
2026-06-29 09:10:00+09:00,26500.0,26650.0,26300.0,26600.0,2932.0
2026-06-29 09:15:00+09:00,26600.0,27200.0,26550.0,27000.0,7724.0
2026-06-29 09:20:00+09:00,27000.0,27050.0,26700.0,27050.0,3040.0
2026-06-29 09:25:00+09:00,27000.0,27050.0,26800.0,26950.0,2651.0
2026-06-29 09:30:00+09:00,26850.0,27050.0,26700.0,27050.0,5209.0
2026-06-29 09:35:00+09:00,27000.0,27750.0,26950.0,27700.0,4789.0
2026-06-29 09:40:00+09:00,27700.0,28000.0,27600.0,27850.0,3003.0
2026-06-29 09:45:00+09:00,27850.0,28000.0,27550.0,27750.0,3936.0
2026-06-29 09:50:00+09:00,27750.0,28050.0,27550.0,27850.0,3390.0
2026-06-29 09:55:00+09:00,27850.0,27850.0,27450.0,27550.0,1690.0
2026-06-29 10:00:00+09:00,27550.0,27600.0,27400.0,27550.0,2162.0
2026-06-29 10:05:00+09:00,27550.0,27650.0,27400.0,27500.0,2344.0
2026-06-29 10:10:00+09:00,27450.0,27850.0,27450.0,27700.0,1495.0
2026-06-29 10:15:00+09:00,27750.0,27850.0,27650.0,27750.0,723.0
2026-06-29 10:20:00+09:00,27750.0,27900.0,27700.0,27750.0,2012.0
2026-06-29 10:25:00+09:00,27900.0,28000.0,27800.0,28000.0,1276.0
2026-06-29 10:30:00+09:00,27950.0,28000.0,27950.0,28000.0,535.0
2026-06-29 10:35:00+09:00,27950.0,28100.0,27950.0,28100.0,2317.0
2026-06-29 10:40:00+09:00,28000.0,28100.0,27700.0,27700.0,1553.0
2026-06-29 10:45:00+09:00,27800.0,28000.0,27700.0,27900.0,878.0
2026-06-29 10:50:00+09:00,27950.0,27950.0,27700.0,27850.0,906.0
2026-06-29 10:55:00+09:00,27850.0,27950.0,27750.0,27850.0,754.0
2026-06-29 11:00:00+09:00,27850.0,28350.0,27850.0,28300.0,6196.0
2026-06-29 11:05:00+09:00,28350.0,28400.0,28200.0,28350.0,1931.0
2026-06-29 11:10:00+09:00,28250.0,28350.0,28150.0,28250.0,1187.0
2026-06-29 11:15:00+09:00,28200.0,28500.0,28200.0,28450.0,4815.0
2026-06-29 11:20:00+09:00,28450.0,28550.0,28300.0,28550.0,2486.0
2026-06-29 11:25:00+09:00,28550.0,28850.0,28450.0,28850.0,2814.0
2026-06-29 11:30:00+09:00,28850.0,29100.0,28750.0,28850.0,4973.0
2026-06-29 11:35:00+09:00,28700.0,28850.0,28700.0,28850.0,1855.0
2026-06-29 11:40:00+09:00,28800.0,28950.0,28800.0,28850.0,1274.0
2026-06-29 11:45:00+09:00,28850.0,28950.0,28750.0,28850.0,2096.0
2026-06-29 11:50:00+09:00,28850.0,29000.0,28750.0,28850.0,1349.0
2026-06-29 11:55:00+09:00,28750.0,29050.0,28700.0,28850.0,2293.0
2026-06-29 12:00:00+09:00,28900.0,28950.0,28850.0,28900.0,777.0
2026-06-29 12:05:00+09:00,29000.0,29000.0,28850.0,29000.0,781.0
2026-06-29 12:10:00+09:00,29000.0,29000.0,28850.0,29000.0,749.0
2026-06-29 12:15:00+09:00,28975.0,29100.0,28950.0,29100.0,1858.0
2026-06-29 12:20:00+09:00,29100.0,29250.0,29000.0,29100.0,2202.0
2026-06-29 12:25:00+09:00,29050.0,29250.0,29000.0,29150.0,1151.0
2026-06-29 12:30:00+09:00,29150.0,29350.0,29100.0,29150.0,2409.0
2026-06-29 12:35:00+09:00,29250.0,29300.0,28950.0,29100.0,1328.0
2026-06-29 12:40:00+09:00,29100.0,29100.0,28950.0,28950.0,904.0
2026-06-29 12:45:00+09:00,28950.0,29100.0,28950.0,29100.0,1701.0
2026-06-29 12:50:00+09:00,29100.0,29250.0,28950.0,29250.0,1317.0
