,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,369000.0,387000.0,369000.0,384000.0,9116.0
2026-06-29 09:10:00+09:00,384000.0,385000.0,377500.0,378500.0,12672.0
2026-06-29 09:20:00+09:00,379000.0,384000.0,376000.0,379500.0,8219.0
2026-06-29 09:30:00+09:00,379000.0,387000.0,379000.0,386000.0,11151.0
2026-06-29 09:40:00+09:00,386000.0,387500.0,382000.0,383500.0,7674.0
2026-06-29 09:50:00+09:00,383500.0,384500.0,382000.0,383500.0,5772.0
2026-06-29 10:00:00+09:00,383500.0,384000.0,380000.0,380500.0,5700.0
2026-06-29 10:10:00+09:00,381000.0,385000.0,380500.0,385000.0,4010.0
2026-06-29 10:20:00+09:00,385000.0,387000.0,384500.0,386000.0,4365.0
2026-06-29 10:30:00+09:00,385500.0,386000.0,381500.0,383000.0,4117.0
2026-06-29 10:40:00+09:00,383000.0,384000.0,380500.0,381500.0,2756.0
2026-06-29 10:50:00+09:00,381500.0,382500.0,380500.0,381500.0,3320.0
2026-06-29 11:00:00+09:00,381500.0,381500.0,376000.0,377000.0,5092.0
2026-06-29 11:10:00+09:00,376500.0,380000.0,376000.0,378000.0,8974.0
2026-06-29 11:20:00+09:00,378000.0,378000.0,376500.0,377000.0,3212.0
2026-06-29 11:30:00+09:00,377000.0,378500.0,376000.0,378500.0,2884.0
2026-06-29 11:40:00+09:00,378500.0,380000.0,378000.0,379500.0,2449.0
2026-06-29 11:50:00+09:00,379500.0,380000.0,378000.0,379000.0,1344.0
2026-06-29 12:00:00+09:00,379000.0,379500.0,377500.0,378000.0,2131.0
2026-06-29 12:10:00+09:00,377750.0,379500.0,377500.0,378000.0,2654.0
2026-06-29 12:20:00+09:00,378000.0,378500.0,376500.0,378000.0,2259.0
2026-06-29 12:30:00+09:00,377500.0,378000.0,374500.0,376000.0,3609.0
2026-06-29 12:40:00+09:00,376000.0,377500.0,375500.0,376500.0,3290.0
2026-06-29 12:50:00+09:00,376500.0,379000.0,376000.0,377500.0,3866.0
2026-06-29 13:00:00+09:00,377500.0,378000.0,376500.0,377000.0,2032.0
2026-06-29 13:10:00+09:00,377000.0,377500.0,376500.0,376500.0,2803.0
2026-06-29 13:20:00+09:00,376500.0,378000.0,375500.0,376500.0,2545.0
2026-06-29 13:30:00+09:00,376500.0,377000.0,375000.0,377000.0,4000.0
2026-06-29 13:40:00+09:00,376500.0,379500.0,376500.0,379000.0,3105.0
