,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,24050.0,25250.0,24050.0,25250.0,4392.0
2026-06-29 09:10:00+09:00,25250.0,25800.0,25250.0,25650.0,9080.0
2026-06-29 09:20:00+09:00,25550.0,25700.0,25100.0,25100.0,9669.0
2026-06-29 09:30:00+09:00,25100.0,25400.0,24250.0,25050.0,13477.0
2026-06-29 09:40:00+09:00,24975.0,25650.0,24900.0,25450.0,6578.0
2026-06-29 09:50:00+09:00,25450.0,25700.0,25200.0,25650.0,6059.0
2026-06-29 10:00:00+09:00,25650.0,25650.0,25350.0,25600.0,3043.0
2026-06-29 10:10:00+09:00,25600.0,25900.0,25550.0,25700.0,6227.0
2026-06-29 10:20:00+09:00,25700.0,25850.0,25600.0,25800.0,3509.0
2026-06-29 10:30:00+09:00,25800.0,26000.0,25750.0,26000.0,3869.0
2026-06-29 10:40:00+09:00,26000.0,26050.0,25650.0,25900.0,6274.0
2026-06-29 10:50:00+09:00,25850.0,25850.0,25650.0,25800.0,2122.0
2026-06-29 11:00:00+09:00,25850.0,25900.0,25550.0,25700.0,3825.0
2026-06-29 11:10:00+09:00,25700.0,25750.0,25300.0,25750.0,4020.0
2026-06-29 11:20:00+09:00,25700.0,25950.0,25700.0,25950.0,1758.0
2026-06-29 11:30:00+09:00,25950.0,26000.0,25500.0,25650.0,2344.0
2026-06-29 11:40:00+09:00,25650.0,25950.0,25650.0,25800.0,2043.0
2026-06-29 11:50:00+09:00,25750.0,25850.0,25650.0,25700.0,1758.0
2026-06-29 12:00:00+09:00,25750.0,25900.0,25550.0,25650.0,2656.0
2026-06-29 12:10:00+09:00,25650.0,25750.0,25450.0,25650.0,3314.0
2026-06-29 12:20:00+09:00,25550.0,25700.0,25450.0,25650.0,3471.0
2026-06-29 12:30:00+09:00,25650.0,25650.0,25400.0,25550.0,3342.0
2026-06-29 12:40:00+09:00,25500.0,25650.0,25350.0,25650.0,3593.0
2026-06-29 12:50:00+09:00,25700.0,25850.0,25550.0,25850.0,4090.0
2026-06-29 13:00:00+09:00,25700.0,25900.0,25700.0,25750.0,3098.0
2026-06-29 13:10:00+09:00,25750.0,25800.0,25625.0,25625.0,1942.0
2026-06-29 13:20:00+09:00,25600.0,25650.0,25400.0,25550.0,2843.0
2026-06-29 13:30:00+09:00,25550.0,25650.0,25400.0,25500.0,2699.0
2026-06-29 13:40:00+09:00,25400.0,25650.0,25400.0,25650.0,2762.0
2026-06-29 13:50:00+09:00,25650.0,25650.0,25400.0,25500.0,2189.0
2026-06-29 14:00:00+09:00,25550.0,25650.0,25350.0,25525.0,3220.0
2026-06-29 14:10:00+09:00,25525.0,25525.0,25300.0,25500.0,2579.0
2026-06-29 14:20:00+09:00,25500.0,25650.0,25450.0,25500.0,2952.0
2026-06-29 14:30:00+09:00,25550.0,25650.0,25450.0,25500.0,6574.0
2026-06-29 14:40:00+09:00,25600.0,25900.0,25550.0,25850.0,8229.0
2026-06-29 14:50:00+09:00,25850.0,26050.0,25850.0,26050.0,8590.0
2026-06-30 09:00:00+09:00,25600.0,26750.0,25500.0,26550.0,6651.0
2026-06-30 09:10:00+09:00,26300.0,26800.0,26150.0,26350.0,7272.0
2026-06-30 09:20:00+09:00,26350.0,26700.0,26050.0,26250.0,4297.0
2026-06-30 09:30:00+09:00,26250.0,26300.0,25800.0,25850.0,2689.0
2026-06-30 09:40:00+09:00,25850.0,26200.0,25650.0,25800.0,2059.0
2026-06-30 09:50:00+09:00,25900.0,26150.0,25700.0,26000.0,2225.0
2026-06-30 10:00:00+09:00,26200.0,26200.0,25600.0,25650.0,2368.0
2026-06-30 10:10:00+09:00,25650.0,25800.0,25600.0,25750.0,1945.0
2026-06-30 10:20:00+09:00,25650.0,26850.0,25650.0,26850.0,3950.0
2026-06-30 10:30:00+09:00,26800.0,27000.0,26300.0,26300.0,2380.0
2026-06-30 10:40:00+09:00,26300.0,26450.0,25800.0,26150.0,1158.0
2026-06-30 10:50:00+09:00,26150.0,26600.0,26150.0,26550.0,675.0
2026-06-30 11:00:00+09:00,26600.0,26600.0,26200.0,26400.0,2159.0
2026-06-30 11:10:00+09:00,26350.0,26350.0,26050.0,26050.0,829.0
2026-06-30 11:20:00+09:00,26050.0,26400.0,26050.0,26250.0,958.0
2026-06-30 11:30:00+09:00,26200.0,26350.0,26150.0,26300.0,698.0
2026-06-30 11:40:00+09:00,26200.0,26400.0,26200.0,26400.0,657.0
2026-06-30 11:50:00+09:00,26400.0,26450.0,26200.0,26300.0,1968.0
2026-06-30 12:00:00+09:00,26300.0,26300.0,26050.0,26250.0,1530.0
