,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,63200.0,63200.0,61200.0,61800.0,9687.0
2026-06-29 09:10:00+09:00,61800.0,62800.0,61700.0,62300.0,23076.0
2026-06-29 09:20:00+09:00,62300.0,62500.0,61900.0,62200.0,15299.0
2026-06-29 09:30:00+09:00,62200.0,62500.0,62000.0,62300.0,18419.0
2026-06-29 09:40:00+09:00,62300.0,62700.0,62000.0,62300.0,17930.0
2026-06-29 09:50:00+09:00,62300.0,62800.0,62300.0,62800.0,14654.0
2026-06-29 10:00:00+09:00,62800.0,62900.0,62400.0,62500.0,12637.0
2026-06-29 10:10:00+09:00,62500.0,63700.0,62400.0,63300.0,20974.0
2026-06-29 10:20:00+09:00,63300.0,63700.0,63000.0,63700.0,8937.0
2026-06-29 10:30:00+09:00,63700.0,63800.0,63300.0,63400.0,11018.0
2026-06-29 10:40:00+09:00,63300.0,63600.0,63200.0,63400.0,9580.0
2026-06-29 10:50:00+09:00,63400.0,63400.0,63100.0,63200.0,8800.0
2026-06-29 11:00:00+09:00,63200.0,63200.0,62800.0,63000.0,12537.0
2026-06-29 11:10:00+09:00,62900.0,63000.0,62700.0,62800.0,7761.0
2026-06-29 11:20:00+09:00,62800.0,63400.0,62700.0,63400.0,15970.0
2026-06-29 11:30:00+09:00,63400.0,63400.0,63200.0,63300.0,10338.0
2026-06-29 11:40:00+09:00,63400.0,64400.0,63300.0,64200.0,17821.0
2026-06-29 11:50:00+09:00,64200.0,64300.0,63800.0,64100.0,8314.0
2026-06-29 12:00:00+09:00,64050.0,64500.0,64000.0,64100.0,8305.0
2026-06-29 12:10:00+09:00,64200.0,64200.0,63800.0,63800.0,5781.0
2026-06-29 12:20:00+09:00,63800.0,64300.0,63700.0,63700.0,13860.0
2026-06-29 12:30:00+09:00,63800.0,64000.0,63600.0,63900.0,7523.0
2026-06-29 12:40:00+09:00,64000.0,64400.0,63900.0,64300.0,8644.0
2026-06-29 12:50:00+09:00,64200.0,64900.0,64200.0,64900.0,14235.0
2026-06-29 13:00:00+09:00,64700.0,65400.0,64600.0,65200.0,9907.0
2026-06-29 13:10:00+09:00,65300.0,65300.0,65100.0,65100.0,6023.0
2026-06-29 13:20:00+09:00,65100.0,65400.0,65000.0,65200.0,8396.0
2026-06-29 13:30:00+09:00,65200.0,65300.0,64900.0,65200.0,9451.0
2026-06-29 13:40:00+09:00,65200.0,65400.0,65000.0,65400.0,8218.0
2026-06-29 13:50:00+09:00,65400.0,65600.0,65100.0,65200.0,7281.0
2026-06-29 14:00:00+09:00,65200.0,65500.0,65100.0,65400.0,8714.0
2026-06-29 14:10:00+09:00,65400.0,65900.0,65300.0,65800.0,16005.0
2026-06-29 14:20:00+09:00,65800.0,65900.0,65200.0,65500.0,12614.0
2026-06-29 14:30:00+09:00,65600.0,65800.0,65500.0,65700.0,9959.0
2026-06-29 14:40:00+09:00,65700.0,66200.0,65500.0,65700.0,20349.0
2026-06-29 14:50:00+09:00,65600.0,65700.0,65400.0,65500.0,8051.0
2026-06-30 09:00:00+09:00,64800.0,64800.0,63300.0,63800.0,11815.0
2026-06-30 09:10:00+09:00,63700.0,63900.0,62400.0,62700.0,12942.0
2026-06-30 09:20:00+09:00,62700.0,63200.0,62600.0,63100.0,10595.0
2026-06-30 09:30:00+09:00,63000.0,63200.0,62500.0,62500.0,11730.0
2026-06-30 09:40:00+09:00,62600.0,63600.0,62500.0,62700.0,13004.0
2026-06-30 09:50:00+09:00,62700.0,62900.0,62400.0,62800.0,6898.0
2026-06-30 10:00:00+09:00,62800.0,63100.0,62800.0,62900.0,8783.0
2026-06-30 10:10:00+09:00,62900.0,63000.0,62600.0,63000.0,7944.0
2026-06-30 10:20:00+09:00,63000.0,63000.0,62300.0,62500.0,9310.0
2026-06-30 10:30:00+09:00,62400.0,62600.0,62400.0,62500.0,11294.0
2026-06-30 10:40:00+09:00,62400.0,62500.0,62400.0,62500.0,1963.0
2026-06-30 10:50:00+09:00,62500.0,62700.0,62500.0,62600.0,7225.0
2026-06-30 11:00:00+09:00,62500.0,62600.0,62300.0,62400.0,6168.0
2026-06-30 11:10:00+09:00,62300.0,62500.0,62100.0,62200.0,6336.0
2026-06-30 11:20:00+09:00,62100.0,62800.0,62100.0,62700.0,5385.0
2026-06-30 11:30:00+09:00,62600.0,62700.0,62400.0,62500.0,3607.0
2026-06-30 11:40:00+09:00,62500.0,62800.0,62500.0,62800.0,3623.0
2026-06-30 11:50:00+09:00,62800.0,62800.0,62500.0,62600.0,3194.0
2026-06-30 12:00:00+09:00,62500.0,62900.0,62500.0,62900.0,4171.0
2026-06-30 12:10:00+09:00,62800.0,63000.0,62600.0,62900.0,5112.0
2026-06-30 12:20:00+09:00,62800.0,62900.0,62600.0,62800.0,3955.0
2026-06-30 12:30:00+09:00,62700.0,63100.0,62700.0,63000.0,2949.0
2026-06-30 12:40:00+09:00,63100.0,63100.0,62900.0,63000.0,1751.0
2026-06-30 12:50:00+09:00,63000.0,63000.0,62700.0,62700.0,3905.0
2026-06-30 13:00:00+09:00,62700.0,62800.0,62400.0,62500.0,3742.0
2026-06-30 13:10:00+09:00,62400.0,62500.0,62200.0,62200.0,4326.0
2026-06-30 13:20:00+09:00,62200.0,62500.0,62200.0,62500.0,4046.0
2026-06-30 13:30:00+09:00,62400.0,62700.0,62400.0,62700.0,4962.0
2026-06-30 13:40:00+09:00,62700.0,62800.0,62400.0,62500.0,4080.0
2026-06-30 13:50:00+09:00,62500.0,62900.0,62400.0,62900.0,5945.0
2026-06-30 14:00:00+09:00,62800.0,62900.0,62500.0,62700.0,7215.0
2026-06-30 14:10:00+09:00,62600.0,62700.0,62300.0,62400.0,4653.0
2026-06-30 14:20:00+09:00,62300.0,62500.0,62200.0,62300.0,6466.0
