,Open,High,Low,Close,Volume
2026-07-03 09:10:00+09:00,9980.0,10130.0,9830.0,9850.0,23233.0
2026-07-03 09:20:00+09:00,9850.0,9900.0,9700.0,9710.0,29931.0
2026-07-03 09:30:00+09:00,9720.0,10010.0,9710.0,9930.0,17293.0
2026-07-03 09:40:00+09:00,9920.0,9930.0,9790.0,9890.0,13216.0
2026-07-03 09:50:00+09:00,9890.0,9910.0,9750.0,9800.0,7597.0
2026-07-03 10:00:00+09:00,9750.0,10030.0,9710.0,10000.0,15009.0
2026-07-03 10:10:00+09:00,10020.0,10110.0,9910.0,10060.0,7607.0
2026-07-03 10:20:00+09:00,10070.0,10200.0,10010.0,10050.0,8670.0
2026-07-03 10:30:00+09:00,10030.0,10140.0,9960.0,10130.0,6239.0
2026-07-03 10:40:00+09:00,10120.0,10130.0,10010.0,10100.0,4359.0
2026-07-03 10:50:00+09:00,10100.0,10100.0,10020.0,10050.0,2610.0
2026-07-03 11:00:00+09:00,10060.0,10200.0,9970.0,10200.0,7675.0
2026-07-03 11:10:00+09:00,10190.0,10190.0,10030.0,10080.0,2941.0
2026-07-03 11:20:00+09:00,10080.0,10100.0,10060.0,10090.0,2004.0
2026-07-03 11:30:00+09:00,10080.0,10130.0,10030.0,10060.0,1745.0
2026-07-03 11:40:00+09:00,10060.0,10080.0,10020.0,10060.0,5485.0
2026-07-03 11:50:00+09:00,10070.0,10150.0,10050.0,10150.0,4826.0
2026-07-03 12:00:00+09:00,10140.0,10150.0,9970.0,9980.0,6371.0
2026-07-03 12:10:00+09:00,9970.0,10000.0,9910.0,9960.0,1733.0
2026-07-03 12:20:00+09:00,9970.0,10050.0,9960.0,10050.0,4229.0
2026-07-03 12:30:00+09:00,10050.0,10060.0,9990.0,10000.0,3487.0
2026-07-03 12:40:00+09:00,10000.0,10000.0,9870.0,9960.0,8125.0
2026-07-03 12:50:00+09:00,9970.0,10040.0,9940.0,10030.0,6286.0
2026-07-03 13:00:00+09:00,10040.0,10170.0,10030.0,10150.0,7413.0
2026-07-03 13:10:00+09:00,10160.0,10270.0,10110.0,10270.0,4552.0
2026-07-03 13:20:00+09:00,10270.0,10290.0,10250.0,10270.0,2861.0
2026-07-03 13:30:00+09:00,10270.0,10290.0,10230.0,10260.0,3252.0
2026-07-03 13:40:00+09:00,10270.0,10350.0,10260.0,10350.0,5388.0
2026-07-03 13:50:00+09:00,10350.0,10420.0,10350.0,10400.0,6156.0
2026-07-03 14:00:00+09:00,10400.0,10410.0,10300.0,10330.0,7809.0
2026-07-03 14:10:00+09:00,10330.0,10420.0,10330.0,10420.0,5993.0
2026-07-03 14:20:00+09:00,10420.0,10540.0,10370.0,10520.0,10950.0
2026-07-03 14:30:00+09:00,10510.0,10640.0,10480.0,10620.0,31466.0
2026-07-03 14:40:00+09:00,10600.0,10630.0,10420.0,10470.0,11235.0
2026-07-03 14:50:00+09:00,10460.0,10570.0,10440.0,10550.0,7600.0
2026-07-06 09:00:00+09:00,10450.0,10700.0,10290.0,10450.0,4688.0
2026-07-06 09:10:00+09:00,10450.0,10480.0,10140.0,10140.0,18313.0
2026-07-06 09:20:00+09:00,10140.0,10150.0,10040.0,10060.0,15505.0
2026-07-06 09:30:00+09:00,10060.0,10190.0,10030.0,10190.0,12638.0
2026-07-06 09:40:00+09:00,10140.0,10300.0,10140.0,10240.0,10486.0
2026-07-06 09:50:00+09:00,10240.0,10310.0,10200.0,10250.0,10639.0
2026-07-06 10:00:00+09:00,10210.0,10300.0,10120.0,10180.0,7562.0
2026-07-06 10:10:00+09:00,10180.0,10180.0,10100.0,10140.0,5506.0
2026-07-06 10:20:00+09:00,10130.0,10140.0,10040.0,10040.0,6383.0
2026-07-06 10:30:00+09:00,10040.0,10080.0,10010.0,10050.0,6500.0
2026-07-06 10:40:00+09:00,10040.0,10050.0,9960.0,9960.0,6745.0
2026-07-06 10:50:00+09:00,9960.0,9990.0,9910.0,9980.0,7436.0
2026-07-06 11:00:00+09:00,9980.0,10060.0,9940.0,9980.0,6893.0
2026-07-06 11:10:00+09:00,9990.0,10000.0,9850.0,9880.0,15930.0
2026-07-06 11:20:00+09:00,9880.0,9940.0,9800.0,9830.0,9985.0
2026-07-06 11:30:00+09:00,9850.0,9900.0,9800.0,9880.0,3941.0
2026-07-06 11:40:00+09:00,9860.0,9870.0,9820.0,9840.0,2905.0
2026-07-06 11:50:00+09:00,9840.0,9920.0,9820.0,9910.0,1906.0
2026-07-06 12:00:00+09:00,9900.0,9930.0,9890.0,9900.0,2390.0
2026-07-06 12:10:00+09:00,9910.0,9980.0,9910.0,9970.0,660.0
2026-07-06 12:20:00+09:00,9970.0,9990.0,9930.0,9980.0,1401.0
2026-07-06 12:30:00+09:00,9990.0,10040.0,9970.0,10030.0,2314.0
2026-07-06 12:40:00+09:00,10040.0,10040.0,9950.0,10000.0,2024.0
2026-07-06 12:50:00+09:00,10000.0,10010.0,9960.0,10010.0,1094.0
2026-07-06 13:00:00+09:00,10000.0,10020.0,9930.0,9930.0,2884.0
2026-07-06 13:10:00+09:00,9940.0,10030.0,9930.0,10030.0,2534.0
2026-07-06 13:20:00+09:00,10030.0,10060.0,10010.0,10040.0,1973.0
2026-07-06 13:30:00+09:00,10040.0,10140.0,10040.0,10100.0,3609.0
2026-07-06 13:40:00+09:00,10100.0,10210.0,10080.0,10130.0,8283.0
2026-07-06 13:50:00+09:00,10130.0,10210.0,10120.0,10170.0,1458.0
2026-07-06 14:00:00+09:00,10200.0,10200.0,10040.0,10110.0,8341.0
2026-07-06 14:10:00+09:00,10100.0,10160.0,10060.0,10080.0,2326.0
2026-07-06 14:20:00+09:00,10080.0,10110.0,10070.0,10070.0,1414.0
2026-07-06 14:30:00+09:00,10070.0,10070.0,10020.0,10060.0,2659.0
2026-07-06 14:40:00+09:00,10050.0,10090.0,10040.0,10040.0,2115.0
2026-07-06 14:50:00+09:00,10040.0,10160.0,10030.0,10160.0,4942.0
2026-07-07 09:00:00+09:00,9890.0,10240.0,9890.0,10070.0,18449.0
2026-07-07 09:10:00+09:00,10070.0,10150.0,9960.0,10120.0,7039.0
2026-07-07 09:20:00+09:00,10110.0,10370.0,10040.0,10330.0,20496.0
2026-07-07 09:30:00+09:00,10330.0,10350.0,10170.0,10200.0,7330.0
2026-07-07 09:40:00+09:00,10200.0,10200.0,10040.0,10070.0,10169.0
2026-07-07 09:50:00+09:00,10050.0,10240.0,10040.0,10090.0,3723.0
2026-07-07 10:00:00+09:00,10080.0,10140.0,10080.0,10100.0,2275.0
2026-07-07 10:10:00+09:00,10100.0,10140.0,9970.0,9980.0,5092.0
2026-07-07 10:20:00+09:00,9980.0,9990.0,9870.0,9880.0,8780.0
2026-07-07 10:30:00+09:00,9900.0,9960.0,9870.0,9950.0,6636.0
2026-07-07 10:40:00+09:00,9950.0,10110.0,9950.0,10110.0,4979.0
2026-07-07 10:50:00+09:00,10090.0,10150.0,9970.0,9980.0,7489.0
2026-07-07 11:00:00+09:00,9980.0,10030.0,9900.0,9970.0,4063.0
2026-07-07 11:10:00+09:00,9960.0,10010.0,9940.0,9950.0,4577.0
2026-07-07 11:20:00+09:00,9940.0,9940.0,9850.0,9920.0,15459.0
2026-07-07 11:30:00+09:00,9900.0,9920.0,9820.0,9880.0,8192.0
2026-07-07 11:40:00+09:00,9880.0,9900.0,9850.0,9850.0,4596.0
2026-07-07 11:50:00+09:00,9860.0,9880.0,9800.0,9860.0,7295.0
2026-07-07 12:00:00+09:00,9830.0,9950.0,9800.0,9890.0,7880.0
2026-07-07 12:10:00+09:00,9890.0,9950.0,9860.0,9860.0,2082.0
2026-07-07 12:20:00+09:00,9880.0,9890.0,9780.0,9780.0,5452.0
2026-07-07 12:30:00+09:00,9790.0,9880.0,9790.0,9850.0,4424.0
2026-07-07 12:40:00+09:00,9840.0,9850.0,9790.0,9830.0,4160.0
2026-07-07 12:50:00+09:00,9830.0,9830.0,9770.0,9800.0,4248.0
2026-07-07 13:00:00+09:00,9800.0,9880.0,9790.0,9810.0,4763.0
2026-07-07 13:10:00+09:00,9810.0,9860.0,9770.0,9790.0,1736.0
2026-07-07 13:20:00+09:00,9780.0,9850.0,9750.0,9780.0,18273.0
2026-07-07 13:30:00+09:00,9780.0,9810.0,9770.0,9800.0,5004.0
2026-07-07 13:40:00+09:00,9800.0,9800.0,9740.0,9740.0,4751.0
2026-07-07 13:50:00+09:00,9750.0,9780.0,9690.0,9770.0,8144.0
2026-07-07 14:00:00+09:00,9760.0,9760.0,9710.0,9740.0,3453.0
2026-07-07 14:10:00+09:00,9730.0,9770.0,9600.0,9670.0,9985.0
2026-07-07 14:20:00+09:00,9670.0,9810.0,9600.0,9760.0,33637.0
2026-07-07 14:30:00+09:00,9750.0,9790.0,9700.0,9760.0,8731.0
2026-07-07 14:40:00+09:00,9760.0,9800.0,9740.0,9790.0,23022.0
2026-07-07 14:50:00+09:00,9780.0,9850.0,9770.0,9820.0,16740.0
2026-07-08 09:00:00+09:00,9530.0,9760.0,9320.0,9510.0,25944.0
2026-07-08 09:10:00+09:00,9510.0,9790.0,9490.0,9560.0,10514.0
2026-07-08 09:20:00+09:00,9570.0,9770.0,9560.0,9680.0,19059.0
2026-07-08 09:30:00+09:00,9680.0,9810.0,9640.0,9810.0,8509.0
2026-07-08 09:40:00+09:00,9810.0,9850.0,9770.0,9770.0,9963.0
2026-07-08 09:50:00+09:00,9780.0,10350.0,9630.0,10190.0,139226.0
2026-07-08 10:00:00+09:00,10190.0,10200.0,9850.0,9910.0,57804.0
2026-07-08 10:10:00+09:00,9920.0,10190.0,9910.0,10050.0,22109.0
2026-07-08 10:20:00+09:00,10050.0,10100.0,9920.0,9950.0,13021.0
2026-07-08 10:30:00+09:00,9980.0,10050.0,9800.0,9830.0,12620.0
2026-07-08 10:40:00+09:00,9830.0,9830.0,9710.0,9730.0,8778.0
2026-07-08 10:50:00+09:00,9730.0,9770.0,9660.0,9710.0,8106.0
2026-07-08 11:00:00+09:00,9700.0,9710.0,9590.0,9640.0,5240.0
2026-07-08 11:10:00+09:00,9640.0,9660.0,9530.0,9650.0,4608.0
2026-07-08 11:20:00+09:00,9650.0,9740.0,9610.0,9710.0,5457.0
2026-07-08 11:30:00+09:00,9710.0,9850.0,9640.0,9800.0,9431.0
2026-07-08 11:40:00+09:00,9800.0,9840.0,9730.0,9800.0,7652.0
2026-07-08 11:50:00+09:00,9780.0,9820.0,9740.0,9750.0,7695.0
2026-07-08 12:00:00+09:00,9770.0,9880.0,9750.0,9880.0,9240.0
2026-07-08 12:10:00+09:00,9870.0,9880.0,9840.0,9850.0,4291.0
2026-07-08 12:20:00+09:00,9850.0,9890.0,9840.0,9870.0,1563.0
2026-07-08 12:30:00+09:00,9850.0,9870.0,9770.0,9780.0,9528.0
2026-07-08 12:40:00+09:00,9780.0,9810.0,9750.0,9770.0,3904.0
2026-07-08 12:50:00+09:00,9765.0,9800.0,9720.0,9760.0,4893.0
2026-07-08 13:00:00+09:00,9760.0,9790.0,9680.0,9690.0,7192.0
2026-07-08 13:10:00+09:00,9680.0,9800.0,9490.0,9710.0,22592.0
2026-07-08 13:20:00+09:00,9700.0,9830.0,9670.0,9750.0,18635.0
2026-07-08 13:30:00+09:00,9770.0,9770.0,9460.0,9480.0,47575.0
2026-07-08 13:40:00+09:00,9480.0,9570.0,9430.0,9500.0,37441.0
2026-07-08 13:50:00+09:00,9470.0,9530.0,9360.0,9530.0,22821.0
2026-07-08 14:00:00+09:00,9530.0,9530.0,9370.0,9490.0,8755.0
2026-07-08 14:10:00+09:00,9490.0,9510.0,9380.0,9380.0,12328.0
2026-07-08 14:20:00+09:00,9400.0,9460.0,9370.0,9400.0,11635.0
2026-07-08 14:30:00+09:00,9390.0,9470.0,9350.0,9350.0,9181.0
2026-07-08 14:40:00+09:00,9350.0,9460.0,9350.0,9390.0,11610.0
2026-07-08 14:50:00+09:00,9390.0,9480.0,9380.0,9470.0,16648.0
2026-07-09 09:00:00+09:00,9550.0,9950.0,9550.0,9560.0,32837.0
2026-07-09 09:10:00+09:00,9560.0,9610.0,9200.0,9310.0,34595.0
2026-07-09 09:20:00+09:00,9310.0,9510.0,9280.0,9460.0,21722.0
2026-07-09 09:30:00+09:00,9470.0,9620.0,9400.0,9460.0,11283.0
2026-07-09 09:40:00+09:00,9460.0,9740.0,9430.0,9700.0,37039.0
2026-07-09 09:50:00+09:00,9700.0,9740.0,9460.0,9620.0,14158.0
2026-07-09 10:00:00+09:00,9620.0,9860.0,9610.0,9770.0,20804.0
2026-07-09 10:10:00+09:00,9770.0,10150.0,9620.0,9890.0,48931.0
2026-07-09 10:20:00+09:00,9900.0,9970.0,9780.0,9850.0,25761.0
2026-07-09 10:30:00+09:00,9840.0,9870.0,9710.0,9760.0,9384.0
2026-07-09 10:40:00+09:00,9760.0,9860.0,9680.0,9740.0,6467.0
2026-07-09 10:50:00+09:00,9730.0,9750.0,9460.0,9560.0,11701.0
2026-07-09 11:00:00+09:00,9560.0,9620.0,9460.0,9580.0,7601.0
2026-07-09 11:10:00+09:00,9570.0,9680.0,9500.0,9680.0,4490.0
2026-07-09 11:20:00+09:00,9690.0,9780.0,9590.0,9780.0,8023.0
2026-07-09 11:30:00+09:00,9750.0,9750.0,9510.0,9680.0,5175.0
2026-07-09 11:40:00+09:00,9610.0,9690.0,9480.0,9540.0,5229.0
2026-07-09 11:50:00+09:00,9530.0,9530.0,9380.0,9410.0,5023.0
2026-07-09 12:00:00+09:00,9440.0,9460.0,9370.0,9410.0,3034.0
2026-07-09 12:10:00+09:00,9410.0,9410.0,9250.0,9310.0,10275.0
2026-07-09 12:20:00+09:00,9340.0,9480.0,9340.0,9480.0,4220.0
2026-07-09 12:30:00+09:00,9480.0,9590.0,9480.0,9550.0,3661.0
2026-07-09 12:40:00+09:00,9540.0,9590.0,9450.0,9590.0,1276.0
2026-07-09 12:50:00+09:00,9580.0,9600.0,9520.0,9550.0,5606.0
2026-07-09 13:00:00+09:00,9550.0,9580.0,9520.0,9550.0,1948.0
2026-07-09 13:10:00+09:00,9550.0,9550.0,9470.0,9470.0,2871.0
2026-07-09 13:20:00+09:00,9460.0,9500.0,9420.0,9500.0,10407.0
2026-07-09 13:30:00+09:00,9500.0,9560.0,9480.0,9530.0,452.0
2026-07-09 13:40:00+09:00,9530.0,9530.0,9420.0,9420.0,1791.0
2026-07-09 13:50:00+09:00,9420.0,9470.0,9410.0,9460.0,1392.0
2026-07-09 14:00:00+09:00,9450.0,9460.0,9360.0,9400.0,3965.0
2026-07-09 14:10:00+09:00,9400.0,9500.0,9370.0,9410.0,2702.0
2026-07-09 14:20:00+09:00,9400.0,9500.0,9340.0,9360.0,4320.0
2026-07-09 14:30:00+09:00,9350.0,9420.0,9300.0,9410.0,7891.0
2026-07-09 14:40:00+09:00,9400.0,9400.0,9330.0,9380.0,4054.0
2026-07-09 14:50:00+09:00,9390.0,9490.0,9380.0,9490.0,6467.0
2026-07-10 09:00:00+09:00,9600.0,10070.0,9600.0,9980.0,63036.0
2026-07-10 09:10:00+09:00,9990.0,9990.0,9800.0,9920.0,11341.0
2026-07-10 09:20:00+09:00,9870.0,9920.0,9790.0,9910.0,7853.0
2026-07-10 09:30:00+09:00,9910.0,9960.0,9840.0,9950.0,6592.0
2026-07-10 09:40:00+09:00,9950.0,10120.0,9920.0,10055.0,22470.0
2026-07-10 09:50:00+09:00,10055.0,10170.0,10050.0,10100.0,16670.0
2026-07-10 10:00:00+09:00,10100.0,10290.0,10100.0,10290.0,23358.0
2026-07-10 10:10:00+09:00,10290.0,10730.0,10270.0,10580.0,47181.0
