,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,31700.0,32000.0,31600.0,31750.0,1263.0
2026-06-29 09:10:00+09:00,31700.0,32000.0,31700.0,31950.0,4039.0
2026-06-29 09:20:00+09:00,31950.0,32200.0,31850.0,32100.0,8217.0
2026-06-29 09:30:00+09:00,32050.0,32200.0,32000.0,32150.0,4407.0
2026-06-29 09:40:00+09:00,32150.0,32350.0,32150.0,32250.0,3894.0
2026-06-29 09:50:00+09:00,32250.0,32500.0,32200.0,32350.0,6888.0
2026-06-29 10:00:00+09:00,32350.0,32350.0,32200.0,32250.0,3596.0
2026-06-29 10:10:00+09:00,32250.0,32350.0,32200.0,32250.0,1563.0
2026-06-29 10:20:00+09:00,32300.0,32450.0,32300.0,32400.0,1998.0
2026-06-29 10:30:00+09:00,32400.0,32500.0,32300.0,32400.0,2540.0
2026-06-29 10:40:00+09:00,32400.0,32400.0,32200.0,32200.0,2324.0
2026-06-29 10:50:00+09:00,32200.0,32300.0,32200.0,32300.0,858.0
2026-06-29 11:00:00+09:00,32250.0,32300.0,32200.0,32250.0,1230.0
2026-06-29 11:10:00+09:00,32250.0,32250.0,32150.0,32250.0,858.0
2026-06-29 11:20:00+09:00,32250.0,32250.0,32100.0,32250.0,2589.0
2026-06-29 11:30:00+09:00,32250.0,32350.0,32150.0,32300.0,1996.0
2026-06-29 11:40:00+09:00,32300.0,32400.0,32250.0,32300.0,2155.0
2026-06-29 11:50:00+09:00,32300.0,32350.0,32150.0,32200.0,2431.0
2026-06-29 12:00:00+09:00,32300.0,32450.0,32250.0,32300.0,3635.0
2026-06-29 12:10:00+09:00,32300.0,32300.0,32150.0,32200.0,2388.0
2026-06-29 12:20:00+09:00,32200.0,32350.0,32150.0,32350.0,3163.0
2026-06-29 12:30:00+09:00,32300.0,32450.0,32200.0,32250.0,4588.0
2026-06-29 12:40:00+09:00,32250.0,32350.0,32200.0,32250.0,2067.0
2026-06-29 12:50:00+09:00,32250.0,32500.0,32250.0,32400.0,4292.0
2026-06-29 13:00:00+09:00,32400.0,32500.0,32350.0,32450.0,2652.0
2026-06-29 13:10:00+09:00,32450.0,32500.0,32350.0,32400.0,3950.0
2026-06-29 13:20:00+09:00,32400.0,32500.0,32350.0,32350.0,3766.0
2026-06-29 13:30:00+09:00,32350.0,32500.0,32350.0,32450.0,3172.0
2026-06-29 13:40:00+09:00,32450.0,32500.0,32300.0,32500.0,5234.0
2026-06-29 13:50:00+09:00,32450.0,32550.0,32350.0,32400.0,4565.0
2026-06-29 14:00:00+09:00,32400.0,32500.0,32350.0,32400.0,2542.0
2026-06-29 14:10:00+09:00,32400.0,32600.0,32400.0,32550.0,3013.0
2026-06-29 14:20:00+09:00,32550.0,32600.0,32500.0,32500.0,3858.0
2026-06-29 14:30:00+09:00,32500.0,32550.0,32300.0,32525.0,4335.0
2026-06-29 14:40:00+09:00,32500.0,32800.0,32450.0,32700.0,6381.0
2026-06-29 14:50:00+09:00,32750.0,32925.0,32600.0,32900.0,7521.0
2026-06-30 09:00:00+09:00,32900.0,32950.0,32500.0,32800.0,7247.0
2026-06-30 09:10:00+09:00,32750.0,32750.0,32500.0,32500.0,7021.0
2026-06-30 09:20:00+09:00,32500.0,32600.0,32400.0,32550.0,5534.0
2026-06-30 09:30:00+09:00,32550.0,32550.0,32400.0,32500.0,3400.0
2026-06-30 09:40:00+09:00,32450.0,32500.0,32250.0,32250.0,2455.0
2026-06-30 09:50:00+09:00,32250.0,32350.0,32200.0,32250.0,1536.0
2026-06-30 10:00:00+09:00,32250.0,32350.0,32150.0,32200.0,3171.0
2026-06-30 10:10:00+09:00,32200.0,32350.0,32100.0,32200.0,3027.0
2026-06-30 10:20:00+09:00,32200.0,32400.0,32150.0,32350.0,2918.0
2026-06-30 10:30:00+09:00,32350.0,32350.0,32150.0,32150.0,2882.0
2026-06-30 10:40:00+09:00,32150.0,32200.0,32000.0,32100.0,5769.0
2026-06-30 10:50:00+09:00,32100.0,32300.0,32000.0,32250.0,5851.0
2026-06-30 11:00:00+09:00,32250.0,32300.0,32100.0,32150.0,2693.0
2026-06-30 11:10:00+09:00,32150.0,32150.0,32050.0,32100.0,9993.0
2026-06-30 11:20:00+09:00,32100.0,32200.0,32000.0,32100.0,7636.0
2026-06-30 11:30:00+09:00,32200.0,32200.0,32100.0,32150.0,1025.0
2026-06-30 11:40:00+09:00,32200.0,32200.0,32100.0,32200.0,893.0
2026-06-30 11:50:00+09:00,32150.0,32150.0,32050.0,32100.0,1436.0
2026-06-30 12:00:00+09:00,32100.0,32150.0,32050.0,32150.0,2906.0
2026-06-30 12:10:00+09:00,32100.0,32200.0,32050.0,32200.0,1970.0
2026-06-30 12:20:00+09:00,32150.0,32200.0,32100.0,32150.0,1917.0
2026-06-30 12:30:00+09:00,32150.0,32150.0,32100.0,32150.0,1334.0
2026-06-30 12:40:00+09:00,32150.0,32200.0,32100.0,32100.0,963.0
2026-06-30 12:50:00+09:00,32150.0,32150.0,32100.0,32150.0,299.0
2026-06-30 13:00:00+09:00,32150.0,32150.0,32100.0,32100.0,6637.0
2026-06-30 13:10:00+09:00,32100.0,32150.0,32000.0,32100.0,5863.0
2026-06-30 13:20:00+09:00,32100.0,32150.0,32050.0,32100.0,1216.0
2026-06-30 13:30:00+09:00,32100.0,32250.0,32100.0,32200.0,3342.0
2026-06-30 13:40:00+09:00,32200.0,32200.0,32100.0,32150.0,2771.0
2026-06-30 13:50:00+09:00,32100.0,32200.0,32100.0,32150.0,1772.0
2026-06-30 14:00:00+09:00,32150.0,32200.0,31950.0,32050.0,10080.0
2026-06-30 14:10:00+09:00,32100.0,32150.0,32000.0,32100.0,3104.0
2026-06-30 14:20:00+09:00,32100.0,32150.0,32050.0,32050.0,3041.0
2026-06-30 14:30:00+09:00,32050.0,32100.0,32000.0,32050.0,5741.0
2026-06-30 14:40:00+09:00,32100.0,32100.0,32050.0,32050.0,2857.0
2026-06-30 14:50:00+09:00,32025.0,32100.0,31950.0,32000.0,4758.0
2026-07-01 09:00:00+09:00,32450.0,32650.0,32100.0,32300.0,13195.0
2026-07-01 09:10:00+09:00,32300.0,32650.0,32300.0,32650.0,5130.0
2026-07-01 09:20:00+09:00,32600.0,32750.0,32500.0,32500.0,17621.0
2026-07-01 09:30:00+09:00,32500.0,32650.0,32500.0,32600.0,5029.0
2026-07-01 09:40:00+09:00,32550.0,32600.0,32450.0,32600.0,3102.0
2026-07-01 09:50:00+09:00,32600.0,32700.0,32550.0,32550.0,3146.0
2026-07-01 10:00:00+09:00,32550.0,32600.0,32450.0,32550.0,2473.0
2026-07-01 10:10:00+09:00,32550.0,32550.0,32450.0,32450.0,3454.0
2026-07-01 10:20:00+09:00,32450.0,32650.0,32450.0,32650.0,5329.0
2026-07-01 10:30:00+09:00,32700.0,32700.0,32600.0,32600.0,4478.0
2026-07-01 10:40:00+09:00,32600.0,32600.0,32450.0,32500.0,2055.0
2026-07-01 10:50:00+09:00,32500.0,32600.0,32450.0,32600.0,1710.0
2026-07-01 11:00:00+09:00,32600.0,32650.0,32450.0,32550.0,5697.0
2026-07-01 11:10:00+09:00,32500.0,32500.0,32350.0,32350.0,4481.0
2026-07-01 11:20:00+09:00,32400.0,32450.0,32350.0,32400.0,2131.0
2026-07-01 11:30:00+09:00,32450.0,32450.0,32400.0,32450.0,596.0
2026-07-01 11:40:00+09:00,32500.0,32850.0,32500.0,32750.0,13607.0
2026-07-01 11:50:00+09:00,32800.0,32800.0,32650.0,32650.0,2260.0
2026-07-01 12:00:00+09:00,32650.0,32700.0,32650.0,32650.0,931.0
2026-07-01 12:10:00+09:00,32650.0,32750.0,32650.0,32700.0,2405.0
2026-07-01 12:20:00+09:00,32700.0,32700.0,32650.0,32650.0,447.0
2026-07-01 12:30:00+09:00,32675.0,32850.0,32675.0,32850.0,2274.0
2026-07-01 12:40:00+09:00,32850.0,32850.0,32700.0,32800.0,3070.0
2026-07-01 12:50:00+09:00,32850.0,32850.0,32750.0,32750.0,1248.0
2026-07-01 13:00:00+09:00,32800.0,32800.0,32650.0,32650.0,1782.0
2026-07-01 13:10:00+09:00,32650.0,32650.0,32500.0,32500.0,2333.0
2026-07-01 13:20:00+09:00,32500.0,32500.0,32400.0,32400.0,4771.0
2026-07-01 13:30:00+09:00,32450.0,32500.0,32350.0,32400.0,2180.0
2026-07-01 13:40:00+09:00,32400.0,32550.0,32350.0,32400.0,1784.0
2026-07-01 13:50:00+09:00,32400.0,32500.0,32350.0,32350.0,4217.0
2026-07-01 14:00:00+09:00,32350.0,32550.0,32300.0,32450.0,8516.0
2026-07-01 14:10:00+09:00,32450.0,32450.0,32400.0,32400.0,1266.0
2026-07-01 14:20:00+09:00,32400.0,32450.0,32400.0,32400.0,1134.0
2026-07-01 14:30:00+09:00,32400.0,32500.0,32300.0,32350.0,2266.0
2026-07-01 14:40:00+09:00,32400.0,32400.0,32300.0,32300.0,1360.0
2026-07-01 14:50:00+09:00,32300.0,32450.0,32300.0,32400.0,1554.0
2026-07-02 09:00:00+09:00,32400.0,32600.0,32000.0,32150.0,10331.0
2026-07-02 09:10:00+09:00,32050.0,32050.0,31850.0,31900.0,4786.0
2026-07-02 09:20:00+09:00,31900.0,32050.0,31850.0,32050.0,2284.0
2026-07-02 09:30:00+09:00,32100.0,32550.0,32050.0,32500.0,9131.0
2026-07-02 09:40:00+09:00,32450.0,32650.0,32350.0,32650.0,5350.0
2026-07-02 09:50:00+09:00,32650.0,32900.0,32600.0,32850.0,5183.0
2026-07-02 10:00:00+09:00,32800.0,33150.0,32750.0,33050.0,9831.0
2026-07-02 10:10:00+09:00,33050.0,33300.0,32950.0,33250.0,4272.0
2026-07-02 10:20:00+09:00,33250.0,33400.0,33100.0,33350.0,6961.0
2026-07-02 10:30:00+09:00,33350.0,33750.0,33300.0,33500.0,9117.0
2026-07-02 10:40:00+09:00,33450.0,33600.0,33400.0,33500.0,4859.0
2026-07-02 10:50:00+09:00,33500.0,33500.0,33400.0,33400.0,2491.0
2026-07-02 11:00:00+09:00,33400.0,33450.0,33300.0,33400.0,1557.0
2026-07-02 11:10:00+09:00,33350.0,33450.0,33250.0,33400.0,1124.0
2026-07-02 11:20:00+09:00,33400.0,33400.0,33300.0,33350.0,1780.0
2026-07-02 11:30:00+09:00,33300.0,33400.0,33250.0,33350.0,1657.0
2026-07-02 11:40:00+09:00,33400.0,33400.0,33350.0,33400.0,647.0
2026-07-02 11:50:00+09:00,33350.0,33450.0,33300.0,33400.0,981.0
2026-07-02 12:00:00+09:00,33450.0,33500.0,33350.0,33450.0,1251.0
2026-07-02 12:10:00+09:00,33450.0,33450.0,33350.0,33400.0,907.0
2026-07-02 12:20:00+09:00,33350.0,33500.0,33350.0,33400.0,1401.0
2026-07-02 12:30:00+09:00,33350.0,33450.0,33250.0,33350.0,3319.0
2026-07-02 12:40:00+09:00,33350.0,33400.0,33250.0,33400.0,2074.0
2026-07-02 12:50:00+09:00,33350.0,33400.0,33350.0,33350.0,1098.0
2026-07-02 13:00:00+09:00,33350.0,33350.0,33150.0,33300.0,2095.0
2026-07-02 13:10:00+09:00,33300.0,33400.0,33050.0,33150.0,1605.0
2026-07-02 13:20:00+09:00,33050.0,33300.0,33050.0,33300.0,2235.0
2026-07-02 13:30:00+09:00,33300.0,33350.0,33050.0,33050.0,1549.0
2026-07-02 13:40:00+09:00,33050.0,33100.0,33000.0,33050.0,2561.0
2026-07-02 13:50:00+09:00,33050.0,33300.0,33000.0,33250.0,2130.0
2026-07-02 14:00:00+09:00,33250.0,33300.0,33150.0,33250.0,2325.0
2026-07-02 14:10:00+09:00,33250.0,33250.0,33150.0,33200.0,1688.0
2026-07-02 14:20:00+09:00,33200.0,33300.0,33050.0,33150.0,2821.0
2026-07-02 14:30:00+09:00,33150.0,33200.0,33000.0,33100.0,2449.0
2026-07-02 14:40:00+09:00,33100.0,33150.0,32750.0,32850.0,7168.0
2026-07-02 14:50:00+09:00,32850.0,33050.0,32800.0,32900.0,3307.0
2026-07-03 09:00:00+09:00,33200.0,33250.0,32600.0,32700.0,11699.0
2026-07-03 09:10:00+09:00,32700.0,32850.0,32650.0,32850.0,9212.0
2026-07-03 09:20:00+09:00,32850.0,32950.0,32500.0,32700.0,9251.0
2026-07-03 09:30:00+09:00,32700.0,32950.0,32500.0,32950.0,7450.0
2026-07-03 09:40:00+09:00,32900.0,32950.0,32700.0,32800.0,3154.0
2026-07-03 09:50:00+09:00,32800.0,32900.0,32700.0,32850.0,5708.0
