,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,229000.0,235500.0,226000.0,229000.0,5650.0
2026-06-29 09:30:00+09:00,230000.0,235000.0,225500.0,227500.0,7424.0
2026-06-29 10:00:00+09:00,228000.0,230000.0,221000.0,223500.0,5299.0
2026-06-29 10:30:00+09:00,222500.0,225500.0,219000.0,222500.0,3848.0
2026-06-29 11:00:00+09:00,222000.0,224500.0,219000.0,221500.0,3251.0
2026-06-29 11:30:00+09:00,221500.0,223500.0,218500.0,221500.0,4793.0
2026-06-29 12:00:00+09:00,221000.0,224000.0,220000.0,224000.0,3303.0
2026-06-29 12:30:00+09:00,223000.0,224500.0,219500.0,223000.0,2887.0
2026-06-29 13:00:00+09:00,222500.0,225000.0,220000.0,220000.0,2897.0
2026-06-29 13:30:00+09:00,220000.0,221000.0,217500.0,219500.0,4229.0
2026-06-29 14:00:00+09:00,219000.0,222000.0,218500.0,220000.0,3716.0
2026-06-29 14:30:00+09:00,220000.0,225500.0,219000.0,225500.0,5814.0
2026-06-30 09:00:00+09:00,237000.0,252000.0,229000.0,237500.0,22488.0
2026-06-30 09:30:00+09:00,237500.0,241500.0,236000.0,241000.0,6996.0
2026-06-30 10:00:00+09:00,241500.0,243500.0,233500.0,239500.0,5622.0
2026-06-30 10:30:00+09:00,239000.0,244000.0,237000.0,240000.0,4455.0
2026-06-30 11:00:00+09:00,241000.0,243500.0,236500.0,238500.0,4065.0
2026-06-30 11:30:00+09:00,239500.0,244500.0,237500.0,243000.0,6360.0
2026-06-30 12:00:00+09:00,242500.0,248000.0,242500.0,245500.0,6011.0
2026-06-30 12:30:00+09:00,245000.0,250000.0,244000.0,248500.0,6711.0
2026-06-30 13:00:00+09:00,248500.0,250000.0,245500.0,247000.0,5865.0
2026-06-30 13:30:00+09:00,247500.0,253000.0,246500.0,253000.0,8344.0
2026-06-30 14:00:00+09:00,252500.0,255500.0,248500.0,251500.0,10877.0
2026-06-30 14:30:00+09:00,251500.0,253000.0,245000.0,248000.0,10436.0
2026-07-01 09:00:00+09:00,259500.0,272000.0,249000.0,270500.0,28621.0
2026-07-01 09:30:00+09:00,270000.0,278000.0,268000.0,274000.0,21196.0
2026-07-01 10:00:00+09:00,274000.0,277000.0,261500.0,268500.0,16669.0
2026-07-01 10:30:00+09:00,268500.0,273500.0,265500.0,270000.0,9367.0
2026-07-01 11:00:00+09:00,269500.0,270500.0,265000.0,269500.0,9366.0
2026-07-01 11:30:00+09:00,269000.0,274500.0,268000.0,273000.0,7468.0
2026-07-01 12:00:00+09:00,273000.0,277500.0,272000.0,273500.0,8525.0
2026-07-01 12:30:00+09:00,273500.0,279500.0,272500.0,275500.0,8654.0
2026-07-01 13:00:00+09:00,275500.0,276500.0,272000.0,273000.0,8624.0
2026-07-01 13:30:00+09:00,272500.0,273500.0,269000.0,270000.0,10601.0
2026-07-01 14:00:00+09:00,270000.0,275500.0,268500.0,273500.0,17198.0
2026-07-01 14:30:00+09:00,273500.0,282000.0,272500.0,277000.0,20594.0
2026-07-02 09:00:00+09:00,263000.0,267000.0,253500.0,266000.0,21590.0
2026-07-02 09:30:00+09:00,266500.0,267000.0,252500.0,259500.0,16902.0
2026-07-02 10:00:00+09:00,259500.0,268000.0,256000.0,267500.0,18468.0
2026-07-02 10:30:00+09:00,267500.0,269000.0,264000.0,267000.0,10926.0
2026-07-02 11:00:00+09:00,267000.0,268000.0,259500.0,259500.0,7805.0
2026-07-02 11:30:00+09:00,261000.0,264500.0,255500.0,262000.0,8975.0
2026-07-02 12:00:00+09:00,262000.0,262000.0,256000.0,256000.0,5488.0
2026-07-02 12:30:00+09:00,256500.0,259000.0,254500.0,257000.0,5527.0
2026-07-02 13:00:00+09:00,257000.0,258500.0,251000.0,257000.0,8981.0
2026-07-02 13:30:00+09:00,257500.0,258500.0,253500.0,256500.0,7412.0
2026-07-02 14:00:00+09:00,256500.0,257000.0,251000.0,253000.0,8453.0
2026-07-02 14:30:00+09:00,252500.0,256500.0,247500.0,249000.0,11669.0
2026-07-03 09:00:00+09:00,250000.0,253000.0,238500.0,241500.0,19406.0
2026-07-03 09:30:00+09:00,241500.0,249500.0,237000.0,239000.0,10602.0
2026-07-03 10:00:00+09:00,239000.0,252500.0,238000.0,252000.0,8888.0
2026-07-03 10:30:00+09:00,251000.0,256000.0,250000.0,251500.0,7888.0
2026-07-03 11:00:00+09:00,251500.0,254500.0,245000.0,248500.0,5999.0
2026-07-03 11:30:00+09:00,249000.0,250000.0,245000.0,248000.0,3089.0
2026-07-03 12:00:00+09:00,248000.0,248500.0,242000.0,243500.0,3463.0
2026-07-03 12:30:00+09:00,244500.0,244500.0,239500.0,243500.0,4107.0
2026-07-03 13:00:00+09:00,244000.0,248500.0,242500.0,245000.0,5439.0
2026-07-03 13:30:00+09:00,244500.0,254500.0,244500.0,251500.0,8048.0
2026-07-03 14:00:00+09:00,251500.0,260500.0,250500.0,259000.0,15270.0
2026-07-03 14:30:00+09:00,259000.0,262000.0,250000.0,257000.0,15019.0
2026-07-06 09:00:00+09:00,257500.0,263000.0,232000.0,235500.0,16215.0
2026-07-06 09:30:00+09:00,235500.0,238000.0,232000.0,232000.0,14837.0
2026-07-06 10:00:00+09:00,231500.0,237000.0,228500.0,235000.0,16546.0
2026-07-06 10:30:00+09:00,235500.0,239500.0,232000.0,233500.0,12608.0
2026-07-06 11:00:00+09:00,233500.0,235000.0,230000.0,230000.0,9480.0
2026-07-06 11:30:00+09:00,231000.0,232000.0,227000.0,230500.0,7668.0
2026-07-06 12:00:00+09:00,230500.0,232000.0,228500.0,232000.0,5679.0
2026-07-06 12:30:00+09:00,231500.0,233000.0,229500.0,231000.0,5468.0
2026-07-06 13:00:00+09:00,231000.0,239500.0,229500.0,238500.0,7350.0
2026-07-06 13:30:00+09:00,238500.0,243000.0,238500.0,241500.0,11485.0
2026-07-06 14:00:00+09:00,241000.0,243000.0,238500.0,241000.0,10111.0
2026-07-06 14:30:00+09:00,241000.0,246500.0,239500.0,246000.0,11094.0
2026-07-07 09:00:00+09:00,240000.0,252250.0,233500.0,245000.0,14438.0
2026-07-07 09:30:00+09:00,246500.0,246500.0,235000.0,237500.0,9143.0
2026-07-07 10:00:00+09:00,237500.0,240500.0,232000.0,232500.0,5178.0
2026-07-07 10:30:00+09:00,233500.0,243000.0,232000.0,233500.0,5931.0
2026-07-07 11:00:00+09:00,233500.0,235000.0,230000.0,230500.0,5317.0
2026-07-07 11:30:00+09:00,231000.0,232000.0,228000.0,231000.0,5768.0
2026-07-07 12:00:00+09:00,231000.0,231000.0,226000.0,227500.0,5559.0
2026-07-07 12:30:00+09:00,226500.0,229000.0,225000.0,226000.0,6054.0
2026-07-07 13:00:00+09:00,225500.0,232500.0,224000.0,229000.0,7282.0
2026-07-07 13:30:00+09:00,229500.0,232000.0,226500.0,228000.0,7122.0
2026-07-07 14:00:00+09:00,227000.0,231500.0,223000.0,228000.0,10608.0
2026-07-07 14:30:00+09:00,228500.0,232500.0,226500.0,231500.0,10617.0
2026-07-08 09:00:00+09:00,216000.0,244000.0,216000.0,243000.0,11846.0
2026-07-08 09:30:00+09:00,243500.0,249500.0,236500.0,239000.0,25604.0
2026-07-08 10:00:00+09:00,239000.0,246000.0,234500.0,240500.0,11674.0
2026-07-08 10:30:00+09:00,241000.0,242000.0,230500.0,234000.0,10982.0
2026-07-08 11:00:00+09:00,234000.0,235500.0,229500.0,230000.0,5225.0
2026-07-08 11:30:00+09:00,230000.0,232000.0,228000.0,230500.0,4253.0
2026-07-08 12:00:00+09:00,229000.0,236000.0,229000.0,234000.0,3573.0
2026-07-08 12:30:00+09:00,234000.0,237000.0,233000.0,234000.0,3683.0
2026-07-08 13:00:00+09:00,234500.0,235000.0,231000.0,231000.0,5054.0
2026-07-08 13:30:00+09:00,230500.0,235000.0,222000.0,231500.0,14628.0
2026-07-08 14:00:00+09:00,229500.0,232000.0,224500.0,227500.0,16154.0
2026-07-08 14:30:00+09:00,227000.0,230000.0,224500.0,227500.0,23537.0
2026-07-09 09:00:00+09:00,230000.0,242500.0,225500.0,239500.0,23942.0
2026-07-09 09:30:00+09:00,240000.0,243500.0,230000.0,233500.0,14140.0
2026-07-09 10:00:00+09:00,233500.0,240000.0,232500.0,238500.0,4737.0
2026-07-09 10:30:00+09:00,239000.0,242000.0,233000.0,234000.0,6062.0
2026-07-09 11:00:00+09:00,234000.0,241500.0,232000.0,237500.0,4628.0
2026-07-09 11:30:00+09:00,237000.0,237500.0,227000.0,229500.0,4604.0
2026-07-09 12:00:00+09:00,229000.0,231500.0,226500.0,230500.0,3127.0
2026-07-09 12:30:00+09:00,231000.0,234000.0,230500.0,232500.0,2315.0
2026-07-09 13:00:00+09:00,232500.0,234000.0,224500.0,225000.0,4067.0
2026-07-09 13:30:00+09:00,225000.0,228000.0,222000.0,225000.0,6933.0
2026-07-09 14:00:00+09:00,224500.0,227000.0,222000.0,222500.0,4626.0
2026-07-09 14:30:00+09:00,223000.0,232500.0,220500.0,226500.0,6326.0
2026-07-10 09:00:00+09:00,236000.0,242000.0,232000.0,239500.0,10736.0
2026-07-10 09:30:00+09:00,239750.0,259500.0,236500.0,259500.0,22449.0
2026-07-10 10:00:00+09:00,260000.0,291000.0,257500.0,281500.0,52201.0
2026-07-10 10:30:00+09:00,282000.0,289500.0,277000.0,279500.0,22946.0
2026-07-10 11:00:00+09:00,280500.0,280500.0,273500.0,277500.0,17076.0
2026-07-10 11:30:00+09:00,276500.0,280000.0,271000.0,273500.0,18400.0
2026-07-10 12:00:00+09:00,274000.0,274500.0,265500.0,267500.0,20311.0
2026-07-10 12:30:00+09:00,267500.0,269500.0,264000.0,264000.0,7149.0
2026-07-10 13:00:00+09:00,264500.0,275500.0,262500.0,272500.0,10332.0
